run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.909,37.148,16.457,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,5.554,12.285,68,70,,0,0,1,0,0,0,13.0,-16.0,-985.0,57,59,83,70,-5.73,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.017,37.255,16.564,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.934,14.382,68,70,,0,1,0,0,0,0,29.0,-4.0,-980.0,57,59,83,70,-5.61,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.123,37.361,16.67,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,7.135,14.382,68,70,,0,1,0,0,0,0,21.0,0.0,-963.0,57,59,83,70,-5.6,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.229,37.467,16.776,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,7.534,15.376,68,70,,0,1,0,0,0,0,39.0,-3.0,-1030.0,57,59,83,70,-5.66,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.334,37.573,16.882,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,7.534,15.376,68,70,,0,1,0,0,0,0,-3.0,29.0,-998.0,57,59,84,70,-5.67,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.440,37.679,16.988,1,-10,2,84,-10,2,84,0,0,80,10,-2,-4,10.954,7.754,17.187,68,70,,0,2,0,0,0,0,6.0,17.0,-1009.0,57,59,83,70,-5.71,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.543,37.782,17.091,1,-10,2,84,-10,2,84,0,0,80,10,-2,-4,10.954,7.754,17.187,68,70,,0,2,0,0,0,0,7.0,0.0,-1001.0,57,59,83,70,-5.65,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.648,37.887,17.196,1,-10,2,84,-10,2,84,0,0,80,10,-2,-4,10.954,3.474,8.034,68,70,,0,1,0,0,0,0,-25.0,4.0,-978.0,57,59,83,70,-5.69,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.755,37.994,17.303,1,-9,3,84,-9,3,84,0,0,80,9,-3,-4,10.296,3.076,7.009,68,70,,0,0,0,0,0,0,-43.0,26.0,-1009.0,57,59,83,70,-5.67,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.862,38.101,17.41,1,-9,3,84,-9,3,84,0,0,80,9,-3,-4,10.296,3.707,7.079,68,70,,0,0,0,0,0,0,-16.0,10.0,-1041.0,57,59,83,70,-5.76,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.968,38.207,17.516,1,-9,3,84,-9,3,84,0,0,80,9,-3,-4,10.296,3.707,7.079,68,70,,0,0,0,0,0,0,-13.0,9.0,-1002.0,57,59,84,70,-5.72,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.077,38.316,17.625,1,-9,3,84,-9,3,84,0,0,80,9,-3,-4,10.296,3.969,8.078,68,70,,0,0,0,0,0,0,-44.0,34.0,-977.0,57,59,84,70,-5.7,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.184,38.422,17.731,1,-5,5,85,-5,5,85,0,0,80,5,-5,-5,8.66,3.697,7.893,68,70,,0,-1,0,0,0,0,-35.0,32.0,-1033.0,57,60,84,70,-5.74,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.290,38.529,17.838,1,-5,5,85,-5,5,85,0,0,80,5,-5,-5,8.66,6.617,14.438,68,70,,0,-1,0,0,0,0,15.0,13.0,-962.0,57,60,83,70,-5.59,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.395,38.634,17.943,1,-5,5,85,-5,5,85,0,0,80,5,-5,-5,8.66,6.617,14.438,68,70,,0,-1,0,0,0,0,-1.0,24.0,-1039.0,57,60,83,70,-5.63,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.502,38.74,18.049,1,-5,5,85,-5,5,85,0,0,80,5,-5,-5,8.66,6.817,14.438,68,70,,0,0,0,0,0,0,19.0,3.0,-970.0,57,60,83,70,-5.6,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.609,38.848,18.157,1,-7,3,85,-7,3,85,0,0,80,7,-3,-5,9.11,7.193,14.438,68,70,,0,0,0,0,0,0,8.0,7.0,-1013.0,57,60,82,70,-5.54,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.717,38.955,18.264,1,-7,3,85,-7,3,85,0,0,80,7,-3,-5,9.11,7.589,15.352,68,70,,0,0,0,0,0,0,8.0,7.0,-1013.0,57,60,82,70,-5.54,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.825,39.063,18.372,1,-7,3,85,-7,3,85,0,0,80,7,-3,-5,9.11,5.642,10.454,68,70,,0,0,-1,0,0,0,-6.0,23.0,-1039.0,57,60,81,70,-5.51,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.932,39.171,18.48,1,-8,3,83,-8,3,83,0,0,80,8,-3,-3,9.055,5.414,10.454,68,70,,-1,0,-2,0,0,0,5.0,24.0,-1006.0,57,60,81,70,-5.63,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:20.039,39.278,18.587,1,-8,3,83,-8,3,83,0,0,80,8,-3,-3,9.055,5.414,10.454,68,70,,-1,0,-2,0,0,0,5.0,24.0,-1006.0,57,60,81,70,-5.63,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:20.144,39.383,18.692,1,-8,3,83,-8,3,83,0,0,80,8,-3,-3,9.055,5.472,11.018,68,70,,-1,0,-1,0,0,0,15.0,0.0,-1000.0,57,60,81,70,-5.64,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:20.251,39.49,18.799,1,-8,3,83,-8,3,83,0,0,80,8,-3,-3,9.055,5.472,11.018,68,70,,-1,0,-1,0,0,0,24.0,1.0,-1002.0,57,61,81,70,-5.57,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:20.355,39.594,18.903,1,-3,2,83,-3,2,83,0,0,80,3,-2,-3,4.69,4.454,11.018,68,70,,-1,0,0,0,0,0,-7.0,10.0,-992.0,57,61,82,70,-5.67,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:20.459,39.698,19.007,1,-3,2,83,-3,2,83,0,0,80,3,-2,-3,4.69,4.454,11.018,68,70,,-1,0,0,0,0,0,-7.0,13.0,-979.0,57,61,82,70,-5.51,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:20.566,39.805,19.114,1,-3,2,83,-3,2,83,0,0,80,3,-2,-3,4.69,5.042,11.66,68,70,,-1,0,0,0,0,0,34.0,1.0,-1015.0,57,61,82,70,-5.5,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:20.674,39.912,19.221,1,-3,2,83,-3,2,83,0,0,80,3,-2,-3,4.69,5.32,12.968,68,70,,-1,0,0,0,0,0,-26.0,24.0,-1025.0,57,61,82,70,-5.6,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:20.781,40.02,19.329,1,-2,3,84,-2,3,84,0,0,80,2,-3,-4,5.385,5.242,12.968,67,70,,-1,0,0,0,0,0,-20.0,12.0,-1010.0,57,61,83,70,-5.68,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:20.889,40.127,19.436,1,-2,3,84,-2,3,84,0,0,80,2,-3,-4,5.385,5.866,12.968,67,70,,-1,0,0,0,0,0,-20.0,24.0,-1016.0,57,61,83,70,-5.58,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:20.996,40.234,19.543,1,-2,3,84,-2,3,84,0,0,80,2,-3,-4,5.385,5.689,12.968,67,70,,-1,0,0,0,0,0,-1.0,-8.0,-977.0,57,61,83,70,-5.58,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:21.101,40.339,19.648,1,-2,3,84,-2,3,84,0,0,80,2,-3,-4,5.385,6.565,15.307,67,70,,-1,0,0,0,0,0,-4.0,-4.0,-1000.0,57,61,84,70,-5.77,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:21.207,40.446,19.755,1,-3,3,84,-3,3,84,0,0,80,3,-3,-4,5.831,6.565,15.307,67,70,,-1,0,0,0,0,0,-16.0,-2.0,-1000.0,57,60,84,70,-5.6,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:21.310,40.549,19.858,1,-3,3,84,-3,3,84,0,0,80,3,-3,-4,5.831,8.524,20.208,67,70,,-1,0,0,0,0,0,-7.0,-8.0,-991.0,57,60,83,70,-5.55,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:21.413,40.651,19.96,1,-3,3,84,-3,3,84,0,0,80,3,-3,-4,5.831,8.524,20.208,67,70,,-1,0,0,0,0,0,-15.0,4.0,-1000.0,57,60,83,70,-5.81,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:21.515,40.754,20.063,1,-3,3,84,-3,3,84,0,0,80,3,-3,-4,5.831,7.321,17.098,67,70,,-1,0,0,0,0,0,-23.0,4.0,-1018.0,57,60,84,70,-5.79,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:21.620,40.859,20.167,1,-7,3,85,-7,3,85,0,0,80,7,-3,-5,9.11,8.12,17.098,67,70,,-1,0,0,0,0,0,-53.0,26.0,-984.0,57,60,84,70,-5.73,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:21.727,40.966,20.275,1,-7,3,85,-7,3,85,0,0,80,7,-3,-5,9.11,6.373,12.169,67,70,,0,-1,0,0,0,0,15.0,3.0,-989.0,57,60,85,70,-5.58,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:21.833,41.072,20.381,1,-7,3,85,-7,3,85,0,0,80,7,-3,-5,9.11,6.341,11.984,67,70,,0,-1,0,0,0,0,-33.0,33.0,-980.0,57,60,84,70,-5.57,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:21.941,41.179,20.488,1,-7,3,85,-7,3,85,0,0,80,7,-3,-5,9.11,5.872,10.407,67,70,,0,0,0,0,0,0,59.0,-18.0,-962.0,57,60,84,70,-5.53,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:22.048,41.287,20.595,1,-8,2,85,-8,2,85,0,0,80,8,-2,-5,9.644,7.756,15.352,67,70,,0,0,0,0,0,0,-14.0,38.0,-1004.0,57,60,84,70,-5.58,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:22.155,41.394,20.703,1,-8,2,85,-8,2,85,0,0,80,8,-2,-5,9.644,7.787,15.352,67,70,,-1,0,0,0,0,0,-2.0,34.0,-985.0,57,60,84,70,-5.62,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:22.260,41.499,20.808,1,-8,2,85,-8,2,85,0,0,80,8,-2,-5,9.644,6.341,13.15,67,70,,-1,0,0,0,0,0,-18.0,19.0,-1004.0,57,60,83,70,-5.57,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:22.368,41.606,20.915,1,-9,0,85,-9,0,85,0,0,80,9,0,-5,10.296,6.324,13.059,67,70,,-1,0,-1,0,0,0,15.0,-4.0,-1010.0,57,60,83,70,-5.58,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:22.475,41.714,21.022,1,-9,0,85,-9,0,85,0,0,80,9,0,-5,10.296,6.324,13.059,67,70,,-1,0,-1,0,0,0,-10.0,-3.0,-1028.0,57,60,83,70,-5.61,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:22.580,41.819,21.128,1,-9,0,85,-9,0,85,0,0,80,9,0,-5,10.296,6.577,13.059,67,70,,-1,0,-1,0,0,0,4.0,-8.0,-1004.0,57,60,82,70,-5.62,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:22.688,41.926,21.235,1,-8,2,84,-8,2,84,0,0,80,8,-2,-4,9.165,5.999,12.116,67,70,,-1,0,0,0,0,0,1.0,-11.0,-996.0,57,60,82,70,-5.65,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:22.792,42.031,21.34,1,-8,2,84,-8,2,84,0,0,80,8,-2,-4,9.165,5.706,11.085,67,70,,-1,0,0,0,0,0,-17.0,5.0,-1006.0,57,60,82,70,-5.55,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:22.897,42.136,21.444,1,-8,2,84,-8,2,84,0,0,80,8,-2,-4,9.165,5.706,11.085,67,70,,-1,0,0,0,0,0,-17.0,5.0,-1006.0,57,60,82,70,-5.55,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:23.001,42.239,21.548,1,-8,2,84,-8,2,84,0,0,80,8,-2,-4,9.165,5.593,11.085,67,70,,-1,0,0,0,0,0,13.0,5.0,-993.0,57,60,82,70,-5.56,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:23.107,42.346,21.654,1,-4,2,84,-4,2,84,0,0,80,4,-2,-4,6.0,4.462,9.041,67,70,,-1,0,0,0,0,0,-1.0,-4.0,-1002.0,57,60,81,70,-5.5,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:23.213,42.451,21.76,1,-4,2,84,-4,2,84,0,0,80,4,-2,-4,6.0,4.615,9.041,67,70,,-1,0,0,0,0,0,-27.0,7.0,-1008.0,58,60,81,70,-5.57,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:23.317,42.555,21.864,1,-4,2,84,-4,2,84,0,0,80,4,-2,-4,6.0,4.615,9.041,67,70,,-1,0,0,0,0,0,17.0,-15.0,-1002.0,58,60,83,70,-5.56,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:23.424,42.663,21.972,1,-4,2,84,-4,2,84,0,0,80,4,-2,-4,6.0,3.972,8.382,67,70,,-1,0,0,0,0,0,27.0,4.0,-1016.0,58,60,83,70,-5.62,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:23.532,42.77,22.079,1,-4,1,83,-4,1,83,0,0,80,4,-1,-3,5.099,3.18,6.461,67,70,,-1,0,0,0,0,0,1.0,-18.0,-1004.0,58,60,82,70,-5.7,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:23.636,42.874,22.183,1,-4,1,83,-4,1,83,0,0,80,4,-1,-3,5.099,3.18,6.461,67,70,,-1,0,0,0,0,0,-10.0,9.0,-993.0,58,60,82,70,-5.61,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:23.743,42.982,22.291,1,-4,1,83,-4,1,83,0,0,80,4,-1,-3,5.099,3.46,6.461,67,70,,-1,0,0,0,0,0,8.0,-19.0,-989.0,58,60,81,70,-5.55,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:23.847,43.086,22.394,1,-4,2,84,-4,2,84,0,0,80,4,-2,-4,6.0,3.898,7.385,67,70,,-1,0,0,0,0,0,0.0,-30.0,-974.0,58,60,81,70,-5.68,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:23.951,43.189,22.498,1,-4,2,84,-4,2,84,0,0,80,4,-2,-4,6.0,3.978,7.537,67,70,,-1,0,0,0,0,0,-11.0,4.0,-994.0,58,60,82,70,-5.64,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:24.055,43.293,22.602,1,-4,2,84,-4,2,84,0,0,80,4,-2,-4,6.0,3.978,7.537,67,70,,-1,0,0,0,0,0,-8.0,-13.0,-1011.0,58,60,80,70,-5.56,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:24.160,43.399,22.708,1,-5,1,83,-5,1,83,0,0,80,5,-1,-3,5.916,4.471,7.537,67,70,,-1,0,0,0,0,0,-5.0,-15.0,-1024.0,58,59,81,70,-5.73,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:24.267,43.505,22.814,1,-5,1,83,-5,1,83,0,0,80,5,-1,-3,5.916,5.835,12.517,67,70,,-1,0,1,0,0,0,-18.0,-12.0,-1016.0,58,59,81,70,-5.66,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:24.375,43.614,22.923,1,-5,1,83,-5,1,83,0,0,80,5,-1,-3,5.916,5.86,12.517,67,70,,-1,0,1,0,0,0,-20.0,-1.0,-1042.0,58,59,82,70,-5.56,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:24.480,43.719,23.028,1,-5,1,83,-5,1,83,0,0,80,5,-1,-3,5.916,5.827,12.784,67,70,,-1,-1,1,0,0,0,6.0,-17.0,-1027.0,58,59,83,70,-5.55,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:24.588,43.826,23.135,1,-8,0,83,-8,0,83,0,0,80,8,0,-3,8.544,6.299,12.784,67,70,,-1,0,0,0,0,0,-55.0,1.0,-1011.0,58,59,84,70,-5.58,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:24.694,43.933,23.242,1,-8,0,83,-8,0,83,0,0,80,8,0,-3,8.544,6.556,13.778,67,70,,-1,-1,0,0,0,0,-21.0,4.0,-993.0,58,59,84,70,-5.61,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:24.802,44.04,23.349,1,-8,0,83,-8,0,83,0,0,80,8,0,-3,8.544,6.085,12.946,67,70,,0,-1,0,0,0,0,-15.0,7.0,-971.0,58,59,86,70,-5.53,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:24.907,44.145,23.454,1,-8,0,83,-8,0,83,0,0,80,8,0,-3,8.544,6.546,12.946,67,70,,0,-1,0,0,0,0,-25.0,11.0,-954.0,58,59,86,70,-5.51,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:25.014,44.253,23.562,1,-8,1,85,-8,1,85,0,0,80,8,-1,-5,9.487,5.279,9.95,67,70,,0,0,0,0,0,0,-17.0,-4.0,-1003.0,58,59,86,70,-5.41,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:25.117,44.356,23.665,1,-8,1,85,-8,1,85,0,0,80,8,-1,-5,9.487,5.279,9.95,67,70,,0,0,0,0,0,0,-13.0,-10.0,-987.0,58,59,86,70,-5.33,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:25.225,44.464,23.772,1,-8,1,85,-8,1,85,0,0,80,8,-1,-5,9.487,5.668,10.987,67,70,,0,0,0,0,0,0,40.0,-32.0,-964.0,57,60,85,70,-5.42,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:25.330,44.568,23.877,1,-11,0,87,-11,0,87,0,0,80,11,0,-7,13.038,6.074,11.05,67,70,,0,0,0,0,0,0,-11.0,0.0,-992.0,57,60,86,70,-5.45,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:25.438,44.677,23.986,1,-11,0,87,-11,0,87,0,0,80,11,0,-7,13.038,5.577,11.05,67,70,,0,0,0,0,0,0,27.0,-10.0,-966.0,57,60,85,70,-5.49,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:25.545,44.784,24.093,1,-11,0,87,-11,0,87,0,0,80,11,0,-7,13.038,5.577,11.05,67,70,,0,0,1,0,0,0,-17.0,10.0,-1016.0,57,60,84,70,-5.47,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:25.653,44.891,24.2,1,-11,0,87,-11,0,87,0,0,80,11,0,-7,13.038,5.582,11.112,67,70,,0,0,0,0,0,0,31.0,-33.0,-1008.0,57,60,84,70,-5.41,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:25.758,44.997,24.306,1,-9,0,87,-9,0,87,0,0,80,9,0,-7,11.402,5.419,9.239,67,70,,0,0,0,0,0,0,-4.0,6.0,-1009.0,57,60,85,70,-5.49,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:25.865,45.104,24.413,1,-9,0,87,-9,0,87,0,0,80,9,0,-7,11.402,4.641,9.239,67,70,,0,0,0,0,0,0,13.0,-8.0,-1019.0,57,60,85,70,-5.35,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:25.968,45.207,24.516,1,-9,0,87,-9,0,87,0,0,80,9,0,-7,11.402,4.641,9.239,67,70,,0,0,0,0,0,0,-32.0,25.0,-1022.0,57,60,86,70,-5.38,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:26.075,45.314,24.623,1,-9,0,87,-9,0,87,0,0,80,9,0,-7,11.402,4.765,9.239,67,70,,0,0,0,0,0,0,-30.0,20.0,-985.0,57,60,86,70,-5.39,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:26.183,45.421,24.73,1,-11,0,86,-11,0,86,0,0,80,11,0,-6,12.53,5.54,11.192,67,70,,0,0,0,0,0,0,8.0,-20.0,-988.0,57,60,87,70,-5.49,59
