run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.403,148.84,1.38,1.38,8,-28,28,81,21.49747468305833,490.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-328.0,-1,329.194,34.507,96.283,75,75,,-5,0,2,-1,0,0,-15.0,-48.0,-1015.0,61,63,80,60,-69.93,105
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.510,148.947,1.486,1.486,8,-28,28,81,21.49747468305833,490.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-328.0,-1,329.194,38.581,102.877,75,75,,-5,0,2,-1,0,0,23.0,-47.0,-985.0,61,63,80,60,-69.8,105
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.616,149.053,1.592,1.592,8,-28,28,81,21.49747468305833,490.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-328.0,-1,329.194,38.813,102.877,75,75,,-5,0,3,-1,0,0,1.0,-30.0,-990.0,61,63,79,60,-69.81,105
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.722,149.159,1.698,1.698,8,-28,28,81,21.49747468305833,490.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-328.0,-1,329.194,38.635,102.877,75,75,,-5,0,3,-1,0,0,-3.0,-39.0,-1004.0,61,63,79,60,-69.77,105
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.828,149.265,1.804,1.804,8,-22,21,81,27.49747468305833,483.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,22.0,-321.0,-1,321.755,36.445,93.718,75,75,,-5,0,2,-1,0,0,1.0,-34.0,-1022.0,61,63,80,60,-69.83,105
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.932,149.369,1.908,1.908,8,-22,21,81,27.49747468305833,483.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,22.0,-321.0,-1,321.755,38.398,102.32,75,75,,-5,0,2,-1,0,0,-5.0,-38.0,-1003.0,61,63,80,60,-69.94,105
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:43.037,149.475,2.014,2.014,8,-22,21,81,27.49747468305833,483.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,22.0,-321.0,-1,321.755,38.398,102.32,75,75,,-5,0,2,-1,0,0,5.0,-48.0,-999.0,61,63,80,60,-69.84,106
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:43.145,149.582,2.121,2.121,7,11,-13,79,60.49747468305833,399.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-11.0,-237.0,1,237.257,14.995,26.418,75,75,,-5,-1,2,-1,0,0,-44.0,-25.0,-1023.0,61,63,81,60,-69.79,106
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:43.249,149.686,2.226,2.226,7,11,-13,79,60.49747468305833,399.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-11.0,-237.0,1,237.257,14.995,26.418,75,75,,-5,-1,3,-1,0,0,-33.0,-30.0,-1008.0,61,63,81,60,-69.86,106
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:43.352,149.789,2.328,2.328,7,11,-13,79,60.49747468305833,399.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-11.0,-237.0,1,237.257,16.967,32.094,75,75,,-5,-1,2,-1,0,0,-27.0,-14.0,-971.0,61,63,80,60,-69.91,106
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:43.458,149.895,2.434,2.434,7,11,-13,79,60.49747468305833,399.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-11.0,-237.0,1,237.257,16.967,32.094,75,75,,-5,-1,0,-1,0,0,-8.0,-23.0,-998.0,61,63,80,60,-69.97,106
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:43.561,149.998,2.538,2.538,7,11,-13,79,60.49747468305833,399.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-11.0,-237.0,1,237.257,16.967,32.094,75,75,,-5,-2,0,0,0,0,-45.0,-1.0,-1002.0,61,63,80,60,-69.94,106
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:43.676,150.113,2.652,2.652,8,-21,7,80,28.49747468305833,469.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,21.0,-307.0,0,307.717,37.131,96.494,75,75,,-5,-1,0,-1,0,0,-40.0,-13.0,-1015.0,60,62,81,60,-69.86,106
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:43.778,150.215,2.754,2.754,8,-21,7,80,28.49747468305833,469.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,21.0,-307.0,0,307.717,37.156,96.236,75,75,,-5,-1,1,-1,0,0,14.0,-22.0,-1028.0,60,62,80,60,-69.82,106
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:43.886,150.323,2.863,2.863,8,-21,7,80,28.49747468305833,469.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,21.0,-307.0,0,307.717,34.6,96.236,75,75,,-5,-1,1,-1,0,0,47.0,-44.0,-979.0,60,62,80,60,-69.82,106
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:43.990,150.427,2.967,2.967,8,-21,7,80,28.49747468305833,469.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,21.0,-307.0,0,307.717,33.751,96.236,75,75,,-5,-1,1,-1,0,0,35.0,-20.0,-1002.0,60,62,80,60,-69.85,106
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:44.098,150.535,3.074,3.074,7,9,-23,81,58.49747468305833,389.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-9.0,-227.0,-1,227.181,13.686,32.412,75,75,,-5,0,1,-1,0,0,-2.0,-8.0,-1012.0,60,62,80,60,-69.79,107
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:44.204,150.641,3.18,3.18,7,9,-23,81,58.49747468305833,389.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-9.0,-227.0,-1,227.181,16.253,32.412,75,75,,-5,0,1,-1,0,0,12.0,-14.0,-1005.0,60,62,79,60,-69.8,107
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:44.323,150.761,3.3,3.3,7,9,-23,81,58.49747468305833,389.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-9.0,-227.0,-1,227.181,16.253,32.412,75,75,,-5,0,0,-1,0,0,23.0,-36.0,-974.0,60,62,79,60,-69.86,107
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:44.428,150.865,3.405,3.405,7,9,-23,81,58.49747468305833,389.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-9.0,-227.0,-1,227.181,16.904,36.146,75,75,,-5,0,1,-1,0,0,-9.0,-6.0,-999.0,60,62,79,60,-69.84,107
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:44.536,150.974,3.513,3.513,7,9,-23,81,58.49747468305833,389.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-9.0,-227.0,-1,227.181,16.99,36.146,75,75,,-5,0,1,-1,0,0,-15.0,7.0,-1006.0,60,62,80,60,-70.01,107
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:44.643,151.08,3.619,3.619,7,5,-21,86,54.49747468305833,391.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-229.0,-6,229.133,18.613,36.146,75,75,,-5,0,2,-1,0,0,-13.0,0.0,-1017.0,60,62,79,60,-69.87,107
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:44.749,151.186,3.726,3.726,7,5,-21,86,54.49747468305833,391.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-229.0,-6,229.133,18.613,36.146,75,75,,-5,0,1,-1,0,0,-34.0,2.0,-986.0,60,63,79,60,-69.84,107
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:44.855,151.292,3.832,3.832,7,5,-21,86,54.49747468305833,391.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-229.0,-6,229.133,17.512,32.665,75,75,,-5,0,0,-1,0,0,-17.0,-17.0,-1004.0,60,63,79,60,-69.86,107
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:44.962,151.399,3.938,3.938,7,5,-21,86,54.49747468305833,391.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-229.0,-6,229.133,17.586,32.665,75,75,,-5,-1,0,0,0,0,-20.0,-7.0,-980.0,60,63,79,60,-69.82,107
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:45.065,151.502,4.041,4.041,7,5,-21,86,54.49747468305833,391.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-229.0,-6,229.133,17.586,32.665,75,75,,-5,-1,0,-1,0,0,-23.0,6.0,-997.0,60,63,78,60,-69.88,107
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:45.170,151.607,4.146,4.146,6,0,6,77,49.49747468305833,368.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-206.0,3,206.022,15.223,32.665,75,75,,-4,-1,0,-1,0,0,-38.0,8.0,-1002.0,60,63,78,60,-69.82,108
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:45.278,151.715,4.254,4.254,6,0,6,77,49.49747468305833,368.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-206.0,3,206.022,13.699,27.715,75,75,,-5,-1,0,0,0,0,-35.0,-8.0,-1015.0,60,63,79,60,-70.0,108
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:45.384,151.821,4.36,4.36,6,0,6,77,49.49747468305833,368.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-206.0,3,206.022,13.689,27.715,75,75,,-5,-2,0,0,0,0,-40.0,-13.0,-982.0,60,63,78,60,-69.94,108
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:45.491,151.928,4.467,4.467,6,1,4,77,50.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-204.0,3,204.025,13.268,27.715,75,75,,-5,-2,0,0,0,0,-36.0,-18.0,-1001.0,60,63,79,60,-69.73,108
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:45.602,152.039,4.578,4.578,6,1,4,77,50.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-204.0,3,204.025,13.268,27.715,75,75,,-5,-3,0,0,0,0,-21.0,-24.0,-997.0,60,63,78,60,-69.82,108
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:45.708,152.145,4.684,4.684,6,1,4,77,50.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-204.0,3,204.025,41.237,116.815,75,75,,-5,-2,0,0,0,0,0.0,-21.0,-1000.0,60,63,79,60,-69.86,108
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:45.815,152.252,4.791,4.791,6,1,4,77,50.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-204.0,3,204.025,41.237,116.815,75,75,,-5,-1,1,0,0,0,-15.0,-12.0,-1010.0,60,63,78,60,-69.93,108
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:45.920,152.357,4.896,4.896,6,1,4,77,50.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-204.0,3,204.025,40.192,116.815,75,75,,-5,-1,1,0,0,0,-19.0,-3.0,-991.0,60,63,78,60,-70.0,108
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:46.026,152.463,5.002,5.002,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,40.138,116.815,75,75,,-5,-2,1,-1,0,0,-24.0,-8.0,-995.0,60,63,78,60,-69.84,108
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:46.137,152.575,5.114,5.114,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,12.985,27.137,75,75,,-5,-1,0,-1,0,0,-31.0,-8.0,-1003.0,60,63,79,60,-69.84,109
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:46.244,152.681,5.22,5.22,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,12.985,27.137,75,75,,-5,-1,0,0,0,0,-30.0,0.0,-1004.0,60,63,79,60,-69.91,109
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:46.349,152.786,5.325,5.325,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,12.985,27.137,75,75,,-5,0,0,0,0,0,-29.0,-11.0,-1001.0,60,63,79,60,-69.84,109
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:46.457,152.894,5.433,5.433,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,13.639,27.137,75,75,,-5,0,0,0,0,0,10.0,-26.0,-1002.0,60,63,79,60,-69.9,109
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:46.564,153.001,5.54,5.54,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,10.357,18.263,75,75,,-5,0,0,-1,0,0,-7.0,-18.0,-1008.0,60,63,79,60,-69.92,109
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:46.670,153.107,5.647,5.647,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,10.101,18.263,75,75,,-5,0,0,0,0,0,-13.0,-22.0,-991.0,60,63,79,60,-69.96,109
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T16:39:46.778,153.215,5.755,5.755,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,10.101,18.263,75,75,,-4,0,1,0,0,0,-13.0,-41.0,-1020.0,60,63,79,60,-69.82,109
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T16:39:46.885,153.322,5.861,5.861,6,-1,1,78,48.49747468305833,363.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-201.0,2,201.012,8.031,16.483,75,75,,-5,0,2,0,0,0,0.0,-43.0,-1008.0,60,63,79,60,-69.8,109
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T16:39:46.992,153.429,5.968,5.968,6,-1,1,78,48.49747468305833,363.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-201.0,2,201.012,7.925,16.483,75,75,,-4,0,2,0,0,0,5.0,-29.0,-974.0,60,63,79,60,-69.8,109
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_2_of_5,2026-06-23T16:39:47.099,153.536,6.076,6.076,6,-1,1,78,48.49747468305833,363.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-201.0,2,201.012,12.01,26.737,75,75,,-5,-1,2,0,0,0,-22.0,-19.0,-988.0,60,63,78,60,-69.76,110
