run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:46.650,1.063,1.063,1.063,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,8,10.0,-12.0,-1003.0,55,57,21,10,-141.22,43
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:46.761,1.174,1.174,1.174,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,8,-28.0,0.0,-980.0,55,57,30,20,-141.07,43
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:46.868,1.281,1.281,1.281,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,7,4.0,-13.0,-889.0,55,57,38,30,-141.05,43
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:46.974,1.387,1.387,1.387,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,6,38.0,-26.0,-850.0,55,57,45,30,-140.96,43
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:47.081,1.495,1.495,1.495,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,5,19.0,-27.0,-874.0,55,57,52,40,-140.86,43
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:47.191,1.604,1.604,1.604,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,27,0,0,0.0,0.0,0.0,0,0,4,6.0,-8.0,-891.0,55,57,57,40,-140.81,44
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:47.300,1.713,1.713,1.713,8,0,0,42,225.0,0.0,42,225.0,0.0,80,8,0,0,0.0,0.0,38,38.0,0.0,0.0,100,100,,27,0,0,3.0,-2.0,-178.0,0,0,3,22.0,-12.0,-923.0,55,57,62,50,-140.78,44
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:47.403,1.817,1.817,1.817,8,0,0,42,225.0,0.0,42,225.0,0.0,80,8,0,0,0.0,0.0,38,38.0,0.67,1.007,100,100,,27,0,0,3.0,-2.0,-178.0,0,0,2,9.0,-12.0,-917.0,55,57,66,50,-140.75,44
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:47.510,1.924,1.924,1.924,8,0,0,42,225.0,0.0,42,225.0,0.0,80,8,0,0,0.0,0.0,38,38.0,0.503,1.007,100,100,,27,0,0,3.0,-2.0,-178.0,0,0,2,1.0,-6.0,-953.0,55,57,68,50,-140.76,44
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:47.615,2.028,2.028,2.028,8,0,0,42,225.0,0.0,42,225.0,0.0,80,8,0,0,0.0,0.0,38,38.0,1.003,2.006,100,100,,27,0,0,3.0,-2.0,-178.0,0,0,1,8.0,-3.0,-965.0,55,57,71,60,-140.68,44
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:47.719,2.133,2.133,2.133,8,0,-2,63,225.0,-2.0,63,225.0,0.0,80,8,0,0,0.0,2.0,17,17.117,1.838,3.0,100,100,,27,0,0,2.0,-2.0,-177.0,0,0,1,0.0,1.0,-1002.0,55,58,72,60,-140.73,44
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:47.828,2.242,2.242,2.242,8,0,-2,63,225.0,-2.0,63,225.0,0.0,80,8,0,0,0.0,2.0,17,17.117,1.838,3.0,100,100,,27,0,0,2.0,-2.0,-177.0,0,0,0,9.0,-11.0,-980.0,55,58,76,60,-140.66,44
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:47.931,2.344,2.344,2.344,8,1,-2,74,226.0,-2.0,74,225.0,0.0,80,8,0,0,-1.0,2.0,6,6.403,2.337,3.937,100,100,,27,0,0,2.0,-2.0,-178.0,0,0,0,3.0,-2.0,-1005.0,55,58,77,60,-140.67,44
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:48.038,2.451,2.451,2.451,8,1,-2,74,226.0,-2.0,74,225.0,0.0,80,8,0,0,-1.0,2.0,6,6.403,1.852,3.16,100,100,,27,0,0,2.0,-2.0,-178.0,0,0,0,6.0,0.0,-993.0,55,58,78,60,-140.63,44
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:48.145,2.558,2.558,2.558,8,1,-2,74,226.0,-2.0,74,225.0,0.0,80,8,0,0,-1.0,2.0,6,6.403,1.852,3.16,100,100,,27,0,0,2.0,-2.0,-178.0,0,0,0,5.0,-9.0,-980.0,55,58,79,60,-140.64,45
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:48.253,2.667,2.667,2.667,8,1,-2,74,226.0,-2.0,74,225.0,0.0,80,8,0,0,-1.0,2.0,6,6.403,1.843,3.16,100,100,,27,0,0,2.0,-2.0,-178.0,0,0,0,10.0,-6.0,-992.0,55,58,80,60,-140.6,45
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:48.363,2.777,2.777,2.777,8,2,-2,79,227.0,-2.0,79,225.0,0.0,80,8,0,0,-2.0,2.0,1,3.0,2.343,4.158,100,100,,27,0,0,2.0,-2.0,-177.0,0,0,0,16.0,0.0,-1003.0,55,58,80,60,-140.65,45
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:48.471,2.884,2.884,2.884,8,2,-2,79,227.0,-2.0,79,225.0,0.0,80,8,0,0,-2.0,2.0,1,3.0,4.002,6.934,100,100,,27,0,0,2.0,-2.0,-177.0,0,0,0,3.0,0.0,-998.0,55,58,82,70,-140.58,45
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:48.578,2.992,2.992,2.992,8,2,-2,79,227.0,-2.0,79,225.0,0.0,80,8,0,0,-2.0,2.0,1,3.0,4.002,6.934,100,100,,27,0,0,2.0,-2.0,-177.0,0,0,0,22.0,-18.0,-989.0,55,58,82,70,-140.57,45
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:48.685,3.098,3.098,3.098,8,2,-2,79,227.0,-2.0,79,225.0,0.0,80,8,0,0,-2.0,2.0,1,3.0,4.122,6.934,100,100,,27,0,0,2.0,-2.0,-177.0,0,0,0,2.0,11.0,-1000.0,55,58,83,70,-140.6,45
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:48.791,3.204,3.204,3.204,8,1,-3,83,226.0,-3.0,83,225.0,0.0,80,8,0,0,-1.0,3.0,-3,4.359,4.287,6.943,100,100,,27,0,0,1.0,-2.0,-176.0,0,0,0,27.0,-13.0,-960.0,55,58,84,70,-140.61,45
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:48.898,3.311,3.311,3.311,8,1,-3,83,226.0,-3.0,83,225.0,0.0,80,8,0,0,-1.0,3.0,-3,4.359,4.287,6.943,100,100,,27,0,0,1.0,-2.0,-176.0,0,0,0,13.0,-6.0,-963.0,55,58,84,70,-140.61,45
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:49.000,3.413,3.413,3.413,8,1,-3,86,226.0,-3.0,86,225.0,0.0,80,8,0,0,-1.0,3.0,-6,6.782,4.287,6.943,100,100,,27,0,0,1.0,-2.0,-176.0,0,0,0,4.0,-5.0,-1029.0,55,58,84,70,-140.55,45
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:49.107,3.52,3.52,3.52,8,1,-3,86,226.0,-3.0,86,225.0,0.0,80,8,0,0,-1.0,3.0,-6,6.782,3.331,5.156,100,100,,27,0,0,1.0,-2.0,-176.0,0,0,0,7.0,-4.0,-989.0,55,58,85,70,-140.54,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:49.217,3.63,3.63,3.63,8,1,-3,86,226.0,-3.0,86,225.0,0.0,80,8,0,0,-1.0,3.0,-6,6.782,3.163,4.998,100,100,,27,0,0,1.0,-2.0,-176.0,0,0,0,14.0,-5.0,-999.0,55,58,84,70,-140.58,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:49.323,3.736,3.736,3.736,8,1,-3,86,226.0,-3.0,86,225.0,0.0,80,8,0,0,-1.0,3.0,-6,6.782,3.163,4.998,100,100,,27,0,0,1.0,-2.0,-176.0,0,0,0,20.0,-2.0,-982.0,55,58,85,70,-140.6,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:49.428,3.842,3.842,3.842,8,0,-2,87,225.0,-2.0,87,225.0,0.0,80,8,0,0,0.0,2.0,-7,7.28,2.978,4.998,100,100,,27,0,0,0.0,-2.0,-176.0,0,0,0,19.0,-16.0,-998.0,55,58,84,70,-140.51,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:49.532,3.946,3.946,3.946,8,0,-2,87,225.0,-2.0,87,225.0,0.0,80,8,0,0,0.0,2.0,-7,7.28,4.164,6.991,100,100,,27,0,0,0.0,-2.0,-176.0,0,0,0,26.0,-4.0,-1014.0,55,58,85,70,-140.6,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:49.638,4.051,4.051,4.051,8,0,-2,87,225.0,-2.0,87,225.0,0.0,80,8,0,0,0.0,2.0,-7,7.28,4.164,6.991,100,100,,27,0,0,0.0,-2.0,-176.0,0,0,0,21.0,-13.0,-971.0,55,58,85,70,-140.64,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:49.741,4.154,4.154,4.154,8,0,-2,87,225.0,-2.0,87,225.0,0.0,80,8,0,0,0.0,2.0,-7,7.28,4.164,6.991,100,100,,27,0,0,0.0,-2.0,-176.0,0,0,0,10.0,-8.0,-994.0,55,58,85,70,-140.55,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:49.846,4.259,4.259,4.259,8,1,-2,87,226.0,-2.0,87,225.0,0.0,80,8,0,0,-1.0,2.0,-7,7.348,4.358,6.991,100,100,,27,0,0,1.0,-2.0,-176.0,0,0,0,10.0,7.0,-1028.0,55,58,85,70,-140.57,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:49.949,4.362,4.362,4.362,8,1,-2,87,226.0,-2.0,87,225.0,0.0,80,8,0,0,-1.0,2.0,-7,7.348,2.713,4.31,100,100,,27,0,0,1.0,-2.0,-176.0,0,0,0,1.0,1.0,-994.0,55,58,85,70,-140.64,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:50.057,4.47,4.47,4.47,8,1,-2,87,226.0,-2.0,87,225.0,0.0,80,8,0,0,-1.0,2.0,-7,7.348,2.713,4.31,100,100,,27,0,0,1.0,-2.0,-176.0,0,0,0,14.0,11.0,-991.0,55,58,85,70,-140.59,46
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:50.161,4.574,4.574,4.574,8,1,-2,87,226.0,-2.0,87,225.0,0.0,80,8,0,0,-1.0,2.0,-7,7.348,2.713,4.31,100,100,,27,0,0,1.0,-2.0,-176.0,0,0,0,22.0,0.0,-985.0,55,58,85,70,-140.54,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:50.269,4.682,4.682,4.682,8,2,-2,87,227.0,-2.0,87,225.0,0.0,80,8,0,0,-2.0,2.0,-7,7.55,5.685,8.97,100,100,,27,0,0,1.0,-2.0,-177.0,0,0,0,16.0,-11.0,-990.0,55,58,84,70,-140.61,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:50.379,4.793,4.793,4.793,8,2,-2,87,227.0,-2.0,87,225.0,0.0,80,8,0,0,-2.0,2.0,-7,7.55,5.685,8.97,100,100,,27,0,0,1.0,-2.0,-177.0,0,0,0,18.0,2.0,-982.0,55,58,83,70,-140.62,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:50.482,4.896,4.896,4.896,8,2,-2,87,227.0,-2.0,87,225.0,0.0,80,8,0,0,-2.0,2.0,-7,7.55,5.685,8.97,100,100,,27,0,0,1.0,-2.0,-177.0,0,0,0,15.0,2.0,-1002.0,55,58,84,70,-140.54,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:50.589,5.002,5.002,5.002,8,1,-1,87,226.0,-1.0,87,225.0,0.0,80,8,0,0,-1.0,1.0,-7,7.141,4.339,6.934,100,100,,27,0,0,2.0,-2.0,-178.0,0,0,0,12.0,1.0,-1002.0,55,58,84,70,-140.58,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:50.698,5.112,5.112,5.112,8,1,-1,87,226.0,-1.0,87,225.0,0.0,80,8,0,0,-1.0,1.0,-7,7.141,4.161,6.934,100,100,,27,0,0,2.0,-2.0,-178.0,0,0,0,7.0,-3.0,-984.0,55,58,84,70,-140.59,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:50.805,5.218,5.218,5.218,8,1,-1,87,226.0,-1.0,87,225.0,0.0,80,8,0,0,-1.0,1.0,-7,7.141,4.161,6.934,100,100,,27,0,0,2.0,-2.0,-178.0,0,0,0,27.0,-4.0,-1000.0,55,58,85,70,-140.55,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:50.907,5.321,5.321,5.321,8,1,-1,87,226.0,-1.0,87,225.0,0.0,80,8,0,0,-1.0,1.0,-7,7.141,4.161,6.934,100,100,,27,0,0,2.0,-2.0,-178.0,0,0,0,23.0,3.0,-972.0,55,58,85,70,-140.56,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:51.014,5.427,5.427,5.427,8,2,-3,87,227.0,-3.0,87,225.0,0.0,80,8,0,0,-2.0,3.0,-7,7.874,4.317,6.736,100,100,,27,0,0,2.0,-2.0,-179.0,0,0,0,12.0,3.0,-981.0,55,58,85,70,-140.56,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:51.122,5.535,5.535,5.535,8,2,-3,87,227.0,-3.0,87,225.0,0.0,80,8,0,0,-2.0,3.0,-7,7.874,4.317,6.736,100,100,,27,0,0,2.0,-2.0,-179.0,0,0,0,17.0,0.0,-992.0,55,58,85,70,-140.52,47
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:51.228,5.641,5.641,5.641,8,2,-3,87,227.0,-3.0,87,225.0,0.0,80,8,0,0,-2.0,3.0,-7,7.874,4.317,6.736,100,100,,27,0,0,2.0,-2.0,-179.0,0,0,0,36.0,-9.0,-971.0,55,58,86,70,-140.53,48
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:51.338,5.751,5.751,5.751,8,2,-3,87,227.0,-3.0,87,225.0,0.0,80,8,0,0,-2.0,3.0,-7,7.874,4.317,6.736,100,100,,27,1,0,2.0,-2.0,-179.0,0,0,0,6.0,4.0,-987.0,55,58,86,70,-140.51,48
