run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,7.59,8,2,2,80,152,202,80,150,0,80,4,250,10,-2,-202,0,202.01,5.413,12.549,71,71,,0,2,0,0,0,0,67.0,7.0,-1002.0,59,61,79,80,14.01,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,7.697,8,3,1,81,153,201,81,150,0,80,4,250,10,-3,-201,-1,201.025,6.453,12.549,71,71,,0,3,0,-1,0,0,37.0,25.0,-962.0,59,61,79,80,13.97,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,7.802,8,3,1,81,153,201,81,150,0,80,4,250,10,-3,-201,-1,201.025,6.453,12.549,71,71,,0,3,0,-1,0,0,60.0,5.0,-1038.0,59,61,79,80,14.06,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,7.905,8,3,1,81,153,201,81,150,0,80,4,250,10,-3,-201,-1,201.025,6.453,12.549,71,71,,0,3,-1,-1,0,0,45.0,16.0,-957.0,59,62,79,80,14.12,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,8.011,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,5.84,11.926,71,71,,0,3,-1,0,0,0,10.0,20.0,-982.0,59,62,79,80,14.1,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,8.118,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,6.829,14.841,71,71,,0,2,-1,0,0,0,27.0,1.0,-1009.0,59,62,80,80,14.21,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,8.223,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,6.829,14.841,71,71,,0,1,-2,0,0,0,37.0,-8.0,-985.0,59,62,80,80,14.14,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,8.329,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,6.829,14.841,71,71,,0,0,0,0,0,0,61.0,-19.0,-1001.0,59,62,79,80,14.02,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,8.435,8,3,-3,81,153,197,81,150,0,80,4,250,10,-3,-197,-1,197.025,11.253,21.208,71,71,,0,2,0,0,0,0,47.0,-28.0,-1047.0,59,62,79,80,14.0,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,8.539,8,3,-3,81,153,197,81,150,0,80,4,250,10,-3,-197,-1,197.025,11.253,21.208,71,71,,0,2,1,0,0,0,90.0,-9.0,-1010.0,59,62,79,80,14.03,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,8.646,8,3,-3,81,153,197,81,150,0,80,4,250,10,-3,-197,-1,197.025,11.253,21.208,71,71,,0,2,1,-1,0,0,68.0,9.0,-991.0,59,62,80,80,13.98,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,8.75,8,3,-3,81,153,197,81,150,0,80,4,250,10,-3,-197,-1,197.025,10.099,16.459,71,71,,0,3,0,-1,0,0,75.0,8.0,-1034.0,59,62,79,80,14.16,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:08.988,27.868,8.856,8.856,8,3,-6,80,153,194,80,150,0,80,4,250,10,-3,-194,0,194.023,8.737,17.725,71,71,,0,3,0,-1,0,0,107.0,0.0,-1042.0,59,62,80,80,14.04,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:09.093,27.972,8.96,8.96,8,3,-6,80,153,194,80,150,0,80,4,250,10,-3,-194,0,194.023,8.737,17.725,71,71,,0,4,0,-1,0,0,79.0,1.0,-953.0,59,61,80,80,14.18,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:09.197,28.076,9.064,9.064,8,3,-6,80,153,194,80,150,0,80,4,250,10,-3,-194,0,194.023,8.737,17.725,71,71,,0,4,0,-1,0,0,62.0,-8.0,-1016.0,59,61,80,80,14.21,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:09.301,28.18,9.168,9.168,8,3,-6,80,153,194,80,150,0,80,4,250,10,-3,-194,0,194.023,8.7,16.975,71,71,,0,3,0,-1,0,0,90.0,1.0,-971.0,59,61,80,80,14.18,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:09.409,28.288,9.276,9.276,8,2,-7,81,152,193,81,150,0,80,4,250,10,-2,-193,-1,193.013,7.815,15.985,71,71,,0,3,0,-1,0,0,78.0,14.0,-965.0,59,61,79,80,14.14,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:09.517,28.396,9.384,9.384,8,2,-7,81,152,193,81,150,0,80,4,250,10,-2,-193,-1,193.013,7.789,15.985,71,71,,0,4,0,-1,0,0,65.0,0.0,-1011.0,59,61,80,80,14.03,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:09.618,28.497,9.486,9.486,8,2,-7,81,152,193,81,150,0,80,4,250,10,-2,-193,-1,193.013,7.789,15.985,71,71,,0,4,0,-1,0,0,62.0,-4.0,-989.0,59,61,80,80,14.13,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:09.724,28.603,9.592,9.592,8,2,-16,79,152,184,79,150,0,80,4,250,10,-2,-184,1,184.014,7.954,15.728,71,71,,0,4,0,-1,0,0,63.0,-28.0,-993.0,59,61,80,80,14.11,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:09.831,28.71,9.699,9.699,8,2,-16,79,152,184,79,150,0,80,4,250,10,-2,-184,1,184.014,8.103,16.997,71,71,,0,3,0,-1,0,0,57.0,-19.0,-987.0,59,61,80,80,14.18,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:09.938,28.818,9.806,9.806,8,2,-16,79,152,184,79,150,0,80,4,250,10,-2,-184,1,184.014,6.297,16.997,71,71,,0,3,0,-1,0,0,68.0,-38.0,-1014.0,59,61,81,80,14.16,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:10.045,28.925,9.913,9.913,8,2,-16,79,152,184,79,150,0,80,4,250,10,-2,-184,1,184.014,6.297,16.997,71,71,,0,3,1,-1,0,0,63.0,-20.0,-996.0,59,61,80,80,14.1,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:10.152,29.032,10.02,10.02,8,1,-24,79,151,176,79,150,0,80,4,250,10,-1,-176,1,176.006,6.845,16.997,71,71,,0,3,1,-1,0,0,58.0,-31.0,-1018.0,59,61,81,80,14.09,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:10.259,29.138,10.126,10.126,8,1,-24,79,151,176,79,150,0,80,4,250,10,-1,-176,1,176.006,3.795,8.872,71,71,,0,4,0,-1,0,0,89.0,17.0,-1016.0,59,61,81,80,14.02,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:10.364,29.243,10.231,10.231,8,1,-24,79,151,176,79,150,0,80,4,250,10,-1,-176,1,176.006,3.696,8.872,71,71,,0,4,0,-1,0,0,101.0,-22.0,-1039.0,59,61,82,80,14.0,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:10.470,29.35,10.338,10.338,8,1,-24,79,151,176,79,150,0,80,4,250,10,-1,-176,1,176.006,3.696,8.872,71,71,,0,3,1,0,0,0,58.0,-35.0,-1021.0,59,61,82,80,13.96,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:10.578,29.457,10.445,10.445,8,2,-28,79,152,172,79,150,0,80,4,250,10,-2,-172,1,172.015,27.587,69.62,71,71,,0,3,1,0,0,0,51.0,-38.0,-1018.0,59,61,82,80,13.93,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:10.682,29.561,10.549,10.549,8,2,-28,79,152,172,79,150,0,80,4,250,10,-2,-172,1,172.015,27.043,69.62,71,71,,0,2,1,0,0,0,24.0,-24.0,-986.0,59,61,81,80,13.99,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:10.789,29.669,10.657,10.657,8,2,-28,79,152,172,79,150,0,80,4,250,10,-2,-172,1,172.015,28.05,69.62,71,71,,0,1,4,0,0,0,-4.0,-42.0,-1015.0,59,61,81,80,13.96,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:10.897,29.776,10.765,10.765,7,4,15,84,154,165,84,150,0,80,4,250,10,-4,-165,-4,165.097,29.061,72.287,71,71,,0,0,3,0,0,0,38.0,-36.0,-1014.0,59,61,81,80,13.95,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:11.002,29.881,10.869,10.869,7,4,15,84,154,165,84,150,0,80,4,250,10,-4,-165,-4,165.097,29.061,72.287,71,71,,0,0,3,0,0,0,38.0,-36.0,-1014.0,59,61,81,80,13.95,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:11.110,29.989,10.977,10.977,7,4,15,84,154,165,84,150,0,80,4,250,10,-4,-165,-4,165.097,4.389,15.039,71,71,,0,1,2,0,0,0,52.0,-19.0,-1004.0,59,61,81,80,13.92,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:11.218,30.097,11.086,11.086,7,4,15,84,154,165,84,150,0,80,4,250,10,-4,-165,-4,165.097,4.721,15.039,71,71,,0,1,1,0,0,0,37.0,-8.0,-973.0,59,61,80,80,13.93,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:11.323,30.202,11.19,11.19,7,7,15,83,157,165,83,150,0,80,4,250,10,-7,-165,-3,165.176,5.361,15.039,71,71,,0,2,1,0,0,0,36.0,-10.0,-996.0,59,61,81,80,14.02,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:11.430,30.309,11.298,11.298,7,7,15,83,157,165,83,150,0,80,4,250,10,-7,-165,-3,165.176,7.853,16.52,71,71,,0,2,0,0,0,0,52.0,-18.0,-996.0,59,61,80,80,13.92,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:11.538,30.417,11.405,11.405,7,7,15,83,157,165,83,150,0,80,4,250,10,-7,-165,-3,165.176,8.425,16.52,71,71,,0,2,0,0,0,0,53.0,-34.0,-1005.0,59,61,80,80,13.93,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:11.644,30.523,11.512,11.512,7,7,15,83,157,165,83,150,0,80,4,250,10,-7,-165,-3,165.176,8.425,16.52,71,71,,0,2,0,0,0,0,39.0,-45.0,-968.0,59,61,80,80,13.95,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:11.753,30.632,11.62,11.62,7,7,15,83,157,165,83,150,0,80,4,250,10,-7,-165,-3,165.176,8.425,16.52,71,71,,0,2,0,0,0,0,37.0,-32.0,-1032.0,59,61,80,80,13.95,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:11.859,30.739,11.727,11.727,7,6,12,83,156,162,83,150,0,80,4,250,10,-6,-162,-3,162.139,7.917,23.004,71,71,,0,2,2,0,0,0,48.0,-33.0,-998.0,59,61,79,80,13.98,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:11.966,30.846,11.834,11.834,7,6,12,83,156,162,83,150,0,80,4,250,10,-6,-162,-3,162.139,8.37,18.68,71,71,,0,2,2,0,0,0,21.0,-24.0,-991.0,59,61,80,80,14.02,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:12.069,30.949,11.937,11.937,7,6,12,83,156,162,83,150,0,80,4,250,10,-6,-162,-3,162.139,8.37,18.68,71,71,,0,2,2,0,0,0,48.0,-20.0,-985.0,58,62,79,80,14.02,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:12.176,31.056,12.044,12.044,7,6,12,83,156,162,83,150,0,80,4,250,10,-6,-162,-3,162.139,8.37,18.68,71,71,,0,1,1,0,0,0,33.0,-8.0,-1008.0,58,62,79,80,13.97,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:12.282,31.161,12.149,12.149,7,2,11,82,152,161,82,150,0,80,4,250,10,-2,-161,-2,161.025,7.192,16.056,71,71,,0,1,1,0,0,0,44.0,-25.0,-1014.0,58,62,79,80,13.98,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:12.388,31.267,12.255,12.255,7,2,11,82,152,161,82,150,0,80,4,250,10,-2,-161,-2,161.025,8.203,18.596,71,71,,0,1,0,0,0,0,36.0,-18.0,-1014.0,58,62,79,80,13.94,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:12.494,31.373,12.361,12.361,7,2,11,82,152,161,82,150,0,80,4,250,10,-2,-161,-2,161.025,8.203,18.596,71,71,,0,2,-1,0,0,0,30.0,-21.0,-1002.0,58,62,78,80,14.04,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:12.598,31.477,12.466,12.466,7,2,11,82,152,161,82,150,0,80,4,250,10,-2,-161,-2,161.025,8.993,18.596,71,71,,0,2,0,0,0,0,38.0,-40.0,-1018.0,58,62,79,80,14.01,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:12.702,31.581,12.569,12.569,7,3,10,80,153,160,80,150,0,80,4,250,10,-3,-160,0,160.028,8.455,16.111,71,71,,0,2,1,0,0,0,38.0,-22.0,-1010.0,58,62,80,80,13.96,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:12.810,31.689,12.677,12.677,7,3,10,80,153,160,80,150,0,80,4,250,10,-3,-160,0,160.028,7.367,13.368,71,71,,0,2,2,0,0,0,45.0,-21.0,-982.0,58,62,80,80,13.95,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:12.913,31.793,12.781,12.781,7,3,10,80,153,160,80,150,0,80,4,250,10,-3,-160,0,160.028,7.367,13.368,71,71,,0,2,1,0,0,0,45.0,-20.0,-985.0,58,62,80,80,13.91,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:13.022,31.901,12.889,12.889,7,3,10,80,153,160,80,150,0,80,4,250,10,-3,-160,0,160.028,7.367,13.368,71,71,,0,2,1,0,0,0,69.0,-40.0,-992.0,58,62,79,80,13.94,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:13.130,32.009,12.997,12.997,7,2,8,80,152,158,80,150,0,80,4,250,10,-2,-158,0,158.013,5.453,10.381,71,71,,0,2,2,0,0,0,41.0,-25.0,-959.0,58,61,79,80,14.02,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:13.236,32.116,13.104,13.104,7,2,8,80,152,158,80,150,0,80,4,250,10,-2,-158,0,158.013,5.676,10.381,71,71,,0,2,2,0,0,0,42.0,-11.0,-1015.0,58,61,79,80,13.95,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:13.343,32.223,13.211,13.211,7,2,8,80,152,158,80,150,0,80,4,250,10,-2,-158,0,158.013,5.676,10.381,71,71,,0,2,0,0,0,0,10.0,-21.0,-997.0,58,61,78,80,13.96,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:13.451,32.331,13.319,13.319,7,3,7,81,153,157,81,150,0,80,4,250,10,-3,-157,-1,157.032,8.256,16.004,71,71,,0,4,0,0,0,0,28.0,-34.0,-1026.0,58,61,78,80,13.95,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:13.560,32.439,13.427,13.427,7,3,7,81,153,157,81,150,0,80,4,250,10,-3,-157,-1,157.032,8.57,16.868,71,71,,0,3,1,0,0,0,14.0,-17.0,-1005.0,58,61,78,80,13.94,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:13.667,32.546,13.534,13.534,7,3,7,81,153,157,81,150,0,80,4,250,10,-3,-157,-1,157.032,8.55,16.868,71,71,,0,2,1,0,0,0,17.0,-18.0,-1023.0,58,61,78,80,13.95,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:13.772,32.651,13.639,13.639,7,3,7,81,153,157,81,150,0,80,4,250,10,-3,-157,-1,157.032,8.55,16.868,71,71,,0,1,1,0,0,0,29.0,-23.0,-1012.0,58,61,78,80,13.95,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:13.880,32.759,13.748,13.748,7,1,10,79,151,160,79,150,0,80,4,250,10,-1,-160,1,160.006,6.305,10.706,71,71,,0,1,0,0,0,0,53.0,-31.0,-1005.0,58,61,79,80,13.98,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:13.985,32.864,13.852,13.852,7,1,10,79,151,160,79,150,0,80,4,250,10,-1,-160,1,160.006,5.619,10.706,71,71,,0,1,1,0,0,0,42.0,-4.0,-991.0,58,61,79,80,13.97,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:14.093,32.972,13.961,13.961,7,1,10,79,151,160,79,150,0,80,4,250,10,-1,-160,1,160.006,5.645,11.529,71,71,,0,1,2,0,0,0,64.0,2.0,-1021.0,59,62,80,80,13.95,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:14.201,33.081,14.069,14.069,7,1,10,79,151,160,79,150,0,80,4,250,10,-1,-160,1,160.006,5.645,11.529,71,71,,0,2,1,0,0,0,84.0,3.0,-949.0,59,62,79,80,14.09,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:14.309,33.189,14.177,14.177,7,2,6,80,152,156,80,150,0,80,4,250,10,-2,-156,0,156.013,4.454,9.041,71,71,,0,3,0,0,0,0,68.0,6.0,-995.0,59,62,78,80,14.05,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:14.415,33.295,14.283,14.283,7,2,6,80,152,156,80,150,0,80,4,250,10,-2,-156,0,156.013,4.454,9.041,71,71,,0,3,0,0,0,0,90.0,-12.0,-1017.0,59,62,78,80,14.04,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:14.518,33.397,14.386,14.386,7,2,6,80,152,156,80,150,0,80,4,250,10,-2,-156,0,156.013,4.022,9.041,71,71,,0,3,0,0,0,0,75.0,7.0,-1013.0,59,62,78,80,13.94,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:14.624,33.503,14.492,14.492,7,2,7,80,152,157,80,150,0,80,4,250,10,-2,-157,0,157.013,3.994,9.018,71,71,,0,4,0,0,0,0,91.0,17.0,-989.0,59,62,78,80,14.01,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:14.730,33.609,14.598,14.598,7,2,7,80,152,157,80,150,0,80,4,250,10,-2,-157,0,157.013,3.083,6.143,71,71,,0,5,0,0,0,0,96.0,-14.0,-966.0,59,62,78,80,14.04,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:14.837,33.717,14.705,14.705,7,2,7,80,152,157,80,150,0,80,4,250,10,-2,-157,0,157.013,3.283,6.143,71,71,,0,5,0,0,0,0,78.0,-16.0,-992.0,59,62,78,80,14.0,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:14.944,33.824,14.812,14.812,7,2,7,80,152,157,80,150,0,80,4,250,10,-2,-157,0,157.013,3.283,6.143,71,71,,0,5,0,0,0,0,65.0,4.0,-1023.0,59,62,78,80,13.98,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:15.053,33.932,14.92,14.92,7,1,11,79,151,161,79,150,0,80,4,250,10,-1,-161,1,161.006,3.443,5.955,71,71,,0,4,0,0,0,0,63.0,-4.0,-977.0,58,61,78,80,14.02,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:15.159,34.038,15.027,15.027,7,1,11,79,151,161,79,150,0,80,4,250,10,-1,-161,1,161.006,3.743,7.168,71,71,,0,5,0,0,0,0,66.0,-23.0,-994.0,58,61,78,80,14.1,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:15.267,34.146,15.134,15.134,7,1,11,79,151,161,79,150,0,80,4,250,10,-1,-161,1,161.006,3.743,7.168,71,71,,0,4,0,0,0,0,58.0,-8.0,-992.0,58,61,77,80,14.03,169
