run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:15.024,4.479,4.479,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:15.024,4.479,4.479,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:15.024,4.479,4.479,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:15.024,4.479,4.479,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:15.130,4.585,4.585,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:15.130,4.585,4.585,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:15.130,4.585,4.585,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:15.130,4.585,4.585,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:15.130,4.585,4.585,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:15.236,4.691,4.691,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:15.236,4.691,4.691,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:15.236,4.691,4.691,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:15.236,4.691,4.691,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:15.236,4.691,4.691,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:15.342,4.797,4.797,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:15.342,4.797,4.797,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:15.342,4.797,4.797,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:15.342,4.797,4.797,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:15.342,4.797,4.797,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:15.450,4.906,4.906,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:15.450,4.906,4.906,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:15.450,4.906,4.906,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:15.450,4.906,4.906,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:15.450,4.906,4.906,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:15.556,5.012,5.012,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:15.556,5.012,5.012,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:15.556,5.012,5.012,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:15.556,5.012,5.012,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:15.556,5.012,5.012,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:15.664,5.119,5.119,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:15.664,5.119,5.119,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:15.664,5.119,5.119,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:15.664,5.119,5.119,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:15.664,5.119,5.119,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:15.772,5.227,5.227,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:15.772,5.227,5.227,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:15.772,5.227,5.227,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:15.772,5.227,5.227,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:15.772,5.227,5.227,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:15.876,5.331,5.331,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:15.876,5.331,5.331,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:15.876,5.331,5.331,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:15.876,5.331,5.331,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:15.876,5.331,5.331,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:15.983,5.438,5.438,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:15.983,5.438,5.438,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:15.983,5.438,5.438,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:15.983,5.438,5.438,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:15.983,5.438,5.438,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:16.090,5.546,5.546,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:16.090,5.546,5.546,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:16.090,5.546,5.546,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:16.090,5.546,5.546,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:16.090,5.546,5.546,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:16.197,5.652,5.652,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:16.197,5.652,5.652,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:16.197,5.652,5.652,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:16.197,5.652,5.652,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:16.197,5.652,5.652,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:16.305,5.76,5.76,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:16.305,5.76,5.76,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:16.305,5.76,5.76,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:16.305,5.76,5.76,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:16.305,5.76,5.76,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:16.412,5.867,5.867,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:16.412,5.867,5.867,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:16.412,5.867,5.867,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:16.412,5.867,5.867,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:16.412,5.867,5.867,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:16.521,5.976,5.976,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:16.521,5.976,5.976,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:16.521,5.976,5.976,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:16.521,5.976,5.976,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:16.521,5.976,5.976,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:16.629,6.084,6.084,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:16.629,6.084,6.084,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:16.629,6.084,6.084,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:16.629,6.084,6.084,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:16.629,6.084,6.084,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:16.738,6.193,6.193,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:16.738,6.193,6.193,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:16.738,6.193,6.193,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:16.738,6.193,6.193,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:16.738,6.193,6.193,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:16.846,6.301,6.301,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:16.846,6.301,6.301,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:16.846,6.301,6.301,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:16.846,6.301,6.301,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:16.846,6.301,6.301,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:16.953,6.408,6.408,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:16.953,6.408,6.408,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:16.953,6.408,6.408,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:16.953,6.408,6.408,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:16.953,6.408,6.408,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:17.057,6.513,6.513,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:17.057,6.513,6.513,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:17.057,6.513,6.513,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:17.057,6.513,6.513,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:17.057,6.513,6.513,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T18:55:17.165,6.621,6.621,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T18:55:17.165,6.621,6.621,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T18:55:17.165,6.621,6.621,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T18:55:17.165,6.621,6.621,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T18:55:17.165,6.621,6.621,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-09-03T18:55:17.272,6.727,6.727,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-09-03T18:55:17.272,6.727,6.727,100,100,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-09-03T18:55:17.272,6.727,6.727,100,100,0
