run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:33.655,2.752,2.752,2.752,5,-24,-7,67,-24.0,-7.0,67,0.0,0.0,80,5,0,0,24.0,7.0,13,28.178,10.325,25.186,92,92,,0,-1,0,-9.0,1.0,179.0,0,0,0,-10.0,-17.0,-973.0,59,62,76,70,-136.2,2
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:33.759,2.856,2.856,2.856,5,-19,-5,73,-19.0,-5.0,73,0.0,0.0,80,5,0,0,19.0,5.0,7,20.857,9.281,22.155,92,92,,0,-1,0,0.0,1.0,-178.0,0,0,0,31.0,-14.0,-936.0,59,62,76,70,-136.18,2
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:33.865,2.962,2.962,2.962,5,-19,-5,73,-19.0,-5.0,73,0.0,0.0,80,5,0,0,19.0,5.0,7,20.857,9.281,22.155,92,92,,0,-1,0,0.0,1.0,-178.0,0,0,0,37.0,-18.0,-953.0,59,62,77,70,-136.23,2
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:33.973,3.07,3.07,3.07,5,-19,-5,73,-19.0,-5.0,73,0.0,0.0,80,5,0,0,19.0,5.0,7,20.857,10.688,22.155,92,92,,0,-1,0,0.0,1.0,-178.0,0,0,0,13.0,1.0,-1003.0,59,62,77,70,-136.29,2
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:34.079,3.176,3.176,3.176,5,-42,-2,63,-42.0,-2.0,63,0.0,0.0,80,5,0,0,42.0,2.0,17,45.354,19.834,45.071,92,92,,0,-1,0,-14.0,1.0,-178.0,0,0,0,20.0,2.0,-1017.0,59,62,78,70,-136.19,3
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:34.185,3.283,3.283,3.283,5,-42,-2,63,-42.0,-2.0,63,0.0,0.0,80,5,0,0,42.0,2.0,17,45.354,20.625,46.017,92,92,,0,-1,0,-14.0,1.0,-178.0,0,0,0,-8.0,-15.0,-970.0,59,62,78,80,-136.2,3
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:34.291,3.388,3.388,3.388,5,-42,-2,63,-42.0,-2.0,63,0.0,0.0,80,5,0,0,42.0,2.0,17,45.354,20.625,46.017,92,92,,0,-1,0,-14.0,1.0,-178.0,0,0,0,11.0,-1.0,-1012.0,59,62,79,80,-136.22,3
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:34.399,3.497,3.497,3.497,5,-42,-2,63,-42.0,-2.0,63,0.0,0.0,80,5,0,0,42.0,2.0,17,45.354,19.227,46.017,92,92,,0,-1,0,-14.0,1.0,-178.0,0,0,0,5.0,-30.0,-952.0,59,62,79,80,-136.17,3
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:34.506,3.603,3.603,3.603,5,-30,7,74,-30.0,7.0,74,0.0,0.0,80,5,0,0,30.0,-7.0,6,31.385,14.445,34.225,92,92,,0,-1,0,-3.0,0.0,175.0,0,0,0,-33.0,12.0,-993.0,59,62,79,80,-136.19,3
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:34.613,3.71,3.71,3.71,5,-30,7,74,-30.0,7.0,74,0.0,0.0,80,5,0,0,30.0,-7.0,6,31.385,13.653,32.229,92,92,,0,-1,0,-3.0,0.0,175.0,0,0,0,-20.0,-15.0,-993.0,59,62,80,80,-136.2,3
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:34.723,3.82,3.82,3.82,5,-30,7,74,-30.0,7.0,74,0.0,0.0,80,5,0,0,30.0,-7.0,6,31.385,13.855,32.229,92,92,,0,-1,0,-3.0,0.0,175.0,0,0,0,37.0,-2.0,-959.0,59,62,80,80,-136.21,3
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:34.831,3.928,3.928,3.928,5,-29,2,78,-29.0,2.0,78,0.0,0.0,80,5,0,0,29.0,-2.0,2,29.138,13.037,31.019,92,92,,0,-1,0,-1.0,0.0,179.0,0,0,0,4.0,-14.0,-998.0,59,62,80,80,-136.13,3
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:34.938,4.035,4.035,4.035,5,-29,2,78,-29.0,2.0,78,0.0,0.0,80,5,0,0,29.0,-2.0,2,29.138,13.037,31.019,92,92,,0,-1,0,-1.0,0.0,179.0,0,0,0,-9.0,-7.0,-964.0,59,62,80,80,-136.16,3
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:35.046,4.144,4.144,4.144,5,-29,2,78,-29.0,2.0,78,0.0,0.0,80,5,0,0,29.0,-2.0,2,29.138,12.638,30.019,92,92,,0,-1,0,-1.0,0.0,179.0,0,0,0,-23.0,6.0,-973.0,58,62,80,80,-136.1,4
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:35.155,4.252,4.252,4.252,5,-29,2,78,-29.0,2.0,78,0.0,0.0,80,5,0,0,29.0,-2.0,2,29.138,13.23,30.019,92,92,,0,-1,0,-1.0,0.0,179.0,0,0,0,-2.0,5.0,-994.0,58,62,80,80,-136.18,4
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:35.261,4.359,4.359,4.359,5,-44,-1,69,-44.0,-1.0,69,0.0,0.0,80,5,0,0,44.0,1.0,11,45.365,19.226,45.004,92,92,,0,-1,0,-10.0,1.0,-178.0,0,0,0,-12.0,9.0,-1006.0,58,62,81,80,-136.14,4
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:35.368,4.465,4.465,4.465,5,-44,-1,69,-44.0,-1.0,69,0.0,0.0,80,5,0,0,44.0,1.0,11,45.365,20.425,48.004,92,92,,0,0,0,-10.0,1.0,-178.0,0,0,0,-9.0,10.0,-1031.0,58,62,81,80,-136.11,4
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:35.476,4.573,4.573,4.573,5,-44,-1,69,-44.0,-1.0,69,0.0,0.0,80,5,0,0,44.0,1.0,11,45.365,20.425,48.004,92,92,,0,-1,0,-10.0,1.0,-178.0,0,0,0,1.0,1.0,-968.0,58,62,81,80,-136.04,4
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:35.587,4.684,4.684,4.684,5,-46,-1,69,-46.0,-1.0,69,0.0,0.0,80,5,0,0,46.0,1.0,11,47.308,22.225,50.004,92,92,,0,-1,0,-11.0,1.0,-177.0,0,0,0,0.0,-23.0,-961.0,58,62,82,80,-136.09,4
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T18:18:35.694,4.792,4.792,4.792,5,-46,-1,69,-46.0,-1.0,69,0.0,0.0,80,5,0,0,46.0,1.0,11,47.308,22.225,50.004,92,92,,0,0,0,-11.0,1.0,-177.0,0,0,0,16.0,2.0,-1000.0,58,62,83,80,-136.11,4
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T18:18:35.800,4.897,4.897,4.897,5,-46,-1,69,-46.0,-1.0,69,0.0,0.0,80,5,0,0,46.0,1.0,11,47.308,21.827,49.052,92,92,,0,0,0,-11.0,1.0,-177.0,0,0,0,-9.0,13.0,-978.0,58,62,83,80,-136.11,4
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T18:18:35.906,5.003,5.003,5.003,5,-33,4,79,-33.0,4.0,79,0.0,0.0,80,5,0,0,33.0,-4.0,1,33.257,15.828,36.113,92,92,,0,0,0,-2.0,0.0,178.0,0,0,0,12.0,4.0,-1014.0,58,62,82,80,-136.08,4
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T18:18:36.011,5.108,5.108,5.108,5,-33,4,79,-33.0,4.0,79,0.0,0.0,80,5,0,0,33.0,-4.0,1,33.257,16.143,37.048,92,92,,0,0,0,-2.0,0.0,178.0,0,0,0,-23.0,16.0,-975.0,59,61,82,80,-136.09,5
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T18:18:36.118,5.215,5.215,5.215,5,-33,4,79,-33.0,4.0,79,0.0,0.0,80,5,0,0,33.0,-4.0,1,33.257,15.98,37.048,92,92,,0,-1,0,-2.0,0.0,178.0,0,0,0,12.0,26.0,-997.0,59,61,81,80,-136.11,5
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T18:18:36.225,5.322,5.322,5.322,5,-33,4,79,-33.0,4.0,79,0.0,0.0,80,5,0,0,33.0,-4.0,1,33.257,15.781,37.048,92,92,,0,-1,-1,-2.0,0.0,178.0,0,0,0,1.0,13.0,-1004.0,59,61,79,80,-136.15,5
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T18:18:36.332,5.429,5.429,5.429,5,-35,2,79,-35.0,2.0,79,0.0,0.0,80,5,0,0,35.0,-2.0,1,35.071,17.411,40.017,92,92,,0,-1,0,-3.0,0.0,178.0,0,0,0,26.0,-9.0,-961.0,59,61,78,80,-136.11,5
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T18:18:36.438,5.535,5.535,5.535,5,-35,2,79,-35.0,2.0,79,0.0,0.0,80,5,0,0,35.0,-2.0,1,35.071,17.411,40.017,92,92,,0,-1,0,-3.0,0.0,178.0,0,0,0,10.0,2.0,-1032.0,59,61,79,80,-136.15,5
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T18:18:36.541,5.638,5.638,5.638,5,-35,2,79,-35.0,2.0,79,0.0,0.0,80,5,0,0,35.0,-2.0,1,35.071,17.41,40.017,92,92,,0,-1,0,-3.0,0.0,178.0,0,0,0,19.0,10.0,-1080.0,59,61,78,80,-136.14,5
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T18:18:36.643,5.74,5.74,5.74,5,-35,2,79,-35.0,2.0,79,0.0,0.0,80,5,0,0,35.0,-2.0,1,35.071,17.206,40.017,92,92,,0,-2,-1,-3.0,0.0,178.0,0,0,0,11.0,13.0,-1014.0,59,61,77,80,-136.14,5
