run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:34.358,1.486,1.486,1.486,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-11,3,-3,0.0,0.0,0.0,1,0,6,0.0,-21.0,-849.0,53,56,43,30,-136.66,15
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:34.465,1.593,1.593,1.593,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-11,2,-1,0.0,0.0,0.0,1,1,5,47.0,0.0,-929.0,53,56,50,40,-136.61,15
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:34.574,1.701,1.701,1.701,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.67,1.007,92,92,,-11,-1,-1,0.0,0.0,0.0,2,0,3,61.0,-3.0,-944.0,53,56,63,50,-136.53,16
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:34.681,1.808,1.808,1.808,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.67,1.007,92,92,,-11,-1,0,0.0,0.0,0.0,2,1,3,48.0,1.0,-935.0,53,56,67,50,-136.42,16
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:34.787,1.914,1.914,1.914,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.503,3.0,92,92,,-11,-1,0,0.0,0.0,0.0,2,1,2,14.0,18.0,-973.0,53,56,71,60,-136.37,16
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:34.897,2.024,2.024,2.024,5,5,-22,58,5.0,-22.0,58,0.0,0.0,80,5,0,0,-5.0,22.0,22,31.512,2.906,5.178,92,92,,-11,-1,0,0.0,0.0,-178.0,2,1,1,69.0,-18.0,-970.0,53,56,73,60,-136.29,16
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.001,2.128,2.128,2.128,5,5,-22,58,5.0,-22.0,58,0.0,0.0,80,5,0,0,-5.0,22.0,22,31.512,3.678,7.294,92,92,,-11,-1,0,0.0,0.0,-178.0,1,1,1,9.0,-2.0,-902.0,53,56,77,60,-136.31,16
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.107,2.235,2.235,2.235,5,5,-22,58,5.0,-22.0,58,0.0,0.0,80,5,0,0,-5.0,22.0,22,31.512,4.205,7.294,92,92,,-11,-1,0,0.0,0.0,-178.0,1,1,0,21.0,-6.0,-963.0,53,56,79,60,-136.28,16
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.214,2.341,2.341,2.341,5,5,-22,58,5.0,-22.0,58,0.0,0.0,80,5,0,0,-5.0,22.0,22,31.512,4.205,7.294,92,92,,-11,-1,0,0.0,0.0,-178.0,1,0,0,-29.0,9.0,-970.0,53,56,80,60,-136.21,16
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.333,2.461,2.461,2.461,5,-10,-15,75,-10.0,-15.0,75,0.0,0.0,80,5,0,0,10.0,15.0,5,18.708,6.336,13.411,92,92,,-11,-2,0,0.0,0.0,-178.0,1,0,0,9.0,-6.0,-958.0,53,56,82,60,-136.21,16
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.440,2.567,2.567,2.567,5,-10,-15,75,-10.0,-15.0,75,0.0,0.0,80,5,0,0,10.0,15.0,5,18.708,6.175,13.411,92,92,,-11,-2,0,0.0,0.0,-178.0,1,1,0,0.0,18.0,-994.0,53,55,83,70,-136.23,16
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.552,2.679,2.679,2.679,5,-10,-15,75,-10.0,-15.0,75,0.0,0.0,80,5,0,0,10.0,15.0,5,18.708,6.206,13.411,92,92,,-11,-2,0,0.0,0.0,-178.0,1,0,0,35.0,-3.0,-1043.0,53,55,85,70,-136.2,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.660,2.787,2.787,2.787,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,17.92,43.119,92,92,,-11,-2,0,-13.0,0.0,-178.0,0,0,0,-5.0,19.0,-1002.0,53,55,87,70,-136.17,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.767,2.894,2.894,2.894,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,18.126,43.119,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,0.0,-12.0,-966.0,53,55,87,70,-136.2,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.877,3.004,3.004,3.004,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,18.126,43.119,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,0.0,-14.0,-976.0,53,55,87,70,-136.16,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:35.984,3.111,3.111,3.111,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,17.726,42.12,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,-9.0,-25.0,-914.0,53,55,88,70,-136.16,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.091,3.218,3.218,3.218,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,17.126,42.12,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,24.0,-2.0,-981.0,53,55,88,70,-136.15,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.197,3.324,3.324,3.324,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,17.109,42.12,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,-37.0,2.0,-927.0,53,55,88,70,-136.13,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.302,3.429,3.429,3.429,5,-41,-8,70,-41.0,-8.0,70,0.0,0.0,80,5,0,0,41.0,8.0,10,42.953,17.109,42.12,92,92,,-11,-1,0,-13.0,0.0,-178.0,0,0,0,-16.0,-9.0,-962.0,53,55,88,70,-136.23,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.407,3.534,3.534,3.534,5,-33,5,86,-33.0,5.0,86,0.0,0.0,80,5,0,0,33.0,-5.0,-6,33.912,13.82,34.048,92,92,,-11,-1,0,0.0,0.0,177.0,0,0,0,0.0,-9.0,-958.0,53,56,88,70,-136.21,17
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.514,3.641,3.641,3.641,5,-33,5,86,-33.0,5.0,86,0.0,0.0,80,5,0,0,33.0,-5.0,-6,33.912,14.217,34.048,92,92,,-11,-1,0,0.0,0.0,177.0,0,0,0,-13.0,19.0,-1012.0,53,56,88,70,-136.18,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.616,3.743,3.743,3.743,5,-33,5,86,-33.0,5.0,86,0.0,0.0,80,5,0,0,33.0,-5.0,-6,33.912,14.224,34.048,92,92,,-11,-1,0,0.0,0.0,177.0,0,0,0,8.0,5.0,-995.0,53,56,87,70,-136.19,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.723,3.85,3.85,3.85,5,-33,5,86,-33.0,5.0,86,0.0,0.0,80,5,0,0,33.0,-5.0,-6,33.912,14.224,34.048,92,92,,-11,-1,0,0.0,0.0,177.0,0,0,0,-22.0,-3.0,-966.0,53,56,87,70,-136.24,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.828,3.956,3.956,3.956,5,-39,1,84,-39.0,1.0,84,0.0,0.0,80,5,0,0,39.0,-1.0,-4,39.217,17.2,40.008,92,92,,-11,-1,0,-3.0,0.0,-179.0,0,0,0,-14.0,2.0,-978.0,53,56,87,70,-136.18,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:36.937,4.064,4.064,4.064,5,-39,1,84,-39.0,1.0,84,0.0,0.0,80,5,0,0,39.0,-1.0,-4,39.217,17.2,40.008,92,92,,-11,-1,0,-3.0,0.0,-179.0,0,0,0,12.0,-2.0,-1022.0,53,56,87,70,-136.21,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:37.045,4.172,4.172,4.172,5,-39,1,84,-39.0,1.0,84,0.0,0.0,80,5,0,0,39.0,-1.0,-4,39.217,17.2,40.008,92,92,,-11,-1,0,-3.0,0.0,-179.0,0,0,0,0.0,-5.0,-1003.0,53,56,87,70,-136.16,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:37.151,4.279,4.279,4.279,5,-39,1,84,-39.0,1.0,84,0.0,0.0,80,5,0,0,39.0,-1.0,-4,39.217,17.0,39.002,92,92,,-11,-1,0,-3.0,0.0,-179.0,0,0,0,-2.0,-6.0,-963.0,53,56,87,70,-136.17,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:37.258,4.385,4.385,4.385,5,-34,5,86,-34.0,5.0,86,0.0,0.0,80,5,0,0,34.0,-5.0,-6,34.886,15.022,34.048,92,92,,-11,-1,0,0.0,0.0,178.0,0,0,0,2.0,-17.0,-927.0,53,56,87,70,-136.12,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:37.362,4.49,4.49,4.49,5,-34,5,86,-34.0,5.0,86,0.0,0.0,80,5,0,0,34.0,-5.0,-6,34.886,15.208,34.048,92,92,,-11,-1,0,0.0,0.0,178.0,0,0,0,-22.0,12.0,-979.0,53,56,87,70,-136.25,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:37.470,4.597,4.597,4.597,5,-34,5,86,-34.0,5.0,86,0.0,0.0,80,5,0,0,34.0,-5.0,-6,34.886,15.217,34.095,92,92,,-11,-1,0,0.0,0.0,178.0,0,0,0,12.0,0.0,-999.0,54,56,86,70,-136.14,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:37.577,4.704,4.704,4.704,5,-34,5,86,-34.0,5.0,86,0.0,0.0,80,5,0,0,34.0,-5.0,-6,34.886,14.423,34.095,92,92,,-11,0,0,0.0,0.0,178.0,0,0,0,7.0,-10.0,-1027.0,54,56,86,70,-136.2,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:37.703,4.83,4.83,4.83,5,-57,3,67,-57.0,3.0,67,0.0,0.0,80,5,0,0,57.0,-3.0,13,58.541,23.613,57.044,92,92,,-11,-1,0,-15.0,0.0,179.0,0,0,0,-23.0,-7.0,-927.0,54,56,85,70,-136.17,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:37.810,4.938,4.938,4.938,5,-57,3,67,-57.0,3.0,67,0.0,0.0,80,5,0,0,57.0,-3.0,13,58.541,23.605,57.044,92,92,,-11,-1,0,-15.0,0.0,179.0,0,0,0,15.0,12.0,-1011.0,54,56,84,70,-136.17,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:37.919,5.046,5.046,5.046,5,-57,3,67,-57.0,3.0,67,0.0,0.0,80,5,0,0,57.0,-3.0,13,58.541,23.601,57.028,92,92,,-11,-1,0,-15.0,0.0,179.0,0,0,0,-43.0,0.0,-982.0,54,56,83,70,-136.25,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:38.024,5.151,5.151,5.151,5,-57,5,66,-57.0,5.0,66,0.0,0.0,80,5,0,0,57.0,-5.0,14,58.907,23.611,57.064,92,92,,-11,-1,0,-16.0,0.0,177.0,0,0,0,39.0,3.0,-1056.0,54,56,82,70,-136.2,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:38.129,5.256,5.256,5.256,5,-57,5,66,-57.0,5.0,66,0.0,0.0,80,5,0,0,57.0,-5.0,14,58.907,24.015,57.087,92,92,,-11,-1,0,-16.0,0.0,177.0,0,0,0,-21.0,11.0,-1007.0,54,56,82,70,-136.26,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:38.236,5.363,5.363,5.363,5,-57,5,66,-57.0,5.0,66,0.0,0.0,80,5,0,0,57.0,-5.0,14,58.907,24.015,57.087,92,92,,-11,-1,0,-16.0,0.0,177.0,0,0,0,-25.0,10.0,-1002.0,54,56,81,70,-136.16,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:38.342,5.469,5.469,5.469,5,-55,1,66,-55.0,1.0,66,0.0,0.0,80,5,0,0,55.0,-1.0,14,56.763,23.202,55.016,92,92,,-11,-2,0,-14.0,0.0,179.0,0,0,0,18.0,-3.0,-991.0,54,56,80,70,-136.2,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:38.450,5.577,5.577,5.577,5,-55,1,66,-55.0,1.0,66,0.0,0.0,80,5,0,0,55.0,-1.0,14,56.763,23.81,55.016,92,92,,-11,-1,0,-14.0,0.0,179.0,0,0,0,4.0,-6.0,-997.0,54,56,80,70,-136.26,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:38.554,5.681,5.681,5.681,5,-55,1,66,-55.0,1.0,66,0.0,0.0,80,5,0,0,55.0,-1.0,14,56.763,24.206,56.007,92,92,,-11,0,0,-14.0,0.0,179.0,0,0,0,12.0,8.0,-1027.0,54,56,80,70,-136.32,20
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:38.661,5.788,5.788,5.788,5,-36,6,79,-36.0,6.0,79,0.0,0.0,80,5,0,0,36.0,-6.0,1,36.51,16.624,37.093,92,92,,-11,-1,0,-1.0,0.0,177.0,0,0,0,-3.0,12.0,-1026.0,54,56,79,70,-136.21,20
