run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:21.349,21.072,2.125,2.125,5,11,11,79,11.0,423.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-11.0,-211.0,1,211.289,17.678,39.852,63,63,,-122,0,0,0,0,0,0.0,6.0,-1033.0,63,66,77,70,-115.43,189
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:21.455,21.177,2.231,2.231,5,11,11,79,11.0,423.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-11.0,-211.0,1,211.289,18.921,39.852,63,63,,-122,0,0,0,0,0,-25.0,-1.0,-953.0,63,66,79,70,-115.42,189
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:21.564,21.286,2.339,2.339,5,13,8,80,13.0,420.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-13.0,-208.0,0,208.406,20.369,43.019,63,63,,-122,0,0,0,0,0,7.0,-35.0,-963.0,63,66,79,70,-115.43,189
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:21.672,21.394,2.448,2.448,5,13,8,80,13.0,420.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-13.0,-208.0,0,208.406,20.802,43.46,63,63,,-122,0,0,0,0,0,-30.0,6.0,-961.0,63,66,78,70,-115.41,189
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:21.779,21.501,2.555,2.555,5,13,8,80,13.0,420.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-13.0,-208.0,0,208.406,21.364,43.46,63,63,,-122,0,0,0,0,0,-27.0,24.0,-1034.0,63,66,79,70,-115.35,189
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:21.889,21.611,2.665,2.665,5,13,8,80,13.0,420.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-13.0,-208.0,0,208.406,21.239,43.46,63,63,,-122,0,0,0,0,0,-5.0,19.0,-1004.0,63,66,79,70,-115.43,189
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:21.996,21.718,2.771,2.771,5,9,5,81,9.0,417.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-205.0,-1,205.2,19.229,37.605,63,63,,-122,0,0,0,0,0,-1.0,9.0,-1012.0,63,66,79,70,-115.39,189
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:22.104,21.827,2.88,2.88,5,9,5,81,9.0,417.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-205.0,-1,205.2,19.229,37.605,63,63,,-122,0,0,0,0,0,10.0,4.0,-1026.0,63,66,79,70,-115.51,189
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:22.210,21.933,2.986,2.986,5,9,5,81,9.0,417.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-205.0,-1,205.2,18.88,37.605,63,63,,-122,0,0,0,0,0,-4.0,7.0,-1004.0,63,66,79,70,-115.43,189
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:22.312,22.035,3.088,3.088,5,9,0,81,9.0,412.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-200.0,-1,200.205,18.653,38.086,63,63,,-122,0,0,0,0,0,-27.0,24.0,-1020.0,63,66,79,70,-115.41,190
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:22.421,22.143,3.196,3.196,5,9,0,81,9.0,412.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-200.0,-1,200.205,20.479,38.086,63,63,,-122,0,0,0,0,0,-7.0,-8.0,-1025.0,63,66,78,70,-115.45,190
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:22.529,22.252,3.305,3.305,5,9,0,81,9.0,412.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-200.0,-1,200.205,20.357,38.086,63,63,,-122,0,0,0,0,0,-20.0,9.0,-1004.0,63,66,78,70,-115.5,190
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:22.637,22.359,3.413,3.413,5,9,0,81,9.0,412.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-200.0,-1,200.205,20.1,38.086,63,63,,-122,0,0,0,0,0,5.0,17.0,-983.0,63,66,78,70,-115.48,190
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:22.746,22.468,3.521,3.521,5,8,-2,81,8.0,410.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-8.0,-198.0,-1,198.164,20.125,38.552,63,63,,-121,2,0,0,0,0,9.0,-48.0,-1014.0,63,66,79,70,-115.45,190
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:22.855,22.577,3.63,3.63,5,8,-2,81,8.0,410.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-8.0,-198.0,-1,198.164,20.762,38.552,63,63,,-121,1,0,0,0,0,2.0,-29.0,-1006.0,63,66,79,70,-115.43,190
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:22.963,22.686,3.739,3.739,5,8,-2,81,8.0,410.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-8.0,-198.0,-1,198.164,20.762,38.552,63,63,,-121,0,0,0,0,0,-17.0,11.0,-996.0,63,66,79,70,-115.41,190
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:23.067,22.789,3.843,3.843,5,8,-2,81,8.0,410.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-8.0,-198.0,-1,198.164,20.207,37.657,63,63,,-121,0,0,0,0,0,-1.0,14.0,-994.0,63,66,79,70,-115.38,190
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:23.175,22.898,3.951,3.951,5,8,-2,81,8.0,410.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-8.0,-198.0,-1,198.164,20.207,37.657,63,63,,-121,1,0,0,0,0,-10.0,9.0,-1011.0,63,66,78,70,-115.39,190
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:23.282,23.004,4.058,4.058,5,-3,-5,82,-3.0,407.13203435596427,82,0.0,212.13203435596427,80,1,250,10,3.0,-195.0,-2,195.033,18.197,35.094,63,63,,-121,1,0,0,0,0,-27.0,51.0,-1026.0,63,66,78,70,-115.39,190
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:23.391,23.113,4.166,4.166,5,-3,-5,82,-3.0,407.13203435596427,82,0.0,212.13203435596427,80,1,250,10,3.0,-195.0,-2,195.033,18.197,35.094,63,63,,-121,1,0,0,0,0,-6.0,0.0,-948.0,63,66,78,70,-115.4,191
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:23.496,23.218,4.272,4.272,5,-3,-5,82,-3.0,407.13203435596427,82,0.0,212.13203435596427,80,1,250,10,3.0,-195.0,-2,195.033,17.263,32.036,63,63,,-121,0,0,0,0,0,-1.0,18.0,-1010.0,63,66,79,70,-115.42,191
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:23.604,23.327,4.38,4.38,5,12,-11,80,12.0,401.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-12.0,-189.0,0,189.381,24.091,43.417,63,63,,-121,0,0,0,0,0,0.0,46.0,-997.0,63,66,79,70,-115.46,191
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:23.714,23.436,4.49,4.49,5,12,-11,80,12.0,401.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-12.0,-189.0,0,189.381,23.818,43.417,63,63,,-121,1,0,0,0,0,-2.0,30.0,-996.0,62,66,80,70,-115.46,191
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:23.821,23.543,4.596,4.596,5,12,-11,80,12.0,401.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-12.0,-189.0,0,189.381,23.818,43.417,63,63,,-121,1,0,0,0,0,7.0,30.0,-976.0,62,66,80,70,-115.45,191
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:23.929,23.651,4.705,4.705,5,12,-11,80,12.0,401.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-12.0,-189.0,0,189.381,24.315,45.696,63,63,,-121,2,-1,0,0,0,17.0,13.0,-985.0,62,66,80,70,-115.44,191
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:24.037,23.76,4.813,4.813,5,4,-11,83,4.0,401.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-4.0,-189.0,-3,189.066,22.027,38.428,63,63,,-122,2,0,0,0,0,17.0,5.0,-977.0,62,66,79,70,-115.42,191
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:24.145,23.868,4.921,4.921,5,4,-11,83,4.0,401.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-4.0,-189.0,-3,189.066,21.73,38.02,63,63,,-122,2,0,0,0,0,24.0,18.0,-1039.0,62,66,78,70,-115.48,191
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:24.253,23.975,5.029,5.029,5,4,-11,83,4.0,401.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-4.0,-189.0,-3,189.066,20.694,38.02,63,63,,-122,2,0,0,0,0,-7.0,48.0,-990.0,62,66,78,70,-115.44,191
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:24.357,24.079,5.132,5.132,5,4,-11,83,4.0,401.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-4.0,-189.0,-3,189.066,20.694,38.02,63,63,,-122,1,0,0,0,0,18.0,-11.0,-1021.0,62,66,78,70,-115.36,192
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:24.465,24.187,5.241,5.241,5,17,-15,80,17.0,397.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-17.0,-185.0,0,185.779,25.897,51.5,63,63,,-121,1,0,0,0,0,-11.0,34.0,-997.0,62,66,77,70,-115.35,192
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:24.572,24.294,5.347,5.347,5,17,-15,80,17.0,397.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-17.0,-185.0,0,185.779,26.359,52.83,63,63,,-121,1,0,0,0,0,0.0,44.0,-1047.0,62,66,77,70,-115.36,192
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:24.680,24.402,5.455,5.455,5,17,-15,80,17.0,397.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-17.0,-185.0,0,185.779,25.647,52.83,63,63,,-121,1,0,0,0,0,32.0,3.0,-1017.0,62,66,77,70,-115.37,192
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:24.784,24.506,5.559,5.559,5,17,-15,80,17.0,397.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-17.0,-185.0,0,185.779,25.71,52.83,63,63,,-121,2,0,0,0,0,-15.0,22.0,-967.0,62,66,77,70,-115.42,192
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:24.890,24.613,5.666,5.666,5,17,-15,80,17.0,397.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-17.0,-185.0,0,185.779,25.762,52.83,63,63,,-121,1,-1,0,0,0,28.0,8.0,-1021.0,62,66,77,70,-115.47,192
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:24.996,24.719,5.772,5.772,5,14,-17,78,14.0,395.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-14.0,-183.0,2,183.546,25.631,51.826,63,63,,-121,1,-1,0,0,0,27.0,15.0,-1032.0,62,66,78,70,-115.4,192
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:25.103,24.826,5.879,5.879,5,14,-17,78,14.0,395.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-14.0,-183.0,2,183.546,25.255,51.826,63,63,,-121,1,-1,0,0,0,-15.0,25.0,-994.0,62,66,78,70,-115.41,192
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:25.212,24.935,5.988,5.988,5,14,-17,78,14.0,395.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-14.0,-183.0,2,183.546,25.255,51.826,63,63,,-121,0,-1,0,0,0,-2.0,4.0,-988.0,62,66,78,70,-115.4,192
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:25.319,25.041,6.094,6.094,5,14,-17,78,14.0,395.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-14.0,-183.0,2,183.546,25.384,53.529,63,63,,-121,1,-1,0,0,0,8.0,33.0,-1024.0,62,66,78,70,-115.36,192
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:25.421,25.143,6.197,6.197,5,3,-15,81,3.0,397.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-3.0,-185.0,-1,185.027,21.476,50.906,63,63,,-121,1,-1,0,0,0,23.0,2.0,-997.0,62,66,78,70,-115.34,193
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:25.524,25.247,6.3,6.3,5,3,-15,81,3.0,397.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-3.0,-185.0,-1,185.027,22.035,53.179,63,63,,-121,1,0,0,0,0,-21.0,62.0,-998.0,62,66,78,70,-115.35,193
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:25.629,25.351,6.405,6.405,5,3,-15,81,3.0,397.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-3.0,-185.0,-1,185.027,21.749,52.758,63,63,,-121,1,0,0,0,0,28.0,-18.0,-991.0,62,66,78,70,-115.41,193
