run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,1.115,4,1,6,85,101,106,85,100,350,80,1,250,10,-1,244,-5,244.053,10.856,29.384,59,59,,0,-1,0,-1,0,1,-59.0,-7.0,-962.0,61,63,95,80,-18.04,202
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,1.221,4,-1,12,92,99,112,92,100,350,80,1,250,10,1,238,-12,238.304,11.485,29.384,59,59,,0,-1,0,-1,0,0,-41.0,2.0,-983.0,61,63,96,80,-18.22,202
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,1.326,4,-1,12,92,99,112,92,100,350,80,1,250,10,1,238,-12,238.304,11.485,29.384,59,59,,0,-1,0,-1,0,0,-34.0,-24.0,-1004.0,61,63,96,80,-18.02,202
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,1.43,4,-1,12,92,99,112,92,100,350,80,1,250,10,1,238,-12,238.304,12.31,32.536,59,59,,0,-1,0,-1,0,0,-48.0,-3.0,-956.0,61,63,97,80,-17.99,203
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.411,17.346,1.538,1.538,4,-1,12,92,99,112,92,100,350,80,1,250,10,1,238,-12,238.304,12.902,34.867,59,59,,0,-1,0,-1,0,0,-28.0,-35.0,-960.0,61,63,97,80,-18.06,203
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.516,17.45,1.643,1.643,4,-1,22,97,99,122,97,100,350,80,1,250,10,1,228,-17,228.635,14.583,42.049,59,59,,0,-1,0,-1,0,0,-33.0,-43.0,-998.0,61,63,97,80,-18.03,203
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.624,17.559,1.751,1.751,4,-1,22,97,99,122,97,100,350,80,1,250,10,1,228,-17,228.635,14.583,42.049,59,59,,0,-1,0,-1,0,0,-24.0,-20.0,-1026.0,61,63,96,80,-18.09,203
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.729,17.664,1.856,1.856,4,-1,22,97,99,122,97,100,350,80,1,250,10,1,228,-17,228.635,14.826,43.022,59,59,,0,-1,1,-1,0,0,-37.0,-11.0,-1024.0,61,63,97,80,-18.0,203
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.835,17.769,1.962,1.962,4,-1,22,97,99,122,97,100,350,80,1,250,10,1,228,-17,228.635,16.106,43.022,59,59,,0,-1,1,-1,0,0,-42.0,-14.0,-1000.0,61,63,96,80,-17.96,203
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:16.944,17.879,2.072,2.072,4,-1,22,97,99,122,97,100,350,80,1,250,10,1,228,-17,228.635,16.497,43.022,59,59,,0,-1,0,-1,0,0,-37.0,-10.0,-983.0,61,63,98,80,-17.96,203
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:17.050,17.984,2.177,2.177,5,0,-16,98,100,134,98,100,350,80,1,250,10,0,216,-18,216.749,19.795,55.043,59,59,,0,0,0,-1,0,0,-50.0,-1.0,-968.0,61,63,97,80,-17.89,203
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:17.158,18.092,2.285,2.285,5,0,-16,98,100,134,98,100,350,80,1,250,10,0,216,-18,216.749,19.316,57.075,59,59,,0,0,0,-1,0,0,-42.0,-24.0,-974.0,61,63,96,80,-17.94,203
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:17.267,18.201,2.394,2.394,5,0,-16,98,100,134,98,100,350,80,1,250,10,0,216,-18,216.749,21.389,57.075,59,59,,0,0,0,-1,0,0,-32.0,-13.0,-993.0,61,63,97,80,-17.98,203
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:17.374,18.308,2.501,2.501,5,0,-16,98,100,134,98,100,350,80,1,250,10,0,216,-18,216.749,21.389,57.075,59,59,,0,0,0,-1,0,0,-41.0,-25.0,-1002.0,61,63,95,80,-17.97,204
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:17.481,18.416,2.609,2.609,5,-3,-5,99,97,145,99,100,350,80,1,250,10,3,205,-19,205.9,25.184,68.207,59,59,,0,0,1,0,0,0,-30.0,-23.0,-1009.0,61,63,95,80,-17.95,204
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:17.588,18.522,2.715,2.715,5,-3,-5,99,97,145,99,100,350,80,1,250,10,3,205,-19,205.9,25.18,70.266,59,59,,0,0,1,0,0,0,-48.0,-5.0,-991.0,61,63,94,80,-17.98,204
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:17.697,18.631,2.824,2.824,5,-3,-5,99,97,145,99,100,350,80,1,250,10,3,205,-19,205.9,26.498,70.266,59,59,,0,0,0,0,0,0,-14.0,-31.0,-1015.0,61,63,94,80,-17.95,204
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:17.806,18.74,2.933,2.933,5,9,2,96,109,152,96,100,350,80,1,250,10,-9,198,-16,198.849,29.315,77.063,59,59,,0,0,0,0,0,0,-19.0,-33.0,-989.0,61,63,94,80,-17.92,204
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:17.913,18.847,3.04,3.04,5,9,2,96,109,152,96,100,350,80,1,250,10,-9,198,-16,198.849,28.006,72.004,59,59,,0,0,0,0,0,0,-26.0,-28.0,-971.0,61,63,94,80,-17.97,204
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:18.026,18.96,3.153,3.153,5,9,2,96,109,152,96,100,350,80,1,250,10,-9,198,-16,198.849,28.37,72.004,59,59,,0,0,0,0,0,0,-15.0,-48.0,-1003.0,61,63,93,80,-17.95,204
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:18.131,19.066,3.258,3.258,5,9,2,96,109,152,96,100,350,80,1,250,10,-9,198,-16,198.849,31.672,72.004,59,59,,0,0,1,0,0,0,-24.0,-31.0,-1034.0,61,63,93,80,-18.06,204
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:18.239,19.173,3.366,3.366,5,9,2,96,109,152,96,100,350,80,1,250,10,-9,198,-16,198.849,31.672,72.004,59,59,,0,0,2,0,0,0,-38.0,-29.0,-1025.0,61,63,93,80,-17.96,204
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:18.348,19.282,3.475,3.475,5,11,1,95,111,151,95,100,350,80,1,250,10,-11,199,-15,199.867,31.381,71.037,59,59,,0,0,2,0,0,0,-43.0,-4.0,-1008.0,61,63,92,80,-17.97,205
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:18.458,19.392,3.585,3.585,5,11,1,95,111,151,95,100,350,80,1,250,10,-11,199,-15,199.867,29.513,65.434,59,59,,0,0,1,0,0,0,-45.0,-16.0,-1010.0,61,63,94,80,-18.0,205
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:18.567,19.501,3.694,3.694,5,11,1,95,111,151,95,100,350,80,1,250,10,-11,199,-15,199.867,28.03,65.434,59,59,,0,-1,1,0,0,0,-56.0,-12.0,-979.0,61,63,93,80,-18.04,205
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:18.677,19.611,3.804,3.804,5,11,1,95,111,151,95,100,350,80,1,250,10,-11,199,-15,199.867,28.03,65.434,59,59,,0,-1,0,0,0,0,-43.0,-7.0,-980.0,61,63,92,80,-17.93,205
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:18.784,19.718,3.911,3.911,5,11,4,94,111,154,94,100,350,80,1,250,10,-11,196,-14,196.807,29.102,68.423,59,59,,0,-1,0,0,0,0,-33.0,10.0,-982.0,61,63,92,80,-17.92,205
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:18.893,19.827,4.02,4.02,5,11,4,94,111,154,94,100,350,80,1,250,10,-11,196,-14,196.807,27.845,60.114,59,59,,0,-2,0,0,0,0,-27.0,0.0,-994.0,61,63,92,80,-17.95,205
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:19.001,19.935,4.128,4.128,5,11,4,94,111,154,94,100,350,80,1,250,10,-11,196,-14,196.807,27.845,60.114,59,59,,0,-1,-1,0,0,0,-20.0,1.0,-963.0,61,63,92,80,-17.9,205
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:19.110,20.044,4.237,4.237,5,10,9,95,110,159,95,100,350,80,1,250,10,-10,191,-15,191.849,29.455,60.114,59,59,,0,-1,-1,0,0,0,-36.0,-5.0,-970.0,61,63,91,80,-17.82,205
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:19.220,20.154,4.347,4.347,5,10,9,95,110,159,95,100,350,80,1,250,10,-10,191,-15,191.849,30.433,71.696,59,59,,0,0,-2,0,0,0,-44.0,-2.0,-995.0,61,63,91,80,-17.87,205
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:19.327,20.261,4.454,4.454,5,10,9,95,110,159,95,100,350,80,1,250,10,-10,191,-15,191.849,28.235,69.34,59,59,,0,0,-1,0,0,0,-46.0,-21.0,-1064.0,61,63,89,80,-18.1,206
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:19.434,20.369,4.561,4.561,5,10,9,95,110,159,95,100,350,80,1,250,10,-10,191,-15,191.849,28.235,69.34,59,59,,0,-1,0,0,0,0,-67.0,-3.0,-1031.0,61,63,88,70,-18.01,206
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:19.544,20.478,4.671,4.671,5,16,13,92,116,163,92,100,350,80,1,250,10,-16,187,-12,188.066,28.907,69.34,59,59,,0,-2,0,0,0,0,-60.0,-17.0,-1003.0,61,63,88,70,-18.01,206
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:19.650,20.584,4.777,4.777,5,16,13,92,116,163,92,100,350,80,1,250,10,-16,187,-12,188.066,28.907,69.34,59,59,,0,-2,0,0,0,0,-59.0,-43.0,-983.0,61,63,89,70,-17.99,206
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:19.759,20.693,4.886,4.886,5,16,13,92,116,163,92,100,350,80,1,250,10,-16,187,-12,188.066,30.691,53.062,59,59,,0,-2,0,0,0,0,-51.0,-20.0,-995.0,61,63,88,70,-18.01,206
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:19.868,20.802,4.995,4.995,5,16,13,92,116,163,92,100,350,80,1,250,10,-16,187,-12,188.066,30.691,53.062,59,59,,0,-2,1,0,0,0,-52.0,-33.0,-965.0,61,63,88,70,-17.97,206
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:19.977,20.911,5.104,5.104,5,12,13,90,112,163,90,100,350,80,1,250,10,-12,187,-10,187.651,30.242,52.643,59,59,,0,-2,0,0,0,0,-12.0,-9.0,-1015.0,61,63,87,70,-17.93,206
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:20.084,21.018,5.211,5.211,5,12,13,90,112,163,90,100,350,80,1,250,10,-12,187,-10,187.651,30.242,52.643,59,59,,0,-2,0,0,0,0,-38.0,-13.0,-997.0,61,63,87,70,-17.91,206
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:20.192,21.126,5.319,5.319,5,12,13,90,112,163,90,100,350,80,1,250,10,-12,187,-10,187.651,30.479,52.643,59,59,,0,-1,0,0,0,0,-23.0,-14.0,-991.0,61,63,87,70,-17.85,206
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:20.299,21.233,5.426,5.426,5,12,13,90,112,163,90,100,350,80,1,250,10,-12,187,-10,187.651,22.923,59.659,59,59,,0,-1,0,0,0,0,-19.0,-13.0,-997.0,61,63,87,70,-17.88,207
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:20.405,21.34,5.532,5.532,5,12,13,90,112,163,90,100,350,80,1,250,10,-12,187,-10,187.651,22.923,59.659,59,59,,0,0,0,0,0,0,-10.0,-36.0,-1005.0,61,63,87,70,-17.87,207
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:20.512,21.447,5.639,5.639,5,12,8,90,112,158,90,100,350,80,1,250,10,-12,192,-10,192.634,21.118,54.785,59,59,,0,0,0,0,0,0,-33.0,0.0,-1003.0,61,63,86,70,-17.83,207
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:20.618,21.552,5.745,5.745,5,12,8,90,112,158,90,100,350,80,1,250,10,-12,192,-10,192.634,19.917,40.139,59,59,,0,0,1,0,0,0,-36.0,-7.0,-993.0,61,63,86,70,-17.99,207
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:20.726,21.66,5.853,5.853,5,12,8,90,112,158,90,100,350,80,1,250,10,-12,192,-10,192.634,19.917,40.139,59,59,,0,0,0,0,0,0,-47.0,-1.0,-996.0,61,63,86,70,-17.97,207
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:20.834,21.768,5.961,5.961,5,5,13,89,105,163,89,100,350,80,1,250,10,-5,187,-9,187.283,21.484,45.755,59,59,,0,0,0,0,0,0,-33.0,-13.0,-1026.0,61,63,85,70,-17.94,207
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:20.943,21.877,6.07,6.07,5,5,13,89,105,163,89,100,350,80,1,250,10,-5,187,-9,187.283,22.055,45.755,59,59,,0,-1,0,0,0,0,-51.0,-11.0,-1015.0,61,63,86,70,-18.03,207
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:21.049,21.983,6.176,6.176,5,5,13,89,105,163,89,100,350,80,1,250,10,-5,187,-9,187.283,20.145,40.355,59,59,,0,-1,0,0,0,0,-60.0,0.0,-978.0,61,63,85,70,-18.03,207
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:21.157,22.091,6.284,6.284,5,5,13,89,105,163,89,100,350,80,1,250,10,-5,187,-9,187.283,20.293,41.65,59,59,,0,-1,0,0,0,0,-40.0,-6.0,-1007.0,61,64,85,70,-17.95,207
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:21.264,22.198,6.391,6.391,5,14,8,88,114,158,88,100,350,80,1,250,10,-14,192,-8,192.676,18.905,35.006,59,59,,0,-1,0,0,0,0,-55.0,5.0,-1001.0,61,64,86,70,-18.0,208
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:21.373,22.307,6.5,6.5,5,14,8,88,114,158,88,100,350,80,1,250,10,-14,192,-8,192.676,18.831,35.006,59,59,,0,-2,0,0,0,0,-49.0,-12.0,-971.0,61,64,85,70,-17.87,208
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:21.482,22.417,6.609,6.609,5,14,8,88,114,158,88,100,350,80,1,250,10,-14,192,-8,192.676,18.462,34.024,59,59,,0,-1,0,0,0,0,-26.0,-48.0,-992.0,61,64,85,70,-18.01,208
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:21.590,22.525,6.717,6.717,5,14,8,88,114,158,88,100,350,80,1,250,10,-14,192,-8,192.676,18.435,35.544,59,59,,0,-1,0,0,0,0,-43.0,-19.0,-994.0,61,64,85,70,-18.06,208
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:21.699,22.634,6.827,6.827,5,16,6,87,116,156,87,100,350,80,1,250,10,-16,194,-7,194.784,17.854,33.029,59,59,,0,-1,1,0,0,0,-46.0,-16.0,-1006.0,61,64,85,70,-17.93,208
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:21.802,22.736,6.929,6.929,5,16,6,87,116,156,87,100,350,80,1,250,10,-16,194,-7,194.784,17.446,33.029,59,59,,0,-1,2,0,0,0,-40.0,0.0,-982.0,61,64,86,70,-17.99,208
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:21.911,22.845,7.038,7.038,5,16,6,87,116,156,87,100,350,80,1,250,10,-16,194,-7,194.784,15.891,32.382,59,59,,0,-1,0,0,0,0,-33.0,-12.0,-976.0,61,64,85,70,-17.89,208
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:22.021,22.955,7.148,7.148,5,2,10,88,102,160,88,100,350,80,1,250,10,-2,190,-8,190.179,16.627,41.182,59,59,,0,-1,0,0,0,0,-64.0,-11.0,-1020.0,61,64,85,70,-18.05,208
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:22.126,23.06,7.253,7.253,5,2,10,88,102,160,88,100,350,80,1,250,10,-2,190,-8,190.179,16.627,41.182,59,59,,0,-2,0,0,0,0,-80.0,-6.0,-1005.0,60,64,85,70,-18.09,208
