run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:58.426,120.694,120.694,120.694,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,8.803,19.462,79,100,,1,-4,0,0,0,0,-89.0,15.0,-996.0,65,68,85,70,-105.67,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:58.534,120.802,120.802,120.802,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,10.373,22.386,79,100,,1,-3,0,0,0,0,-51.0,4.0,-1018.0,65,68,85,70,-105.75,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:58.642,120.91,120.91,120.91,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,10.397,22.386,79,100,,1,-2,0,0,0,0,-12.0,0.0,-1009.0,65,68,84,70,-105.72,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:58.747,121.015,121.015,121.015,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,8.002,17.602,79,100,,1,-1,0,0,0,0,-7.0,-5.0,-986.0,65,68,83,70,-105.73,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:58.853,121.12,121.12,121.12,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,8.423,18.68,79,100,,2,-1,0,0,0,0,-20.0,-9.0,-978.0,65,68,83,70,-105.7,120
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:58.958,121.225,121.225,121.225,6,-3,7,83,47,7,83,50,0,80,6,0,0,3,-7,-3,8.185,9.029,18.888,79,100,,2,0,0,0,0,0,-25.0,1.0,-1004.0,66,67,83,70,-105.66,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:59.065,121.333,121.333,121.333,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,8.908,18.964,79,100,,2,0,0,0,0,0,-24.0,-7.0,-998.0,66,67,83,70,-105.68,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:59.173,121.441,121.441,121.441,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,8.893,18.964,79,100,,2,-1,0,0,0,0,-30.0,13.0,-977.0,66,67,82,60,-105.75,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:59.281,121.549,121.549,121.549,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,9.094,19.369,79,100,,2,0,1,0,0,0,-1.0,0.0,-997.0,66,67,82,60,-105.74,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:59.389,121.657,121.657,121.657,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,7.979,17.742,79,100,,2,0,0,0,0,0,-25.0,-2.0,-991.0,66,67,82,60,-105.74,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:59.498,121.766,121.766,121.766,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,7.979,17.742,78,100,,2,-1,0,0,0,0,-28.0,27.0,-1012.0,66,67,82,60,-105.7,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:59.603,121.87,121.87,121.87,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,7.577,17.742,78,100,,2,-1,-1,0,0,0,-10.0,19.0,-1012.0,66,67,81,60,-105.79,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:59.711,121.978,121.978,121.978,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,7.337,18.242,78,100,,2,0,-1,0,0,0,13.0,-7.0,-1009.0,66,67,82,60,-105.83,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:59.812,122.08,122.08,122.08,6,-2,5,83,48,5,83,50,0,80,6,0,0,2,-5,-3,6.164,8.008,18.242,78,100,,2,0,-1,0,0,0,-13.0,2.0,-1019.0,66,67,82,60,-105.9,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:12:59.918,122.186,122.186,122.186,6,-2,5,80,48,5,80,50,0,80,6,0,0,2,-5,0,5.385,8.206,18.242,78,100,,2,-1,0,0,0,0,-11.0,3.0,-1016.0,66,67,83,60,-105.74,121
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:00.023,122.291,122.291,122.291,6,-2,5,80,48,5,80,50,0,80,6,0,0,2,-5,0,5.385,7.408,17.007,78,100,,2,-1,0,0,0,0,-41.0,52.0,-986.0,65,67,83,60,-105.74,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:00.130,122.397,122.397,122.397,6,-2,5,80,48,5,80,50,0,80,6,0,0,2,-5,0,5.385,6.999,17.007,78,100,,2,-1,-1,0,0,0,11.0,16.0,-975.0,65,67,83,60,-105.71,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:00.237,122.505,122.505,122.505,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,7.126,17.801,78,100,,1,-1,-1,0,0,0,-2.0,8.0,-989.0,65,67,83,60,-105.69,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:00.341,122.608,122.608,122.608,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,7.126,17.801,78,100,,1,0,-1,0,0,0,-21.0,17.0,-1044.0,65,67,83,60,-105.79,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:00.447,122.714,122.714,122.714,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,7.277,18.411,78,100,,1,-1,-1,0,0,0,-28.0,10.0,-988.0,65,67,83,60,-105.69,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:00.553,122.821,122.821,122.821,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,7.062,18.411,78,100,,1,-1,-1,0,0,0,-1.0,-14.0,-977.0,65,67,83,60,-105.7,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:00.661,122.929,122.929,122.929,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,6.413,18.411,78,100,,1,0,0,0,0,0,-17.0,-11.0,-980.0,65,67,83,70,-105.77,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:00.769,123.036,123.036,123.036,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,6.796,19.029,78,100,,1,0,0,0,0,0,-13.0,-1.0,-960.0,65,67,83,60,-105.73,122
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:00.875,123.143,123.143,123.143,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,6.796,19.029,78,100,,1,0,0,0,0,0,-12.0,3.0,-993.0,65,67,83,60,-105.77,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:00.981,123.248,123.248,123.248,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,6.775,19.029,78,100,,1,0,0,0,0,0,-12.0,-7.0,-1020.0,65,67,83,60,-105.88,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:01.088,123.356,123.356,123.356,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,7.052,19.814,78,100,,2,0,0,0,0,0,-28.0,3.0,-982.0,65,67,83,60,-105.8,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:01.191,123.459,123.459,123.459,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,6.791,19.814,78,100,,2,0,0,0,0,0,-48.0,-2.0,-1013.0,65,67,83,60,-105.72,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:01.297,123.565,123.565,123.565,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,6.772,19.814,78,100,,2,-1,0,0,0,0,0.0,1.0,-1013.0,65,67,83,60,-105.78,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:01.403,123.671,123.671,123.671,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,8.934,19.814,78,100,,2,-2,0,0,0,0,-30.0,-3.0,-959.0,65,67,83,60,-105.8,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:01.507,123.775,123.775,123.775,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,10.258,22.699,78,100,,2,-2,0,0,0,0,-56.0,11.0,-962.0,65,67,83,60,-105.77,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:01.614,123.882,123.882,123.882,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,10.347,22.699,78,100,,2,-2,0,0,0,0,-49.0,14.0,-1012.0,65,67,83,60,-105.74,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:01.720,123.988,123.988,123.988,6,-1,5,81,49,5,81,50,0,80,6,0,0,1,-5,-1,5.196,10.347,22.699,78,100,,2,-2,0,0,0,0,-34.0,-4.0,-1012.0,65,67,84,60,-105.7,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:01.827,124.095,124.095,124.095,6,-2,6,82,48,6,82,50,0,80,6,0,0,2,-6,-2,6.633,9.553,24.095,78,100,,2,-2,0,0,0,0,-26.0,0.0,-993.0,65,67,83,60,-105.61,123
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:01.934,124.202,124.202,124.202,6,-2,6,82,48,6,82,50,0,80,6,0,0,2,-6,-2,6.633,9.553,24.095,78,100,,2,-1,0,0,0,0,-15.0,-10.0,-991.0,65,67,83,60,-105.64,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:02.039,124.307,124.307,124.307,6,-2,6,82,48,6,82,50,0,80,6,0,0,2,-6,-2,6.633,9.516,24.095,78,100,,1,0,1,0,0,0,-5.0,-5.0,-980.0,66,68,84,60,-105.72,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:02.144,124.412,124.412,124.412,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,9.732,23.246,78,100,,2,0,1,0,0,0,-3.0,-16.0,-980.0,66,68,84,70,-105.67,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:02.251,124.519,124.519,124.519,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,12.954,28.539,78,100,,2,0,1,0,0,0,-5.0,-10.0,-998.0,66,68,84,70,-105.72,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:02.356,124.624,124.624,124.624,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,12.954,28.539,78,100,,1,0,0,0,0,0,-6.0,-11.0,-1022.0,66,68,84,60,-105.78,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:02.462,124.73,124.73,124.73,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,12.954,28.539,78,100,,1,0,0,0,0,0,-3.0,-19.0,-1009.0,66,68,84,70,-105.68,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:02.570,124.838,124.838,124.838,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,13.315,28.539,78,100,,2,0,0,0,0,0,-18.0,-20.0,-995.0,66,68,85,70,-105.71,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:02.677,124.945,124.945,124.945,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,13.985,30.624,78,100,,2,0,1,0,0,0,-36.0,-5.0,-954.0,66,68,85,70,-105.73,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:02.783,125.051,125.051,125.051,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,13.985,30.624,78,100,,2,-1,0,0,0,0,-16.0,-3.0,-1045.0,66,68,85,70,-105.69,124
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:02.889,125.157,125.157,125.157,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,12.202,26.716,78,100,,2,-2,0,0,0,0,-36.0,19.0,-991.0,66,68,85,70,-105.72,125
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:02.994,125.262,125.262,125.262,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,12.174,27.026,78,100,,1,-3,0,0,0,0,-23.0,2.0,-1003.0,65,68,85,70,-105.66,125
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:03.098,125.366,125.366,125.366,6,-3,6,82,47,6,82,50,0,80,6,0,0,3,-6,-2,7.0,12.135,27.026,78,100,,1,-2,0,0,0,0,7.0,-4.0,-1009.0,65,68,85,70,-105.74,125
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:03.200,125.468,125.468,125.468,6,-4,5,83,46,5,83,50,0,80,6,0,0,4,-5,-3,7.071,12.398,26.662,78,100,,1,-2,0,0,0,0,-12.0,-3.0,-1020.0,65,68,85,70,-105.67,125
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:03.305,125.573,125.573,125.573,6,-4,5,83,46,5,83,50,0,80,6,0,0,4,-5,-3,7.071,14.727,32.362,78,100,,1,-2,0,0,0,0,-10.0,-11.0,-971.0,65,68,85,70,-105.68,125
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:03.412,125.68,125.68,125.68,6,-4,5,83,46,5,83,50,0,80,6,0,0,4,-5,-3,7.071,14.1,30.653,78,100,,1,-1,0,0,0,0,-50.0,-2.0,-1013.0,65,68,84,70,-105.72,125
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:03.519,125.787,125.787,125.787,6,-4,5,83,46,5,83,50,0,80,6,0,0,4,-5,-3,7.071,14.678,30.653,78,100,,2,0,0,0,0,0,-3.0,-7.0,-999.0,65,68,84,70,-105.85,125
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:03.623,125.89,125.89,125.89,6,-4,5,83,46,5,83,50,0,80,6,0,0,4,-5,-3,7.071,13.374,27.883,78,100,,2,-1,0,0,0,0,-24.0,-1.0,-987.0,65,68,84,70,-105.83,125
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:03.728,125.995,125.995,125.995,6,-4,5,83,46,5,83,50,0,80,6,0,0,4,-5,-3,7.071,13.844,29.402,78,100,,2,-2,0,0,0,0,-37.0,11.0,-994.0,65,68,82,70,-105.82,125
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:03.836,126.104,126.104,126.104,6,-4,5,83,46,5,83,50,0,80,6,0,0,4,-5,-3,7.071,13.355,28.082,78,100,,2,-1,0,0,0,0,-85.0,15.0,-951.0,65,68,79,70,-105.9,125
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:03.942,126.209,126.209,126.209,6,-4,5,83,46,5,83,50,0,80,6,0,0,4,-5,-3,7.071,13.355,28.082,78,100,,2,-2,0,0,0,0,-79.0,40.0,-974.0,65,68,83,60,-105.84,126
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:04.047,126.315,126.315,126.315,6,-3,2,82,47,2,82,50,0,80,6,0,0,3,-2,-2,4.123,12.855,28.082,78,100,,2,-2,0,0,0,0,-44.0,3.0,-964.0,66,68,83,60,-105.75,126
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:04.155,126.422,126.422,126.422,6,-3,2,82,47,2,82,50,0,80,6,0,0,3,-2,-2,4.123,11.49,25.604,78,100,,1,-3,0,0,0,0,-42.0,1.0,-990.0,66,68,83,60,-105.73,126
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:04.261,126.528,126.528,126.528,6,-3,2,82,47,2,82,50,0,80,6,0,0,3,-2,-2,4.123,11.49,25.604,78,100,,1,-3,0,0,0,0,-73.0,23.0,-1032.0,66,68,83,60,-105.76,126
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:04.366,126.634,126.634,126.634,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,10.988,24.595,78,100,,1,-3,0,0,0,0,-32.0,-20.0,-1035.0,66,68,83,60,-105.6,126
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:04.471,126.738,126.738,126.738,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,12.237,27.758,78,100,,1,-3,0,0,0,0,-58.0,-11.0,-1014.0,66,68,84,60,-105.7,126
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:04.579,126.847,126.847,126.847,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,11.016,26.026,78,100,,1,-3,0,0,0,0,-35.0,-37.0,-987.0,66,68,84,60,-105.78,126
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:04.685,126.953,126.953,126.953,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,11.08,26.609,78,100,,1,-3,1,0,0,0,-52.0,-13.0,-993.0,66,68,83,70,-105.82,126
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:04.793,127.061,127.061,127.061,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.275,26.609,78,100,,1,-3,1,0,0,0,-59.0,-6.0,-984.0,66,68,78,70,-105.82,126
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:04.901,127.169,127.169,127.169,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.275,26.609,78,100,,1,-3,1,0,0,0,-40.0,-2.0,-992.0,66,68,77,70,-105.85,127
