run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:46.206,216.729,18.897,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:46.206,216.729,18.897,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:46.206,216.729,18.897,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:46.206,216.729,18.897,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:46.206,216.729,18.897,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:46.314,216.837,19.005,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:46.314,216.837,19.005,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:46.314,216.837,19.005,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:46.314,216.837,19.005,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:46.314,216.837,19.005,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:46.420,216.943,19.112,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:46.420,216.943,19.112,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:46.420,216.943,19.112,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:46.420,216.943,19.112,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:46.420,216.943,19.112,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:46.527,217.05,19.219,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:46.527,217.05,19.219,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:46.527,217.05,19.219,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:46.527,217.05,19.219,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:46.527,217.05,19.219,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:46.631,217.154,19.323,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:46.631,217.154,19.323,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:46.631,217.154,19.323,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:46.631,217.154,19.323,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:46.631,217.154,19.323,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:46.740,217.263,19.431,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:46.740,217.263,19.431,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:46.740,217.263,19.431,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:46.740,217.263,19.431,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:46.740,217.263,19.431,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:46.846,217.369,19.538,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:46.846,217.369,19.538,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:46.846,217.369,19.538,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:46.846,217.369,19.538,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:46.846,217.369,19.538,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:46.954,217.477,19.646,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:46.954,217.477,19.646,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:46.954,217.477,19.646,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:46.954,217.477,19.646,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:46.954,217.477,19.646,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:47.061,217.584,19.752,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:47.061,217.584,19.752,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:47.061,217.584,19.752,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:47.061,217.584,19.752,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:47.061,217.584,19.752,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:47.166,217.689,19.857,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:47.166,217.689,19.857,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:47.166,217.689,19.857,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:47.166,217.689,19.857,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:47.166,217.689,19.857,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:47.273,217.796,19.964,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:47.273,217.796,19.964,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:47.273,217.796,19.964,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:47.273,217.796,19.964,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:47.273,217.796,19.964,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:47.381,217.904,20.073,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:47.381,217.904,20.073,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:47.381,217.904,20.073,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:47.381,217.904,20.073,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:47.381,217.904,20.073,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:47.490,218.013,20.181,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:47.490,218.013,20.181,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:47.490,218.013,20.181,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:47.490,218.013,20.181,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:47.490,218.013,20.181,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:47.597,218.12,20.289,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:47.597,218.12,20.289,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:47.597,218.12,20.289,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:47.597,218.12,20.289,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:47.597,218.12,20.289,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:47.704,218.227,20.395,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:47.704,218.227,20.395,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:47.704,218.227,20.395,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:47.704,218.227,20.395,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:47.704,218.227,20.395,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:47.811,218.334,20.502,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:47.811,218.334,20.502,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:47.811,218.334,20.502,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:47.811,218.334,20.502,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:47.811,218.334,20.502,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:47.914,218.437,20.605,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:47.914,218.437,20.605,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:47.914,218.437,20.605,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:47.914,218.437,20.605,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:47.914,218.437,20.605,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:48.019,218.542,20.711,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:48.019,218.542,20.711,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:48.019,218.542,20.711,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:48.019,218.542,20.711,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:48.019,218.542,20.711,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:48.123,218.646,20.814,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:48.123,218.646,20.814,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:48.123,218.646,20.814,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:48.123,218.646,20.814,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:48.123,218.646,20.814,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:48.230,218.753,20.922,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:48.230,218.753,20.922,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:48.230,218.753,20.922,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:48.230,218.753,20.922,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:48.230,218.753,20.922,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:48.336,218.859,21.028,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:48.336,218.859,21.028,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:48.336,218.859,21.028,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:48.336,218.859,21.028,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:48.336,218.859,21.028,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:48.441,218.964,21.133,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:48.441,218.964,21.133,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:48.441,218.964,21.133,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:48.441,218.964,21.133,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:48.441,218.964,21.133,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:48.549,219.072,21.241,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:48.549,219.072,21.241,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:48.549,219.072,21.241,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:48.549,219.072,21.241,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:48.549,219.072,21.241,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:48.656,219.179,21.348,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:48.656,219.179,21.348,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:48.656,219.179,21.348,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:48.656,219.179,21.348,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:48.656,219.179,21.348,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:48.760,219.283,21.451,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:48.760,219.283,21.451,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:48.760,219.283,21.451,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:48.760,219.283,21.451,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:48.760,219.283,21.451,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:48.866,219.389,21.558,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:48.866,219.389,21.558,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:48.866,219.389,21.558,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:48.866,219.389,21.558,72,74,2
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:48.866,219.389,21.558,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:48.975,219.498,21.667,73,74,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:48.975,219.498,21.667,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:48.975,219.498,21.667,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:48.975,219.498,21.667,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:48.975,219.498,21.667,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:49.081,219.604,21.773,73,74,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:49.081,219.604,21.773,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:49.081,219.604,21.773,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:28:49.081,219.604,21.773,71,74,3
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:28:49.081,219.604,21.773,72,73,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:28:49.189,219.712,21.88,73,74,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:28:49.189,219.712,21.88,71,75,4
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:28:49.189,219.712,21.88,71,71,0
