run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,3.964,4,0,-22,76,100,28,76,100,250,80,8,250,10,0,222,4,222.036,7.684,17.0,71,71,,0,-5,-1,0,0,0,-75.0,-14.0,-1011.0,61,62,73,30,-49.55,74
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,3.964,5,-2,-22,81,148,28,81,150,250,80,1,250,10,2,222,-1,222.011,7.684,17.0,74,74,,-12,-5,0,0,0,0,-65.0,18.0,-964.0,59,61,80,70,-48.74,178
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,3.964,5,1,38,82,201,38,82,200,250,80,2,250,10,-1,212,-2,212.012,7.684,17.0,73,73,,0,2,1,-1,0,0,-21.0,-30.0,-1009.0,60,64,78,60,-49.87,154
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,4.071,2,-7,0,80,-7,50,80,0,250,80,6,250,10,7,200,0,200.122,4.809,9.238,74,74,,-10,0,0,0,0,0,-45.0,38.0,-984.0,64,67,77,70,-49.74,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,4.071,3,-3,-19,75,47,31,75,50,250,80,7,250,10,3,219,5,219.078,4.809,9.238,75,75,,-22,-3,0,0,0,0,-61.0,2.0,-1004.0,63,66,79,30,-49.22,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,4.071,4,0,-22,76,100,28,76,100,250,80,8,250,10,0,222,4,222.036,4.809,9.238,71,71,,0,-5,0,0,0,0,-90.0,-5.0,-998.0,61,62,74,30,-49.55,74
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,4.071,5,-4,-19,82,146,31,82,150,250,80,1,250,10,4,219,-2,219.046,4.809,9.238,74,74,,-12,-4,0,0,0,0,-90.0,13.0,-995.0,59,61,79,60,-48.6,179
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,4.071,5,1,38,82,201,38,82,200,250,80,2,250,10,-1,212,-2,212.012,4.809,9.238,73,73,,0,0,2,0,0,0,-38.0,14.0,-1013.0,60,64,79,60,-49.82,154
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,4.178,2,-7,0,80,-7,50,80,0,250,80,6,250,10,7,200,0,200.122,7.382,14.084,74,74,,-10,0,-1,0,-1,0,38.0,-20.0,-999.0,64,67,77,70,-49.65,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,4.178,3,-3,-19,75,47,31,75,50,250,80,7,250,10,3,219,5,219.078,7.382,14.084,75,75,,-22,-3,0,0,0,0,-73.0,-27.0,-1032.0,63,66,78,30,-49.24,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,4.178,4,0,-22,76,100,28,76,100,250,80,8,250,10,0,222,4,222.036,7.382,14.084,71,71,,0,-5,0,0,0,0,-97.0,8.0,-980.0,61,62,75,30,-49.52,74
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,4.178,5,-4,-19,82,146,31,82,150,250,80,1,250,10,4,219,-2,219.046,7.382,14.084,74,74,,-12,-4,0,0,0,0,-94.0,13.0,-1001.0,59,61,79,60,-48.82,179
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,4.178,5,7,44,83,207,44,83,200,250,80,2,250,10,-7,206,-3,206.141,7.382,14.084,73,73,,0,0,1,0,0,0,-1.0,-33.0,-981.0,61,64,78,60,-49.78,154
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,4.283,2,-7,0,80,-7,50,80,0,250,80,6,250,10,7,200,0,200.122,8.169,14.084,74,74,,-10,1,-1,0,0,0,-29.0,-11.0,-978.0,64,67,78,70,-49.62,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,4.283,3,-1,-18,75,49,32,75,50,250,80,7,250,10,1,218,5,218.06,8.169,14.084,75,75,,-22,-2,0,0,0,0,-76.0,-19.0,-1000.0,63,66,79,30,-49.22,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,4.283,4,4,-23,76,104,27,76,100,250,80,8,250,10,-4,223,4,223.072,8.169,14.084,71,71,,0,-5,0,0,0,0,-79.0,7.0,-986.0,61,62,75,40,-49.52,74
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,4.283,5,-4,-19,82,146,31,82,150,250,80,1,250,10,4,219,-2,219.046,8.169,14.084,74,74,,-12,-5,0,0,0,0,-92.0,19.0,-965.0,59,61,79,60,-48.77,179
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,4.283,5,7,44,83,207,44,83,200,250,80,2,250,10,-7,206,-3,206.141,8.169,14.084,73,73,,0,0,0,0,0,0,-2.0,-48.0,-1014.0,61,64,78,60,-49.79,154
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,4.391,2,-7,0,80,-7,50,80,0,250,80,6,250,10,7,200,0,200.122,8.169,14.084,74,74,,-10,1,-1,0,0,0,-18.0,-6.0,-961.0,64,67,77,70,-49.68,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,4.391,3,-1,-18,75,49,32,75,50,250,80,7,250,10,1,218,5,218.06,8.169,14.084,75,75,,-22,-3,1,0,0,0,-81.0,-22.0,-1015.0,63,65,79,30,-49.35,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,4.391,4,4,-23,76,104,27,76,100,250,80,8,250,10,-4,223,4,223.072,8.169,14.084,71,71,,0,-5,0,0,0,0,-103.0,-14.0,-972.0,61,62,75,40,-49.68,74
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,4.391,5,-4,-19,82,146,31,82,150,250,80,1,250,10,4,219,-2,219.046,8.169,14.084,74,74,,-12,-5,0,0,0,0,-89.0,25.0,-1001.0,59,61,79,60,-48.74,179
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,4.391,5,7,44,83,207,44,83,200,250,80,2,250,10,-7,206,-3,206.141,8.169,14.084,73,73,,1,0,2,0,0,0,-5.0,-46.0,-1006.0,61,64,79,60,-49.99,154
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,4.499,2,-5,-2,79,-5,48,79,0,250,80,6,250,10,5,202,1,202.064,5.131,11.005,74,74,,-10,0,-1,0,0,0,-23.0,32.0,-966.0,64,67,77,70,-49.7,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,4.499,3,-1,-18,75,49,32,75,50,250,80,7,250,10,1,218,5,218.06,5.131,11.005,75,75,,-22,-3,2,0,0,0,-59.0,-15.0,-967.0,63,65,79,30,-49.12,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,4.499,4,4,-23,76,104,27,76,100,250,80,8,250,10,-4,223,4,223.072,5.131,11.005,71,71,,0,-5,0,0,0,0,-89.0,10.0,-953.0,61,62,76,40,-49.56,74
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,4.499,5,-6,-20,80,144,30,80,150,250,80,1,250,10,6,220,0,220.082,5.131,11.005,74,74,,-12,-5,-1,0,0,0,-100.0,0.0,-1014.0,59,61,79,60,-48.79,179
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,4.499,6,-3,4,81,197,54,81,200,250,80,2,250,10,3,196,-1,196.026,5.131,11.005,73,73,,1,0,2,0,0,0,-13.0,-13.0,-1014.0,61,64,80,70,-49.94,155
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,4.607,2,-5,-2,79,-5,48,79,0,250,80,6,250,10,5,202,1,202.064,5.131,11.005,74,74,,-10,0,-1,0,0,0,-13.0,34.0,-1028.0,64,67,76,70,-49.59,134
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,4.607,3,-1,-18,75,49,32,75,50,250,80,7,250,10,1,218,5,218.06,5.131,11.005,75,75,,-22,-3,1,0,0,0,-73.0,-23.0,-981.0,63,65,79,30,-49.17,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,4.607,4,4,-23,76,104,27,76,100,250,80,8,250,10,-4,223,4,223.072,5.131,11.005,71,71,,0,-5,0,0,0,0,-65.0,-13.0,-1021.0,61,62,78,40,-49.56,74
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,4.607,5,-6,-20,80,144,30,80,150,250,80,1,250,10,6,220,0,220.082,5.131,11.005,74,74,,-12,-5,0,0,0,0,-71.0,-30.0,-996.0,58,61,79,60,-48.69,179
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,4.607,6,-3,4,81,197,54,81,200,250,80,2,250,10,3,196,-1,196.026,5.131,11.005,73,73,,1,0,1,0,0,0,0.0,-41.0,-990.0,61,64,81,70,-49.8,155
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,4.712,2,-5,-2,79,-5,48,79,0,250,80,6,250,10,5,202,1,202.064,5.693,11.306,74,74,,-11,0,-1,0,0,0,-7.0,18.0,-986.0,64,67,76,70,-49.64,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,4.712,3,0,-11,76,50,39,76,50,250,80,7,250,10,0,211,4,211.038,5.693,11.306,75,75,,-22,-4,0,0,0,0,-73.0,-3.0,-965.0,63,65,79,30,-49.2,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,4.712,4,5,-19,80,105,31,80,100,250,80,8,250,10,-5,219,0,219.057,5.693,11.306,71,71,,0,-5,0,0,0,0,-58.0,0.0,-983.0,61,62,80,40,-49.58,74
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,4.712,5,-6,-20,80,144,30,80,150,250,80,1,250,10,6,220,0,220.082,5.693,11.306,74,74,,-12,-5,0,0,0,0,-76.0,-33.0,-1046.0,58,61,79,60,-48.87,179
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,4.712,6,-3,4,81,197,54,81,200,250,80,2,250,10,3,196,-1,196.026,5.693,11.306,73,73,,0,0,1,0,0,0,-15.0,-34.0,-976.0,61,64,82,70,-49.9,155
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,4.814,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,5.443,10.987,74,74,,-11,1,-1,0,0,0,4.0,-26.0,-949.0,64,67,76,70,-49.7,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,4.814,3,0,-11,76,50,39,76,50,250,80,7,250,10,0,211,4,211.038,5.443,10.987,75,75,,-22,-4,0,0,0,0,-71.0,0.0,-1035.0,63,65,79,30,-49.28,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,4.814,4,5,-19,80,105,31,80,100,250,80,8,250,10,-5,219,0,219.057,5.443,10.987,71,71,,0,-4,-1,-1,0,0,-99.0,19.0,-1006.0,61,62,81,40,-49.36,75
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,4.814,5,-6,-20,80,144,30,80,150,250,80,1,250,10,6,220,0,220.082,5.443,10.987,74,74,,-12,-5,1,0,0,0,-86.0,-15.0,-976.0,58,61,78,60,-48.9,179
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,4.814,6,-3,4,81,197,54,81,200,250,80,2,250,10,3,196,-1,196.026,5.443,10.987,73,73,,0,0,1,0,0,0,-29.0,-27.0,-972.0,61,64,81,70,-49.86,155
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,4.922,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,5.666,10.987,74,74,,-11,1,-1,0,0,0,-2.0,-12.0,-1062.0,64,67,75,60,-49.68,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,4.922,3,0,-11,76,50,39,76,50,250,80,7,250,10,0,211,4,211.038,5.666,10.987,75,75,,-22,-3,0,0,0,0,-81.0,14.0,-1025.0,63,65,79,30,-49.33,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,4.922,4,5,-19,80,105,31,80,100,250,80,8,250,10,-5,219,0,219.057,5.666,10.987,71,71,,0,-4,0,0,0,0,-47.0,11.0,-1027.0,61,62,82,40,-49.41,75
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,4.922,5,-6,-20,80,144,30,80,150,250,80,1,250,10,6,220,0,220.082,5.666,10.987,74,74,,-12,-5,1,0,0,0,-79.0,-25.0,-1002.0,58,61,79,60,-48.87,179
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,4.922,6,-4,7,81,196,57,81,200,250,80,2,250,10,4,193,-1,193.044,5.666,10.987,73,73,,0,0,1,0,0,0,-22.0,-12.0,-982.0,61,64,81,70,-49.71,155
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,5.027,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,3.946,7.49,74,74,,-10,0,0,0,0,0,-34.0,5.0,-1037.0,64,67,76,60,-49.68,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,5.027,3,0,-8,76,50,42,76,50,250,80,7,250,10,0,208,4,208.038,3.946,7.49,75,75,,-22,-2,0,0,0,0,-64.0,-21.0,-984.0,63,65,79,30,-49.14,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,5.027,4,5,-19,80,105,31,80,100,250,80,8,250,10,-5,219,0,219.057,3.946,7.49,71,71,,0,-4,0,-1,0,0,-42.0,-6.0,-899.0,61,63,83,40,-49.44,75
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,5.027,5,4,-19,79,154,31,79,150,250,80,1,250,10,-4,219,1,219.039,3.946,7.49,74,74,,-12,-4,1,0,0,0,-75.0,-21.0,-985.0,58,61,78,60,-48.83,179
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,5.027,6,-4,7,81,196,57,81,200,250,80,2,250,10,4,193,-1,193.044,3.946,7.49,73,73,,0,-1,1,0,0,0,-11.0,-12.0,-983.0,61,64,81,70,-49.72,155
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,5.134,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,3.946,7.49,74,74,,-10,0,0,0,0,0,-14.0,2.0,-1007.0,64,67,75,60,-49.63,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,5.134,3,0,-8,76,50,42,76,50,250,80,7,250,10,0,208,4,208.038,3.946,7.49,75,75,,-22,-3,0,0,0,0,-85.0,-4.0,-989.0,63,65,79,30,-49.26,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,5.134,4,5,-19,80,105,31,80,100,250,80,8,250,10,-5,219,0,219.057,3.946,7.49,71,71,,0,-2,0,-1,0,0,-66.0,5.0,-1038.0,61,63,83,40,-49.52,75
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,5.134,5,4,-19,79,154,31,79,150,250,80,1,250,10,-4,219,1,219.039,3.946,7.49,74,74,,-12,-4,1,0,0,0,-84.0,-10.0,-997.0,58,61,79,60,-48.94,180
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,5.134,6,-4,7,81,196,57,81,200,250,80,2,250,10,4,193,-1,193.044,3.946,7.49,73,73,,0,-1,1,0,0,0,-9.0,-8.0,-1003.0,60,63,79,70,-49.7,155
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,5.24,2,0,6,78,0,56,78,0,250,80,6,250,10,0,194,2,194.01,4.419,8.259,74,74,,-10,0,0,0,0,0,25.0,-6.0,-1041.0,64,67,75,60,-49.66,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,5.24,3,0,-8,76,50,42,76,50,250,80,7,250,10,0,208,4,208.038,4.419,8.259,75,75,,-22,-4,0,0,0,0,-71.0,-5.0,-1011.0,63,65,79,30,-49.36,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,5.24,4,6,-16,81,106,34,81,100,250,80,8,250,10,-6,216,-1,216.086,4.419,8.259,71,71,,0,0,0,-1,0,0,-28.0,31.0,-972.0,61,63,85,40,-49.36,75
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,5.24,5,4,-19,79,154,31,79,150,250,80,1,250,10,-4,219,1,219.039,4.419,8.259,74,74,,-12,-4,1,0,0,0,-86.0,-5.0,-992.0,58,61,78,60,-48.92,180
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,5.24,6,-4,7,81,196,57,81,200,250,80,2,250,10,4,193,-1,193.044,4.419,8.259,73,73,,0,-1,0,0,0,0,0.0,-4.0,-1012.0,60,63,79,60,-49.73,155
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,5.348,2,0,6,78,0,56,78,0,250,80,6,250,10,0,194,2,194.01,5.088,8.786,74,74,,-10,0,0,0,0,0,-38.0,34.0,-977.0,64,67,76,60,-49.71,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,5.348,3,0,-8,76,50,42,76,50,250,80,7,250,10,0,208,4,208.038,5.088,8.786,75,75,,-22,-3,0,0,0,0,-72.0,-17.0,-980.0,63,66,79,30,-49.34,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,5.348,4,6,-16,81,106,34,81,100,250,80,8,250,10,-6,216,-1,216.086,5.088,8.786,71,71,,0,-2,0,-1,0,0,-26.0,27.0,-950.0,61,63,85,40,-49.48,75
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,5.348,5,4,-19,79,154,31,79,150,250,80,1,250,10,-4,219,1,219.039,5.088,8.786,74,74,,-12,-4,0,0,0,0,-92.0,-29.0,-1004.0,58,61,79,60,-48.81,180
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,5.348,6,-6,8,82,194,58,82,200,250,80,2,250,10,6,192,-2,192.104,5.088,8.786,73,73,,0,0,0,0,0,0,0.0,-5.0,-1024.0,60,63,79,60,-49.68,155
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,5.456,2,0,6,78,0,56,78,0,250,80,6,250,10,0,194,2,194.01,9.472,19.933,74,74,,-10,0,0,0,0,0,21.0,-12.0,-995.0,64,67,75,60,-49.61,135
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,5.456,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,9.472,19.933,75,75,,-22,-4,0,0,0,0,-90.0,-8.0,-1013.0,63,66,79,30,-49.28,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,5.456,4,6,-16,81,106,34,81,100,250,80,8,250,10,-6,216,-1,216.086,9.472,19.933,71,71,,0,-1,0,-1,0,0,-20.0,25.0,-978.0,61,63,85,40,-49.4,75
