run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:35.219,43.224,43.224,43.224,6,-1,0,75,49.0,0.0,75,50,0,80,6,0,0,1.0,0.0,5,5.099,3.39,8.694,51,60,,0,-1,0,0,0,0,-12.0,-16.0,-989.0,64,65,78,50,-109.2,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:35.321,43.326,43.326,43.326,6,-1,0,75,49.0,0.0,75,50,0,80,6,0,0,1.0,0.0,5,5.099,3.39,8.694,51,60,,0,-1,0,0,0,0,-30.0,-7.0,-1041.0,64,65,78,50,-109.17,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:35.429,43.434,43.434,43.434,6,-2,0,77,48.0,0.0,77,50,0,80,6,0,0,2.0,0.0,3,3.606,3.177,8.694,51,60,,0,-1,0,0,0,0,-18.0,12.0,-1008.0,64,65,78,50,-109.07,312
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:35.535,43.54,43.54,43.54,6,-2,0,77,48.0,0.0,77,50,0,80,6,0,0,2.0,0.0,3,3.606,3.762,8.694,51,60,,-1,0,0,0,0,0,-7.0,-3.0,-1035.0,64,65,80,50,-109.09,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:35.641,43.647,43.647,43.647,6,-1,0,77,49.0,0.0,77,50,0,80,6,0,0,1.0,0.0,3,3.162,3.501,6.099,51,60,,-1,0,0,0,0,0,-13.0,-30.0,-1010.0,64,65,80,50,-109.09,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:35.747,43.752,43.752,43.752,6,-1,0,77,49.0,0.0,77,50,0,80,6,0,0,1.0,0.0,3,3.162,4.942,9.33,51,60,,-1,0,0,0,0,0,-8.0,-29.0,-998.0,64,65,80,50,-109.33,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:35.854,43.859,43.859,43.859,6,-1,0,77,49.0,0.0,77,50,0,80,6,0,0,1.0,0.0,3,3.162,6.895,17.323,51,60,,0,-1,1,0,0,0,-44.0,0.0,-1019.0,64,65,81,50,-109.3,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:35.962,43.967,43.967,43.967,6,-1,0,77,49.0,0.0,77,50,0,80,6,0,0,1.0,0.0,3,3.162,6.895,17.323,51,60,,0,-1,2,0,0,0,-47.0,-10.0,-966.0,64,65,81,50,-109.24,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:36.070,44.075,44.075,44.075,6,-1,0,79,49.0,0.0,79,50,0,80,6,0,0,1.0,0.0,1,1.414,6.7,17.323,51,60,,0,-1,1,0,0,0,-8.0,-13.0,-1036.0,64,65,81,50,-109.18,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:36.175,44.18,44.18,44.18,6,-1,0,79,49.0,0.0,79,50,0,80,6,0,0,1.0,0.0,1,1.414,6.614,15.469,50,60,,0,-1,0,0,0,0,-27.0,-20.0,-1002.0,63,65,81,50,-109.25,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:36.281,44.286,44.286,44.286,6,-1,0,79,49.0,0.0,79,50,0,80,6,0,0,1.0,0.0,1,1.414,6.614,15.469,50,60,,0,-1,1,0,0,0,-1.0,-32.0,-971.0,63,65,81,50,-109.25,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:36.389,44.395,44.395,44.395,6,-1,0,79,49.0,0.0,79,50,0,80,6,0,0,1.0,0.0,1,1.414,6.406,15.469,50,60,,0,-2,1,0,0,0,-17.0,-16.0,-982.0,63,65,81,50,-109.21,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:36.495,44.5,44.5,44.5,6,-2,0,80,48.0,0.0,80,50,0,80,6,0,0,2.0,0.0,0,2.0,6.205,15.469,50,60,,0,-1,0,0,0,0,-20.0,-12.0,-968.0,63,65,80,50,-109.29,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:36.601,44.606,44.606,44.606,6,-2,0,80,48.0,0.0,80,50,0,80,6,0,0,2.0,0.0,0,2.0,7.471,18.443,50,60,,0,-1,0,0,0,0,17.0,-31.0,-971.0,63,65,80,50,-109.23,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:36.707,44.712,44.712,44.712,6,-2,0,80,48.0,0.0,80,50,0,80,6,0,0,2.0,0.0,0,2.0,7.506,18.443,50,60,,0,-1,1,0,0,0,-11.0,-13.0,-969.0,63,65,80,50,-109.24,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:36.814,44.82,44.82,44.82,6,-2,-1,80,48.0,-1.0,80,50,0,80,6,0,0,2.0,1.0,0,2.236,6.353,15.469,50,60,,0,0,2,0,0,0,-17.0,10.0,-986.0,63,65,79,50,-109.2,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:36.920,44.925,44.925,44.925,6,-2,-1,80,48.0,-1.0,80,50,0,80,6,0,0,2.0,1.0,0,2.236,6.353,15.469,50,60,,0,0,1,0,0,0,-17.0,-10.0,-1000.0,63,65,78,50,-109.22,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:37.028,45.033,45.033,45.033,6,-2,-1,80,48.0,-1.0,80,50,0,80,6,0,0,2.0,1.0,0,2.236,4.96,11.79,50,60,,0,0,0,0,0,0,-35.0,-16.0,-972.0,63,65,77,50,-109.24,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:37.136,45.142,45.142,45.142,6,-2,-1,80,48.0,-1.0,80,50,0,80,6,0,0,2.0,1.0,0,2.236,5.294,11.79,50,60,,0,0,0,0,0,0,-34.0,-13.0,-987.0,63,65,76,40,-109.13,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:37.244,45.249,45.249,45.249,6,-2,-1,78,48.0,-1.0,78,50,0,80,6,0,0,2.0,1.0,2,3.0,5.294,11.79,50,60,,-1,-1,0,0,0,0,-29.0,-2.0,-1047.0,63,66,76,40,-109.17,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:37.349,45.355,45.355,45.355,6,-2,-1,78,48.0,-1.0,78,50,0,80,6,0,0,2.0,1.0,2,3.0,3.046,7.517,50,60,,-1,-1,0,0,0,0,-9.0,-20.0,-1001.0,63,66,75,40,-109.26,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:37.455,45.461,45.461,45.461,6,-2,-1,78,48.0,-1.0,78,50,0,80,6,0,0,2.0,1.0,2,3.0,3.09,7.517,50,60,,0,-1,0,0,0,0,-40.0,0.0,-1030.0,63,66,75,40,-109.24,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:37.562,45.568,45.568,45.568,6,-2,-1,78,48.0,-1.0,78,50,0,80,6,0,0,2.0,1.0,2,3.0,3.09,7.517,50,60,,0,-1,0,0,0,0,-33.0,17.0,-1033.0,63,66,75,40,-109.32,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:37.667,45.672,45.672,45.672,6,-1,-1,75,49.0,-1.0,75,50,0,80,6,0,0,1.0,1.0,5,5.196,3.73,7.047,50,60,,0,-1,0,0,0,0,-17.0,-7.0,-1019.0,63,66,75,40,-109.32,315
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:37.773,45.778,45.778,45.778,6,-1,-1,75,49.0,-1.0,75,50,0,80,6,0,0,1.0,1.0,5,5.196,4.734,9.621,50,60,,0,-1,0,0,0,0,-18.0,-15.0,-1019.0,63,66,74,40,-109.29,315
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:37.880,45.886,45.886,45.886,6,0,-1,73,50.0,-1.0,73,50,0,80,6,0,0,0.0,1.0,7,7.071,4.788,9.621,50,60,,0,0,1,0,0,0,-18.0,-6.0,-971.0,63,66,74,40,-109.21,315
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:37.984,45.989,45.989,45.989,6,0,-1,73,50.0,-1.0,73,50,0,80,6,0,0,0.0,1.0,7,7.071,4.647,9.621,50,60,,0,0,1,0,0,0,-7.0,-27.0,-1017.0,63,66,75,40,-109.23,315
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:38.090,46.095,46.095,46.095,6,0,-1,73,50.0,-1.0,73,50,0,80,6,0,0,0.0,1.0,7,7.071,4.647,9.621,50,60,,0,0,0,0,0,0,-37.0,-9.0,-1016.0,63,66,75,40,-109.21,315
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:38.196,46.201,46.201,46.201,6,0,-1,73,50.0,-1.0,73,50,0,80,6,0,0,0.0,1.0,7,7.071,3.67,7.706,50,60,,0,-1,1,0,0,0,-35.0,-11.0,-1013.0,64,66,74,40,-109.41,315
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:38.303,46.309,46.309,46.309,6,0,0,73,50.0,0.0,73,50,0,80,6,0,0,0.0,0.0,7,7.0,3.634,6.824,50,60,,0,-1,0,0,0,0,-36.0,-9.0,-1005.0,64,66,75,40,-109.33,315
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:38.411,46.416,46.416,46.416,6,0,0,73,50.0,0.0,73,50,0,80,6,0,0,0.0,0.0,7,7.0,3.634,6.824,50,60,,0,-1,0,0,0,0,-13.0,-28.0,-1014.0,64,66,75,40,-109.37,315
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:38.519,46.525,46.525,46.525,6,0,0,73,50.0,0.0,73,50,0,80,6,0,0,0.0,0.0,7,7.0,3.351,6.895,50,60,,0,-1,0,0,0,0,14.0,-32.0,-992.0,64,66,76,40,-109.24,316
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:38.626,46.632,46.632,46.632,6,0,0,73,50.0,0.0,73,50,0,80,6,0,0,0.0,0.0,7,7.0,4.243,8.493,50,60,,0,0,1,0,0,0,0.0,-38.0,-995.0,64,66,76,40,-109.25,316
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:38.733,46.738,46.738,46.738,6,-1,0,74,49.0,0.0,74,50,0,80,6,0,0,1.0,0.0,6,6.083,4.242,8.493,50,60,,0,0,1,0,0,0,12.0,-25.0,-969.0,64,66,76,40,-109.22,316
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:38.841,46.846,46.846,46.846,6,-1,0,74,49.0,0.0,74,50,0,80,6,0,0,1.0,0.0,6,6.083,5.794,12.262,50,60,,0,0,1,0,0,0,-20.0,-40.0,-1006.0,64,66,76,40,-109.39,316
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:38.947,46.952,46.952,46.952,6,-1,0,74,49.0,0.0,74,50,0,80,6,0,0,1.0,0.0,6,6.083,5.794,12.262,50,60,,0,-1,2,0,0,0,28.0,-39.0,-985.0,64,66,77,40,-109.27,316
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:39.054,47.059,47.059,47.059,6,-1,0,75,49.0,0.0,75,50,0,80,6,0,0,1.0,0.0,5,5.099,5.342,12.262,50,60,,0,0,0,0,0,0,-26.0,-7.0,-1021.0,64,66,77,40,-109.26,316
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:39.161,47.166,47.166,47.166,6,-1,0,75,49.0,0.0,75,50,0,80,6,0,0,1.0,0.0,5,5.099,5.342,12.262,50,60,,0,0,1,0,0,0,2.0,-17.0,-982.0,64,66,77,40,-109.22,316
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:39.267,47.272,47.272,47.272,6,-1,0,75,49.0,0.0,75,50,0,80,6,0,0,1.0,0.0,5,5.099,4.322,10.125,50,60,,0,0,1,0,0,0,0.0,-16.0,-988.0,64,66,78,50,-109.11,316
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:39.375,47.381,47.381,47.381,6,-3,-1,76,47.0,-1.0,76,50,0,80,6,0,0,3.0,1.0,4,5.099,4.73,10.125,50,60,,-1,0,1,0,0,0,-24.0,-39.0,-933.0,64,66,78,50,-109.22,316
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:39.480,47.485,47.485,47.485,6,-3,-1,76,47.0,-1.0,76,50,0,80,6,0,0,3.0,1.0,4,5.099,4.036,8.676,50,60,,-1,0,0,0,0,0,-2.0,-32.0,-988.0,64,66,78,50,-109.14,317
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:39.588,47.594,47.594,47.594,6,-3,-1,76,47.0,-1.0,76,50,0,80,6,0,0,3.0,1.0,4,5.099,5.232,11.645,50,60,,0,-1,0,0,0,0,-39.0,-44.0,-995.0,64,66,78,50,-109.34,317
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:39.695,47.701,47.701,47.701,6,-3,-1,76,47.0,-1.0,76,50,0,80,6,0,0,3.0,1.0,4,5.099,5.97,13.991,50,60,,0,-1,0,0,0,0,-48.0,-11.0,-995.0,64,66,79,50,-109.34,317
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:39.802,47.807,47.807,47.807,6,-2,0,77,48.0,0.0,77,50,0,80,6,0,0,2.0,0.0,3,3.606,5.965,13.991,50,60,,0,0,1,0,0,0,-32.0,-28.0,-987.0,64,66,79,50,-109.15,317
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:39.909,47.915,47.915,47.915,6,-2,0,77,48.0,0.0,77,50,0,80,6,0,0,2.0,0.0,3,3.606,5.965,13.991,50,60,,0,-1,2,0,0,0,-53.0,0.0,-1007.0,64,66,80,50,-109.17,317
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:40.014,48.019,48.019,48.019,6,-2,0,77,48.0,0.0,77,50,0,80,6,0,0,2.0,0.0,3,3.606,4.1,8.78,50,60,,0,-2,1,0,0,0,-47.0,-39.0,-1045.0,64,66,79,50,-109.17,317
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:40.119,48.124,48.124,48.124,6,-2,0,78,48.0,0.0,78,50,0,80,6,0,0,2.0,0.0,2,2.828,3.529,6.754,50,60,,0,-2,2,0,0,0,-45.0,-25.0,-973.0,64,66,79,50,-109.25,317
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:40.226,48.232,48.232,48.232,6,-2,0,78,48.0,0.0,78,50,0,80,6,0,0,2.0,0.0,2,2.828,3.529,6.754,50,60,,0,-2,2,0,0,0,-40.0,-32.0,-962.0,64,66,80,50,-109.35,317
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:40.335,48.34,48.34,48.34,6,-2,0,78,48.0,0.0,78,50,0,80,6,0,0,2.0,0.0,2,2.828,3.529,6.754,50,60,,0,-2,1,0,0,0,-8.0,-28.0,-1027.0,64,66,80,50,-109.32,317
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:40.441,48.447,48.447,48.447,6,-2,0,78,48.0,0.0,78,50,0,80,6,0,0,2.0,0.0,2,2.828,6.201,13.0,50,60,,0,-2,0,0,0,0,-33.0,-22.0,-975.0,64,66,79,50,-109.27,317
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:40.548,48.554,48.554,48.554,6,-4,1,78,46.0,1.0,78,50,0,80,6,0,0,4.0,-1.0,2,4.583,6.389,11.997,50,60,,0,-2,0,0,0,0,-38.0,-32.0,-994.0,64,66,79,50,-109.26,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:40.656,48.662,48.662,48.662,6,-4,1,78,46.0,1.0,78,50,0,80,6,0,0,4.0,-1.0,2,4.583,6.389,11.997,50,60,,0,-2,0,0,0,0,-9.0,-38.0,-1040.0,64,66,79,50,-109.25,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:40.762,48.768,48.768,48.768,6,-4,1,78,46.0,1.0,78,50,0,80,6,0,0,4.0,-1.0,2,4.583,5.091,8.872,50,60,,0,-2,1,0,0,0,-29.0,-17.0,-1009.0,64,66,79,50,-109.23,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:40.869,48.874,48.874,48.874,6,-4,1,78,46.0,1.0,78,50,0,80,6,0,0,4.0,-1.0,2,4.583,5.431,9.832,50,60,,0,-2,2,0,0,0,-20.0,-23.0,-983.0,64,66,79,50,-109.28,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:40.973,48.979,48.979,48.979,6,-4,0,78,46.0,0.0,78,50,0,80,6,0,0,4.0,0.0,2,4.472,5.835,9.832,50,60,,0,-1,1,0,0,0,-31.0,-18.0,-1022.0,64,66,79,50,-109.23,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:41.081,49.086,49.086,49.086,6,-4,0,78,46.0,0.0,78,50,0,80,6,0,0,4.0,0.0,2,4.472,5.835,9.832,50,60,,0,-1,0,0,0,0,-24.0,-13.0,-973.0,64,66,78,50,-109.21,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:41.184,49.189,49.189,49.189,6,-4,0,78,46.0,0.0,78,50,0,80,6,0,0,4.0,0.0,2,4.472,5.055,9.772,50,60,,0,-1,0,0,0,0,-24.0,-13.0,-973.0,64,66,78,50,-109.21,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:41.291,49.296,49.296,49.296,6,-2,0,77,48.0,0.0,77,50,0,80,6,0,0,2.0,0.0,3,3.606,5.078,10.415,50,60,,0,-1,0,0,0,0,-10.0,-20.0,-1000.0,63,66,78,50,-109.29,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:41.397,49.402,49.402,49.402,6,-2,0,77,48.0,0.0,77,50,0,80,6,0,0,2.0,0.0,3,3.606,5.078,10.415,50,60,,0,0,0,0,0,0,-35.0,-8.0,-1017.0,63,66,78,50,-109.18,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:41.502,49.508,49.508,49.508,6,-2,0,77,48.0,0.0,77,50,0,80,6,0,0,2.0,0.0,3,3.606,5.078,10.415,50,60,,0,-1,0,0,0,0,-37.0,-6.0,-1006.0,63,66,78,50,-109.28,319
