run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:17.611,2.866,2.866,2.866,6,-2,1,107,51.03300858899106,54.03300858899106,107,53.03300858899106,53.03300858899106,80,6,0,0,2.0,-1.0,-27,27.092,9.432,17.068,90,90,,4,0,-1,7.0,87.0,178.0,0,0,-2,-10.0,44.0,-942.0,52,55,110,40,-109.43,29
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:17.719,2.974,2.974,2.974,6,-2,1,107,51.03300858899106,54.03300858899106,107,53.03300858899106,53.03300858899106,80,6,0,0,2.0,-1.0,-27,27.092,8.577,17.068,90,90,,4,0,-1,7.0,87.0,178.0,0,0,-2,16.0,24.0,-946.0,52,56,110,40,-109.42,29
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:17.828,3.083,3.083,3.083,6,-2,1,107,51.03300858899106,54.03300858899106,107,53.03300858899106,53.03300858899106,80,6,0,0,2.0,-1.0,-27,27.092,5.929,12.465,90,90,,4,0,-1,7.0,87.0,178.0,0,0,-2,-20.0,20.0,-968.0,52,56,109,40,-109.43,29
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:17.934,3.189,3.189,3.189,6,-2,1,107,51.03300858899106,54.03300858899106,107,53.03300858899106,53.03300858899106,80,6,0,0,2.0,-1.0,-27,27.092,5.929,12.465,90,90,,4,0,0,7.0,87.0,178.0,0,0,-2,-5.0,22.0,-1004.0,52,56,107,40,-109.47,30
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:18.041,3.296,3.296,3.296,6,-2,0,108,51.03300858899106,53.03300858899106,108,53.03300858899106,53.03300858899106,80,6,0,0,2.0,0.0,-28,28.071,12.512,25.07,90,90,,4,0,0,5.0,87.0,177.0,0,0,-2,-10.0,-8.0,-974.0,52,56,106,40,-109.38,30
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:18.148,3.403,3.403,3.403,6,-2,0,108,51.03300858899106,53.03300858899106,108,53.03300858899106,53.03300858899106,80,6,0,0,2.0,0.0,-28,28.071,12.512,25.07,90,90,,4,0,0,5.0,87.0,177.0,0,0,-2,-24.0,9.0,-966.0,52,56,103,40,-109.42,30
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:18.255,3.51,3.51,3.51,6,-2,0,108,51.03300858899106,53.03300858899106,108,53.03300858899106,53.03300858899106,80,6,0,0,2.0,0.0,-28,28.071,13.079,27.232,90,90,,4,0,0,5.0,87.0,177.0,0,0,-2,-27.0,16.0,-957.0,52,56,102,40,-109.51,30
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:18.357,3.612,3.612,3.612,6,-2,0,108,51.03300858899106,53.03300858899106,108,53.03300858899106,53.03300858899106,80,6,0,0,2.0,0.0,-28,28.071,6.612,13.86,90,90,,4,-1,-1,5.0,87.0,177.0,0,0,-2,-7.0,-9.0,-1000.0,52,56,100,40,-109.52,30
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:18.464,3.719,3.719,3.719,6,-2,0,108,51.03300858899106,53.03300858899106,108,53.03300858899106,53.03300858899106,80,6,0,0,2.0,0.0,-28,28.071,6.654,13.86,90,90,,4,-1,-1,5.0,87.0,177.0,0,0,-2,-26.0,15.0,-988.0,52,56,98,30,-109.51,30
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:18.571,3.826,3.826,3.826,6,-2,0,108,51.03300858899106,53.03300858899106,108,53.03300858899106,53.03300858899106,80,6,0,0,2.0,0.0,-28,28.071,6.654,13.86,90,90,,4,-1,0,5.0,87.0,177.0,0,0,-2,0.0,24.0,-1011.0,52,56,96,30,-109.51,30
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:18.674,3.929,3.929,3.929,6,-3,0,98,50.03300858899106,53.03300858899106,98,53.03300858899106,53.03300858899106,80,6,0,0,3.0,0.0,-18,18.248,10.717,20.718,90,90,,4,-1,0,7.0,87.0,177.0,0,0,-2,-11.0,11.0,-1010.0,53,56,91,30,-109.5,30
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:18.778,4.033,4.033,4.033,6,-3,0,98,50.03300858899106,53.03300858899106,98,53.03300858899106,53.03300858899106,80,6,0,0,3.0,0.0,-18,18.248,12.654,22.56,90,90,,4,-1,0,7.0,87.0,177.0,0,0,-2,2.0,12.0,-1023.0,53,56,89,30,-109.59,30
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:18.884,4.139,4.139,4.139,6,-3,0,98,50.03300858899106,53.03300858899106,98,53.03300858899106,53.03300858899106,80,6,0,0,3.0,0.0,-18,18.248,12.654,22.56,90,90,,4,-1,0,7.0,87.0,177.0,0,0,-1,-36.0,28.0,-1019.0,53,56,87,30,-109.62,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:18.990,4.245,4.245,4.245,6,-3,0,98,50.03300858899106,53.03300858899106,98,53.03300858899106,53.03300858899106,80,6,0,0,3.0,0.0,-18,18.248,11.684,20.929,90,90,,4,0,0,7.0,87.0,177.0,0,0,-1,-38.0,17.0,-1040.0,53,56,86,30,-109.66,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:19.098,4.353,4.353,4.353,6,-3,-3,91,50.03300858899106,50.03300858899106,91,53.03300858899106,53.03300858899106,80,6,0,0,3.0,3.0,-11,11.79,11.351,20.929,90,90,,4,-1,-1,6.0,87.0,179.0,0,0,-1,-14.0,16.0,-1036.0,53,56,85,20,-109.69,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:19.204,4.459,4.459,4.459,6,-3,-3,91,50.03300858899106,50.03300858899106,91,53.03300858899106,53.03300858899106,80,6,0,0,3.0,3.0,-11,11.79,13.284,26.335,90,90,,5,-1,-1,6.0,87.0,179.0,0,0,-1,-16.0,5.0,-1015.0,53,56,83,20,-109.69,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:19.309,4.564,4.564,4.564,6,-3,-3,91,50.03300858899106,50.03300858899106,91,53.03300858899106,53.03300858899106,80,6,0,0,3.0,3.0,-11,11.79,13.284,26.335,90,90,,4,0,-1,6.0,87.0,179.0,0,0,-1,-25.0,0.0,-1011.0,53,56,82,20,-109.78,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:19.412,4.667,4.667,4.667,6,-2,-2,85,51.03300858899106,51.03300858899106,85,53.03300858899106,53.03300858899106,80,6,0,0,2.0,2.0,-5,5.745,13.201,26.335,90,90,,5,0,0,6.0,87.0,178.0,0,0,-1,-51.0,9.0,-1011.0,53,56,81,20,-109.79,31
