run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:34.597,19.493,3.731,3.731,7,1,4,86,1,304,86,0,50,80,2,250,10,-1,-254,-6,254.073,58.484,210.156,52,52,,-18,-2,0,0,0,0,-24.0,1.0,-969.0,58,61,82,60,116.6,270
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:34.703,19.6,3.838,3.838,7,1,4,86,1,304,86,0,50,80,2,250,10,-1,-254,-6,254.073,58.484,210.156,52,52,,-17,-1,0,0,0,0,-21.0,-1.0,-1007.0,58,61,81,60,116.56,270
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:34.811,19.708,3.946,3.946,7,1,4,86,1,304,86,0,50,80,2,250,10,-1,-254,-6,254.073,57.465,210.156,52,52,,-17,-1,0,0,0,0,-25.0,25.0,-999.0,58,61,81,60,116.69,270
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:34.919,19.816,4.054,4.054,7,2,2,86,2,302,86,0,50,80,2,250,10,-2,-252,-6,252.079,57.055,211.192,52,52,,-18,-1,0,0,0,0,-6.0,11.0,-1006.0,58,61,80,60,116.56,270
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:35.026,19.923,4.161,4.161,7,2,2,86,2,302,86,0,50,80,2,250,10,-2,-252,-6,252.079,59.444,210.156,52,52,,-18,0,0,-1,0,0,-30.0,25.0,-1000.0,58,61,79,60,116.48,270
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:35.134,20.031,4.269,4.269,7,2,2,86,2,302,86,0,50,80,2,250,10,-2,-252,-6,252.079,58.615,210.156,52,52,,-18,0,0,-1,0,0,3.0,7.0,-1018.0,58,61,79,60,116.56,270
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:35.242,20.138,4.376,4.376,7,2,2,86,2,302,86,0,50,80,2,250,10,-2,-252,-6,252.079,58.615,210.156,52,52,,-18,0,-1,-1,0,0,-1.0,23.0,-1022.0,58,61,79,50,116.58,271
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:35.345,20.242,4.48,4.48,7,5,2,82,5,302,82,0,50,80,2,250,10,-5,-252,-2,252.058,62.627,209.095,52,52,,-18,0,-1,-1,0,0,-28.0,15.0,-1006.0,58,61,79,50,116.56,271
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:35.453,20.349,4.588,4.588,7,5,2,82,5,302,82,0,50,80,2,250,10,-5,-252,-2,252.058,62.627,209.095,52,52,,-18,0,-1,-1,0,0,8.0,8.0,-976.0,58,61,78,50,116.52,271
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:35.560,20.457,4.695,4.695,7,5,2,82,5,302,82,0,50,80,2,250,10,-5,-252,-2,252.058,63.029,209.095,52,52,,-18,0,-1,-1,0,0,-30.0,30.0,-1020.0,58,61,78,50,116.55,271
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:35.666,20.563,4.801,4.801,7,5,2,82,5,302,82,0,50,80,2,250,10,-5,-252,-2,252.058,63.034,211.069,52,52,,-18,0,-1,-1,0,0,-19.0,26.0,-990.0,58,60,78,50,116.55,271
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:35.774,20.671,4.909,4.909,7,3,-4,81,3,296,81,0,50,80,2,250,10,-3,-246,-1,246.02,62.629,201.127,52,52,,-18,0,0,-1,0,0,-20.0,25.0,-1013.0,58,60,78,50,116.48,271
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:35.882,20.779,5.017,5.017,7,3,-4,81,3,296,81,0,50,80,2,250,10,-3,-246,-1,246.02,62.629,201.127,52,52,,-18,0,0,-1,0,0,-19.0,26.0,-1003.0,58,60,78,50,116.44,271
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:35.990,20.887,5.125,5.125,7,3,-4,81,3,296,81,0,50,80,2,250,10,-3,-246,-1,246.02,71.098,291.211,52,52,,-18,0,-1,-1,0,0,-52.0,18.0,-997.0,58,60,78,50,116.44,271
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:36.094,20.99,5.228,5.228,7,3,-4,81,3,296,81,0,50,80,2,250,10,-3,-246,-1,246.02,71.098,291.211,52,52,,-18,-1,-1,0,0,0,-45.0,4.0,-1007.0,58,60,78,50,116.53,271
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:36.199,21.096,5.334,5.334,7,1,-10,82,1,290,82,0,50,80,2,250,10,-1,-240,-2,240.01,99.759,291.211,52,52,,-18,-1,0,0,0,0,-43.0,14.0,-988.0,58,60,78,50,116.47,272
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:36.307,21.204,5.442,5.442,7,1,-10,82,1,290,82,0,50,80,2,250,10,-1,-240,-2,240.01,99.759,291.211,52,52,,-18,-1,0,0,0,0,-45.0,4.0,-1006.0,58,60,78,50,116.42,272
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:36.414,21.311,5.549,5.549,7,1,-10,82,1,290,82,0,50,80,2,250,10,-1,-240,-2,240.01,99.32,290.119,52,52,,-18,-1,0,0,0,0,-42.0,-1.0,-993.0,58,60,78,50,116.38,272
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:36.521,21.418,5.656,5.656,7,1,-10,82,1,290,82,0,50,80,2,250,10,-1,-240,-2,240.01,99.32,290.119,52,52,,-18,-2,0,0,0,0,-26.0,-9.0,-996.0,58,60,77,50,116.43,272
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:36.628,21.525,5.763,5.763,6,0,23,79,0,273,79,0,50,80,2,250,10,0,-223,1,223.002,98.278,290.119,52,52,,-18,-2,0,0,0,0,-43.0,-5.0,-1002.0,59,61,78,50,116.44,272
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:36.734,21.631,5.869,5.869,6,0,23,79,0,273,79,0,50,80,2,250,10,0,-223,1,223.002,98.278,290.119,52,52,,-18,-1,0,0,0,0,-25.0,-27.0,-1024.0,59,61,78,50,116.4,272
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:36.839,21.736,5.974,5.974,6,0,23,79,0,273,79,0,50,80,2,250,10,0,-223,1,223.002,53.548,166.058,52,52,,-18,-2,0,0,0,0,-31.0,-7.0,-994.0,59,61,78,50,116.46,272
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:36.945,21.842,6.08,6.08,6,1,21,79,1,271,79,0,50,80,2,250,10,-1,-221,1,221.005,53.099,162.151,52,52,,-18,-1,0,0,0,0,-34.0,18.0,-1006.0,59,61,77,50,116.61,272
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:37.049,21.946,6.184,6.184,6,1,21,79,1,271,79,0,50,80,2,250,10,-1,-221,1,221.005,54.098,162.151,52,52,,-17,-1,0,0,0,0,-50.0,48.0,-998.0,59,61,77,50,116.5,272
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:37.156,22.053,6.291,6.291,6,1,21,79,1,271,79,0,50,80,2,250,10,-1,-221,1,221.005,54.059,162.151,52,52,,-18,-1,-1,0,0,0,-44.0,17.0,-984.0,59,61,77,50,116.45,273
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:37.262,22.159,6.397,6.397,6,1,21,79,1,271,79,0,50,80,2,250,10,-1,-221,1,221.005,54.02,162.151,52,52,,-18,-1,0,0,0,0,-16.0,22.0,-1002.0,59,61,77,50,116.42,273
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:37.369,22.266,6.504,6.504,6,4,15,79,4,265,79,0,50,80,2,250,10,-4,-215,1,215.04,70.715,200.05,52,52,,-18,-1,0,0,0,0,-36.0,35.0,-1037.0,59,61,77,50,116.39,273
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:37.476,22.373,6.611,6.611,6,4,15,79,4,265,79,0,50,80,2,250,10,-4,-215,1,215.04,70.715,200.05,52,52,,-18,-1,0,0,0,0,-10.0,14.0,-1003.0,59,61,78,50,116.43,273
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:37.584,22.481,6.719,6.719,6,4,15,79,4,265,79,0,50,80,2,250,10,-4,-215,1,215.04,70.717,201.05,52,52,,-18,-1,-1,0,0,0,-41.0,22.0,-988.0,57,60,77,50,116.47,273
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:37.692,22.589,6.827,6.827,6,4,15,79,4,265,79,0,50,80,2,250,10,-4,-215,1,215.04,68.58,196.051,52,52,,-18,-1,-1,-1,0,0,-29.0,22.0,-998.0,57,60,77,50,116.41,273
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:37.799,22.696,6.934,6.934,6,1,11,79,1,261,79,0,50,80,2,250,10,-1,-211,1,211.005,69.369,196.051,52,52,,-18,-1,-1,0,0,0,-21.0,31.0,-1007.0,57,60,77,50,116.4,273
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:37.907,22.804,7.042,7.042,6,1,11,79,1,261,79,0,50,80,2,250,10,-1,-211,1,211.005,69.369,196.051,52,52,,-18,-1,-1,-1,0,0,-37.0,32.0,-993.0,57,60,78,50,116.32,273
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:38.012,22.909,7.147,7.147,6,1,11,79,1,261,79,0,50,80,2,250,10,-1,-211,1,211.005,69.374,197.051,52,52,,-18,-1,-1,-1,0,0,-33.0,29.0,-1002.0,57,60,78,50,116.46,273
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:38.120,23.017,7.255,7.255,6,1,11,79,1,261,79,0,50,80,2,250,10,-1,-211,1,211.005,75.623,282.038,52,52,,-19,-1,-2,-1,0,0,-24.0,28.0,-1000.0,57,60,78,50,116.49,273
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:38.228,23.125,7.363,7.363,6,0,8,79,0,258,79,0,50,80,2,250,10,0,-208,1,208.002,75.693,282.038,52,52,,-19,-1,-1,0,0,0,-31.0,10.0,-999.0,57,60,78,50,116.48,274
