run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:22.009,108.309,65.826,3,3,-4,80,103,-4,80,100,0,80,-3,4,0,5.0,4.744,9.211,69,79,,0,0,0,0,0,0,-31.0,-9.0,-985.0,62,64,80,40,0.59,91
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:22.115,108.415,65.932,3,3,-4,80,103,-4,80,100,0,80,-3,4,0,5.0,5.933,12.129,69,79,,0,0,0,0,0,0,-26.0,2.0,-1003.0,62,64,81,40,0.64,91
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:22.222,108.523,66.039,3,3,-4,80,103,-4,80,100,0,80,-3,4,0,5.0,5.939,12.129,69,79,,0,0,0,0,0,0,-29.0,17.0,-1000.0,62,64,80,40,0.63,91
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:22.326,108.626,66.143,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,5.537,12.129,69,79,,0,0,0,0,0,0,-7.0,0.0,-985.0,62,64,80,40,0.63,91
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:22.430,108.731,66.247,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,5.535,12.129,69,79,,0,-1,0,0,0,0,-27.0,-3.0,-1007.0,62,64,80,40,0.69,91
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:22.536,108.837,66.353,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,4.357,9.135,69,79,,0,0,0,0,0,0,-22.0,-3.0,-979.0,62,64,80,40,0.62,91
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:22.642,108.943,66.459,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,4.957,9.861,69,79,,0,0,0,0,0,0,-24.0,-5.0,-1004.0,62,64,79,40,0.56,91
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:22.746,109.047,66.563,3,1,1,82,101,1,82,100,0,80,-1,-1,-2,2.449,6.772,13.941,69,79,,0,0,1,0,0,0,-17.0,0.0,-1003.0,62,64,79,40,0.56,91
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:22.851,109.152,66.668,3,1,1,82,101,1,82,100,0,80,-1,-1,-2,2.449,6.367,12.967,69,79,,0,0,1,0,0,0,-2.0,0.0,-1038.0,62,64,79,40,0.54,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:22.957,109.258,66.774,3,1,1,82,101,1,82,100,0,80,-1,-1,-2,2.449,6.189,12.967,69,79,,0,-1,1,0,0,0,-13.0,21.0,-1020.0,62,64,79,40,0.56,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:23.064,109.364,66.881,3,1,1,82,101,1,82,100,0,80,-1,-1,-2,2.449,6.189,12.967,69,79,,0,0,0,0,0,0,-12.0,0.0,-1021.0,62,64,79,40,0.54,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:23.170,109.471,66.987,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,3.937,8.034,69,79,,0,0,0,0,0,0,-15.0,7.0,-1010.0,62,64,80,40,0.59,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:23.277,109.578,67.094,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,2.935,5.83,69,79,,0,0,0,0,0,0,-7.0,8.0,-985.0,62,64,80,40,0.67,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:23.382,109.682,67.199,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,3.567,6.952,69,79,,-1,0,0,0,0,0,-7.0,-7.0,-966.0,62,64,80,40,0.6,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:23.489,109.789,67.306,3,-1,1,81,99,1,81,100,0,80,1,-1,-1,1.732,3.59,6.969,69,79,,-1,-1,0,0,0,0,-11.0,-16.0,-984.0,62,64,80,40,0.65,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:23.596,109.897,67.413,3,-1,1,81,99,1,81,100,0,80,1,-1,-1,1.732,3.59,6.969,69,79,,0,0,0,0,0,0,-9.0,-28.0,-969.0,62,64,80,40,0.71,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:23.701,110.001,67.518,3,-1,1,81,99,1,81,100,0,80,1,-1,-1,1.732,3.984,8.009,69,79,,0,0,0,0,0,0,0.0,-18.0,-990.0,62,64,80,40,0.76,92
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:23.805,110.106,67.622,3,-1,1,81,99,1,81,100,0,80,1,-1,-1,1.732,3.975,8.009,69,79,,0,0,1,0,0,0,-2.0,-12.0,-998.0,62,64,80,40,0.78,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:23.913,110.213,67.73,3,-1,1,81,99,1,81,100,0,80,1,-1,-1,1.732,3.971,8.009,69,79,,0,0,1,0,0,0,0.0,6.0,-1029.0,62,64,80,40,0.76,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:24.018,110.319,67.835,3,-1,2,83,99,2,83,100,0,80,1,-2,-3,3.742,2.555,4.969,69,79,,0,0,1,0,0,0,14.0,-8.0,-1005.0,62,64,80,40,0.75,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:24.125,110.426,67.942,3,-1,2,83,99,2,83,100,0,80,1,-2,-3,3.742,2.555,4.969,69,79,,0,0,1,0,0,0,4.0,11.0,-993.0,62,64,80,40,0.69,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:24.231,110.532,68.048,3,-1,2,83,99,2,83,100,0,80,1,-2,-3,3.742,3.355,6.969,69,79,,0,0,0,0,0,0,0.0,-3.0,-1019.0,62,64,81,40,0.7,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:24.338,110.639,68.155,3,-1,2,83,99,2,83,100,0,80,1,-2,-3,3.742,3.355,6.969,69,79,,0,0,0,0,0,0,-12.0,-15.0,-986.0,62,64,81,40,0.75,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:24.442,110.743,68.259,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,3.009,6.969,69,79,,0,0,0,0,0,0,-14.0,-34.0,-981.0,62,64,81,40,0.72,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:24.549,110.85,68.366,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,3.009,6.969,69,79,,0,0,0,0,0,0,14.0,-10.0,-1008.0,62,64,81,40,0.7,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:24.655,110.956,68.472,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,1.412,3.009,69,79,,0,0,0,0,0,0,0.0,-23.0,-1016.0,62,64,81,40,0.68,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:24.761,111.062,68.578,3,-2,3,83,98,3,83,100,0,80,2,-3,-3,4.69,1.817,4.037,68,79,,0,0,1,0,0,0,-16.0,-3.0,-1006.0,62,64,81,40,0.68,93
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:24.867,111.168,68.684,3,-6,5,83,94,5,83,100,0,80,6,-5,-3,8.367,3.007,6.71,68,79,,0,0,1,0,0,0,-31.0,0.0,-982.0,62,64,82,40,0.65,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:24.972,111.273,68.789,3,-6,5,83,94,5,83,100,0,80,6,-5,-3,8.367,3.007,6.71,68,79,,0,0,0,0,0,0,-9.0,-2.0,-988.0,62,64,81,40,0.68,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:25.077,111.378,68.894,3,-6,5,83,94,5,83,100,0,80,6,-5,-3,8.367,7.665,16.52,68,79,,0,-1,0,0,0,0,-37.0,1.0,-990.0,62,64,82,40,0.59,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:25.180,111.481,68.997,3,-6,5,83,94,5,83,100,0,80,6,-5,-3,8.367,7.665,16.52,68,79,,0,-1,0,0,0,0,-37.0,1.0,-990.0,62,64,82,40,0.59,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:25.287,111.588,69.104,3,-5,6,83,95,6,83,100,0,80,5,-6,-3,8.367,7.272,15.624,68,79,,0,-1,0,0,0,0,-44.0,14.0,-1011.0,62,64,81,40,0.61,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:25.394,111.695,69.211,3,-5,6,83,95,6,83,100,0,80,5,-6,-3,8.367,3.922,7.944,68,79,,0,-2,0,0,0,0,-43.0,16.0,-1021.0,62,64,82,40,0.6,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:25.500,111.801,69.317,3,-5,6,83,95,6,83,100,0,80,5,-6,-3,8.367,3.922,7.944,68,79,,0,-2,0,0,0,0,-43.0,16.0,-1021.0,62,64,82,40,0.6,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:25.608,111.908,69.425,3,-5,6,83,95,6,83,100,0,80,5,-6,-3,8.367,5.234,10.986,68,79,,0,-4,0,0,0,0,-22.0,6.0,-988.0,62,64,81,40,0.69,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:25.714,112.014,69.531,3,1,1,84,101,1,84,100,0,80,-1,-1,-4,4.243,6.021,11.986,68,79,,0,-2,-3,0,0,0,15.0,-5.0,-1029.0,62,64,81,40,0.72,94
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:25.820,112.12,69.637,3,1,1,84,101,1,84,100,0,80,-1,-1,-4,4.243,6.021,11.986,68,79,,0,-1,0,0,0,0,13.0,2.0,-1016.0,62,64,80,40,0.6,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:25.927,112.227,69.744,3,1,1,84,101,1,84,100,0,80,-1,-1,-4,4.243,4.435,7.864,68,79,,0,0,0,0,0,0,-15.0,14.0,-1031.0,62,64,80,40,0.7,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:26.033,112.334,69.85,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,3.793,7.009,68,79,,0,0,0,0,0,0,-14.0,10.0,-992.0,62,64,79,40,0.63,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:26.139,112.439,69.956,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,2.841,7.009,68,79,,0,0,-1,0,0,0,-24.0,4.0,-991.0,62,64,79,40,0.57,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:26.242,112.543,70.059,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,4.722,10.253,68,79,,0,0,-1,0,0,0,-45.0,1.0,-1011.0,62,64,79,40,0.66,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:26.349,112.65,70.166,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,4.722,10.253,68,79,,0,-1,-1,0,0,0,-36.0,22.0,-1000.0,62,64,78,40,0.68,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:26.455,112.756,70.272,3,-2,1,82,98,1,82,100,0,80,2,-1,-2,3.0,4.93,11.251,68,79,,0,-1,0,0,0,0,-49.0,18.0,-1000.0,62,64,78,40,0.58,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:26.562,112.862,70.379,3,-2,1,82,98,1,82,100,0,80,2,-1,-2,3.0,7.448,16.148,68,79,,0,-2,0,0,0,0,-27.0,-29.0,-962.0,62,64,77,40,0.55,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:26.669,112.969,70.486,3,2,-3,80,102,-3,80,100,0,80,-2,3,0,3.606,7.428,16.148,68,79,,0,-2,0,0,0,0,-36.0,-44.0,-988.0,62,64,76,40,0.6,95
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:26.776,113.077,70.593,3,2,-3,80,102,-3,80,100,0,80,-2,3,0,3.606,7.428,16.148,68,79,,0,-2,0,0,0,0,-60.0,-7.0,-997.0,62,64,76,40,0.54,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:26.883,113.184,70.7,3,2,-3,80,102,-3,80,100,0,80,-2,3,0,3.606,7.428,16.148,68,79,,0,-2,0,0,0,0,-68.0,-33.0,-1011.0,62,64,76,30,0.53,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:26.991,113.291,70.808,3,2,-3,80,102,-3,80,100,0,80,-2,3,0,3.606,7.341,13.283,68,79,,0,-3,0,0,0,0,-44.0,-30.0,-1025.0,62,64,76,30,0.65,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:27.098,113.399,70.915,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,7.332,13.358,68,79,,0,-4,1,0,0,0,-53.0,-25.0,-1039.0,62,65,77,30,0.63,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:27.204,113.504,71.021,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,6.927,15.149,68,79,,0,-4,2,0,0,0,-57.0,-17.0,-1038.0,62,65,77,30,0.46,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:27.311,113.611,71.128,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,6.83,15.149,68,79,,0,-4,2,0,0,0,-48.0,-22.0,-996.0,62,65,77,30,0.45,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:27.416,113.716,71.233,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,5.638,12.151,68,79,,0,-3,1,0,0,0,-74.0,-5.0,-1022.0,62,65,77,40,0.48,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:27.521,113.822,71.338,3,-1,0,78,99,0,78,100,0,80,1,0,2,2.236,5.246,12.151,68,79,,0,-3,1,0,0,0,-72.0,-9.0,-1028.0,62,65,78,40,0.75,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:27.627,113.928,71.444,3,-1,0,78,99,0,78,100,0,80,1,0,2,2.236,6.233,13.284,68,79,,0,-4,1,0,0,0,-59.0,-12.0,-1007.0,62,65,79,40,0.63,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:27.731,114.031,71.548,3,-1,0,78,99,0,78,100,0,80,1,0,2,2.236,5.835,12.285,68,79,,0,-4,1,0,0,0,-47.0,-25.0,-975.0,62,65,79,40,0.66,96
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:27.837,114.138,71.654,3,-1,0,78,99,0,78,100,0,80,1,0,2,2.236,5.835,12.285,68,79,,0,-3,1,0,0,0,-51.0,-40.0,-988.0,62,65,79,40,0.64,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:27.944,114.245,71.761,3,-2,-7,79,98,-7,79,100,0,80,2,7,1,7.348,5.778,12.285,68,79,,0,-3,2,0,0,0,-54.0,-44.0,-988.0,62,65,79,40,0.53,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:28.051,114.352,71.868,3,-2,-7,79,98,-7,79,100,0,80,2,7,1,7.348,5.905,12.151,68,79,,0,-3,3,0,0,0,-54.0,-24.0,-989.0,62,65,79,40,0.52,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:28.158,114.458,71.975,3,-2,-7,79,98,-7,79,100,0,80,2,7,1,7.348,5.905,12.151,68,79,,0,-3,1,0,0,0,-68.0,3.0,-1014.0,62,65,79,40,0.32,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:28.264,114.565,72.081,3,-2,-7,79,98,-7,79,100,0,80,2,7,1,7.348,5.878,12.151,68,79,,0,-3,0,0,0,0,-63.0,18.0,-988.0,62,65,79,40,0.35,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:28.370,114.67,72.187,3,-7,-6,80,93,-6,80,100,0,80,7,6,0,9.22,7.266,14.11,68,79,,0,-3,0,0,0,0,-48.0,3.0,-1009.0,62,65,80,40,0.36,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:28.476,114.777,72.293,3,-7,-6,80,93,-6,80,100,0,80,7,6,0,9.22,8.845,17.017,68,79,,0,-3,0,0,0,0,-76.0,8.0,-1020.0,62,65,80,40,0.64,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:28.581,114.882,72.398,3,-7,-6,80,93,-6,80,100,0,80,7,6,0,9.22,8.845,17.017,68,79,,0,-4,-1,0,0,0,-65.0,-1.0,-959.0,62,65,80,40,0.6,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:28.685,114.986,72.502,3,-7,-6,80,93,-6,80,100,0,80,7,6,0,9.22,8.823,17.017,68,79,,0,-5,0,0,0,0,-54.0,2.0,-1007.0,62,65,81,40,0.57,97
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:28.790,115.091,72.607,3,-7,-6,80,93,-6,80,100,0,80,7,6,0,9.22,8.196,17.017,68,79,,0,-4,0,0,0,0,-88.0,18.0,-1018.0,62,65,80,40,0.4,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:28.895,115.196,72.712,3,-7,-6,80,93,-6,80,100,0,80,7,6,0,9.22,8.219,17.107,68,79,,0,-2,-1,0,0,0,-41.0,48.0,-941.0,62,65,80,40,0.59,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:29.002,115.302,72.819,3,0,-8,81,100,-8,81,100,0,80,0,8,-1,8.062,6.798,14.084,68,79,,0,0,-1,0,-1,0,-47.0,39.0,-1006.0,62,65,80,40,0.5,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:29.105,115.406,72.922,3,0,-8,81,100,-8,81,100,0,80,0,8,-1,8.062,6.798,14.084,68,79,,0,-1,-3,0,-1,0,-44.0,17.0,-1048.0,62,65,79,40,0.44,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:29.210,115.511,73.027,3,0,-8,81,100,-8,81,100,0,80,0,8,-1,8.062,5.219,11.033,68,79,,0,-2,-2,0,0,0,-65.0,54.0,-975.0,62,65,79,40,0.5,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:29.315,115.615,73.132,3,0,-8,81,100,-8,81,100,0,80,0,8,-1,8.062,5.219,11.033,68,79,,0,-2,0,0,0,0,-66.0,35.0,-966.0,62,65,79,40,0.67,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:29.422,115.723,73.239,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,5.354,11.033,68,79,,0,-3,-2,0,0,0,-55.0,24.0,-1009.0,62,65,78,40,0.53,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:29.527,115.828,73.344,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,4.553,9.135,68,79,,0,-3,-3,0,0,0,-74.0,-9.0,-1011.0,62,65,78,40,0.47,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:29.630,115.931,73.447,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,5.055,10.01,68,79,,0,-2,-1,0,0,0,-104.0,13.0,-1041.0,62,65,77,40,0.4,98
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:29.735,116.036,73.552,3,1,-5,81,101,-5,81,100,0,80,-1,5,-1,5.196,5.055,10.01,68,79,,0,-3,0,0,0,0,-72.0,20.0,-1016.0,62,65,78,40,0.49,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:29.842,116.143,73.659,3,3,-5,79,103,-5,79,100,0,80,-3,5,1,5.916,6.032,11.205,68,79,,0,-5,0,0,0,0,-38.0,40.0,-972.0,62,65,78,40,0.61,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:29.949,116.25,73.766,3,3,-5,79,103,-5,79,100,0,80,-3,5,1,5.916,6.226,11.0,68,79,,0,-4,-1,0,0,0,-49.0,7.0,-1017.0,62,65,79,40,0.57,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:30.055,116.356,73.872,3,3,-5,79,103,-5,79,100,0,80,-3,5,1,5.916,6.226,11.0,68,79,,0,-3,-1,0,0,0,-49.0,5.0,-1024.0,62,65,78,40,0.44,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:30.160,116.461,73.977,3,3,-5,79,103,-5,79,100,0,80,-3,5,1,5.916,5.824,11.0,68,79,,0,-2,-1,0,0,0,-25.0,3.0,-1023.0,62,64,78,40,0.53,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:30.268,116.568,74.085,3,12,-18,74,112,-18,74,100,0,80,-12,18,6,22.45,9.295,19.942,68,79,,0,-2,0,0,0,0,-54.0,4.0,-1000.0,62,64,78,40,0.54,99
