run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:47.743,2.245,2.245,2.245,1,-2,3,72,148.0,78.0,72,150.0,75.0,80,1,0,0,2.0,-3.0,8,8.775,4.084,10.0,80,80,,7,0,0,-4.0,-1.0,179.0,0,0,0,10.0,-7.0,-889.0,58,61,115,20,77.04,65
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:47.852,2.354,2.354,2.354,1,-2,3,72,148.0,78.0,72,150.0,75.0,80,1,0,0,2.0,-3.0,8,8.775,3.877,7.993,80,80,,7,0,0,-4.0,-1.0,179.0,0,0,0,33.0,3.0,-918.0,58,61,118,20,77.08,65
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:47.958,2.46,2.46,2.46,1,-8,4,105,142.0,79.0,105,150.0,75.0,80,1,0,0,8.0,-4.0,-25,26.552,7.203,16.238,80,80,,7,0,0,-4.0,-1.0,180.0,0,0,-2,17.0,-16.0,-923.0,58,61,122,20,77.12,65
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:48.064,2.566,2.566,2.566,1,-8,4,105,142.0,79.0,105,150.0,75.0,80,1,0,0,8.0,-4.0,-25,26.552,7.627,16.238,80,80,,7,0,0,-4.0,-1.0,180.0,0,0,-2,15.0,-12.0,-938.0,58,61,122,30,77.06,65
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:48.171,2.673,2.673,2.673,1,-12,3,120,138.0,78.0,120,150.0,75.0,80,1,0,0,12.0,-3.0,-40,41.869,8.95,18.202,80,80,,7,0,0,-6.0,-1.0,-178.0,0,0,-2,13.0,-6.0,-957.0,58,61,123,30,77.06,65
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:48.279,2.78,2.78,2.78,1,-12,3,120,138.0,78.0,120,150.0,75.0,80,1,0,0,12.0,-3.0,-40,41.869,10.032,18.859,80,80,,7,0,0,-6.0,-1.0,-178.0,0,0,-2,15.0,-5.0,-965.0,58,61,122,30,77.03,65
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:48.384,2.886,2.886,2.886,1,-12,3,120,138.0,78.0,120,150.0,75.0,80,1,0,0,12.0,-3.0,-40,41.869,10.311,18.859,80,80,,7,1,0,-6.0,-1.0,-178.0,0,0,-2,27.0,7.0,-991.0,59,61,123,30,77.03,66
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:48.493,2.995,2.995,2.995,1,-9,1,125,141.0,76.0,125,150.0,75.0,80,1,0,0,9.0,-1.0,-45,45.902,9.308,15.38,80,80,,7,0,0,-5.0,-1.0,-176.0,0,0,-2,8.0,3.0,-980.0,59,61,120,30,77.0,66
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:48.601,3.102,3.102,3.102,1,-9,1,125,141.0,76.0,125,150.0,75.0,80,1,0,0,9.0,-1.0,-45,45.902,9.79,16.966,80,80,,7,0,0,-5.0,-1.0,-176.0,0,0,-2,5.0,-8.0,-980.0,59,61,118,30,76.95,66
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:48.710,3.212,3.212,3.212,1,-9,1,125,141.0,76.0,125,150.0,75.0,80,1,0,0,9.0,-1.0,-45,45.902,9.823,16.87,80,80,,7,0,0,-5.0,-1.0,-176.0,0,0,-2,21.0,0.0,-979.0,59,61,117,30,76.91,66
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:48.820,3.322,3.322,3.322,1,-6,3,123,144.0,78.0,123,150.0,75.0,80,1,0,0,6.0,-3.0,-43,43.52,8.95,17.652,80,80,,7,0,0,-4.0,-1.0,-176.0,0,0,-2,42.0,-20.0,-975.0,59,61,116,30,77.01,66
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:48.927,3.428,3.428,3.428,1,-6,3,123,144.0,78.0,123,150.0,75.0,80,1,0,0,6.0,-3.0,-43,43.52,8.95,17.652,80,80,,7,0,0,-4.0,-1.0,-176.0,0,0,-2,41.0,-14.0,-985.0,59,61,112,30,76.9,66
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:49.029,3.531,3.531,3.531,1,-6,3,123,144.0,78.0,123,150.0,75.0,80,1,0,0,6.0,-3.0,-43,43.52,8.932,17.652,80,80,,7,1,0,-4.0,-1.0,-176.0,0,0,-2,16.0,0.0,-991.0,59,61,111,30,76.88,66
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:49.135,3.637,3.637,3.637,1,-5,3,118,145.0,78.0,118,150.0,75.0,80,1,0,0,5.0,-3.0,-38,38.445,8.494,16.926,80,80,,8,1,0,-3.0,-1.0,-176.0,0,0,-2,37.0,5.0,-995.0,59,61,109,20,76.94,66
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:49.241,3.743,3.743,3.743,1,-5,3,118,145.0,78.0,118,150.0,75.0,80,1,0,0,5.0,-3.0,-38,38.445,8.494,16.926,80,80,,8,1,0,-3.0,-1.0,-176.0,0,0,-2,32.0,-4.0,-1005.0,59,61,106,20,76.93,66
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:49.346,3.848,3.848,3.848,1,-5,3,118,145.0,78.0,118,150.0,75.0,80,1,0,0,5.0,-3.0,-38,38.445,8.494,16.926,80,80,,7,0,1,-3.0,-1.0,-176.0,0,0,-2,38.0,4.0,-1025.0,59,61,104,20,76.98,66
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:49.451,3.953,3.953,3.953,1,-5,3,118,145.0,78.0,118,150.0,75.0,80,1,0,0,5.0,-3.0,-38,38.445,6.848,14.825,80,80,,7,1,1,-3.0,-1.0,-176.0,0,0,-2,-21.0,18.0,-976.0,58,62,100,20,77.11,67
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:49.557,4.059,4.059,4.059,1,-6,6,111,144.0,81.0,111,150.0,75.0,80,1,0,0,6.0,-6.0,-31,32.14,7.181,17.675,80,80,,7,1,0,-4.0,-2.0,-178.0,0,0,-2,-21.0,-9.0,-1033.0,58,62,99,20,76.96,67
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:49.666,4.167,4.167,4.167,1,-6,6,111,144.0,81.0,111,150.0,75.0,80,1,0,0,6.0,-6.0,-31,32.14,7.181,17.675,80,80,,8,0,0,-4.0,-2.0,-178.0,0,0,-2,15.0,-29.0,-1068.0,58,62,93,10,76.85,67
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:49.775,4.277,4.277,4.277,1,-2,8,102,148.0,83.0,102,150.0,75.0,80,1,0,0,2.0,-8.0,-22,23.495,6.5,16.194,80,80,,8,0,0,-3.0,-1.0,-178.0,0,0,-2,11.0,-23.0,-996.0,58,62,90,10,76.7,67
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:49.882,4.384,4.384,4.384,1,-2,8,102,148.0,83.0,102,150.0,75.0,80,1,0,0,2.0,-8.0,-22,23.495,6.775,14.044,80,80,,8,0,0,-3.0,-1.0,-178.0,0,0,-2,-9.0,9.0,-1016.0,58,62,87,10,76.82,67
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:49.987,4.489,4.489,4.489,1,-2,8,102,148.0,83.0,102,150.0,75.0,80,1,0,0,2.0,-8.0,-22,23.495,6.775,14.044,80,80,,8,0,0,-3.0,-1.0,-178.0,0,0,-1,27.0,-30.0,-1015.0,58,62,84,10,76.68,67
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:50.094,4.595,4.595,4.595,1,-2,8,102,148.0,83.0,102,150.0,75.0,80,1,0,0,2.0,-8.0,-22,23.495,6.775,14.044,80,80,,8,0,1,-3.0,-1.0,-178.0,0,0,-1,44.0,-10.0,-1022.0,58,62,83,10,76.71,67
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:50.198,4.7,4.7,4.7,1,-4,6,91,146.0,81.0,91,150.0,75.0,80,1,0,0,4.0,-6.0,-11,13.153,6.012,14.131,80,80,,8,1,1,-3.0,-2.0,179.0,0,0,-1,22.0,19.0,-1056.0,58,62,81,0,76.54,67
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:50.305,4.806,4.806,4.806,1,-4,6,91,146.0,81.0,91,150.0,75.0,80,1,0,0,4.0,-6.0,-11,13.153,5.947,14.142,80,80,,8,1,1,-3.0,-2.0,179.0,0,0,0,-29.0,16.0,-1086.0,58,62,79,0,76.65,67
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:50.413,4.915,4.915,4.915,1,-4,6,91,146.0,81.0,91,150.0,75.0,80,1,0,0,4.0,-6.0,-11,13.153,5.947,14.142,80,80,,8,1,0,-3.0,-2.0,179.0,0,0,0,15.0,-12.0,-1035.0,59,61,77,0,76.6,68
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:50.519,5.021,5.021,5.021,1,-4,6,91,146.0,81.0,91,150.0,75.0,80,1,0,0,4.0,-6.0,-11,13.153,5.663,14.142,80,80,,8,1,0,-3.0,-2.0,179.0,0,0,0,0.0,0.0,-996.0,59,61,77,0,76.5,68
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:50.621,5.122,5.122,5.122,1,-2,6,82,148.0,81.0,82,150.0,75.0,80,1,0,0,2.0,-6.0,-2,6.633,5.787,12.717,80,80,,7,0,0,-3.0,-2.0,-177.0,0,0,0,39.0,-15.0,-994.0,59,61,76,0,76.53,68
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:50.727,5.229,5.229,5.229,1,-2,6,82,148.0,81.0,82,150.0,75.0,80,1,0,0,2.0,-6.0,-2,6.633,5.444,11.303,80,80,,7,0,0,-3.0,-2.0,-177.0,0,0,0,48.0,-16.0,-1001.0,59,61,76,0,76.45,68
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:50.834,5.336,5.336,5.336,1,-2,6,82,148.0,81.0,82,150.0,75.0,80,1,0,0,2.0,-6.0,-2,6.633,5.444,11.303,80,80,,8,1,0,-3.0,-2.0,-177.0,0,0,0,44.0,-7.0,-984.0,59,61,75,0,76.46,68
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:50.943,5.445,5.445,5.445,1,-2,6,82,148.0,81.0,82,150.0,75.0,80,1,0,0,2.0,-6.0,-2,6.633,7.933,11.314,80,80,,8,0,0,-3.0,-2.0,-177.0,0,0,0,19.0,0.0,-1010.0,59,61,74,0,76.63,68
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:51.050,5.551,5.551,5.551,1,-2,4,79,148.0,79.0,79,150.0,75.0,80,1,0,0,2.0,-4.0,1,4.583,7.945,11.023,80,80,,7,1,0,-2.0,-1.0,-178.0,0,0,0,-21.0,12.0,-993.0,59,61,74,0,76.57,68
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:51.154,5.655,5.655,5.655,1,-2,4,79,148.0,79.0,79,150.0,75.0,80,1,0,0,2.0,-4.0,1,4.583,7.945,11.023,80,80,,7,1,0,-2.0,-1.0,-178.0,0,0,0,33.0,1.0,-1041.0,59,61,73,0,76.59,68
