run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.367,25.449,1.07,1.07,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,10.102,20.912,67,67,,-4,0,0,0,0,0,23.0,-7.0,-1009.0,64,66,85,70,-47.48,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.471,25.553,1.174,1.174,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.506,20.912,67,67,,-4,0,0,0,0,0,0.0,-1.0,-1005.0,64,66,85,70,-47.54,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.578,25.659,1.28,1.28,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.506,20.912,67,67,,-4,0,0,0,0,0,6.0,-11.0,-988.0,64,66,85,70,-47.5,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.684,25.765,1.386,1.386,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,7.908,16.913,67,67,,-4,0,0,0,0,0,-12.0,-5.0,-973.0,64,66,86,70,-47.59,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.789,25.871,1.492,1.492,8,1,-5,83,1,520,83,0,225,80,4,300,10,-1,-295,-3,295.017,8.317,17.94,67,67,,-4,0,0,0,0,0,2.0,-1.0,-995.0,64,66,85,70,-47.64,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.897,25.979,1.6,1.6,8,1,-5,83,1,520,83,0,225,80,4,300,10,-1,-295,-3,295.017,8.317,17.94,67,67,,-4,0,0,0,0,0,-8.0,11.0,-992.0,64,66,85,70,-47.62,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:34.004,26.086,1.707,1.707,8,1,-5,83,1,520,83,0,225,80,4,300,10,-1,-295,-3,295.017,6.824,13.991,67,67,,-4,0,0,0,0,0,-14.0,-1.0,-983.0,64,66,85,70,-47.61,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:34.108,26.19,1.811,1.811,8,1,-5,83,1,520,83,0,225,80,4,300,10,-1,-295,-3,295.017,6.426,13.991,67,67,,-4,0,0,0,0,0,-17.0,11.0,-1004.0,64,66,85,70,-47.55,195
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:34.216,26.298,1.919,1.919,8,7,-7,82,7,518,82,0,225,80,4,300,10,-7,-293,-2,293.09,6.598,15.847,67,67,,-4,0,0,0,0,0,-19.0,17.0,-1011.0,64,66,85,70,-47.56,195
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:34.324,26.406,2.027,2.027,8,7,-7,82,7,518,82,0,225,80,4,300,10,-7,-293,-2,293.09,6.598,15.847,67,67,,-4,0,0,0,0,0,9.0,2.0,-1024.0,64,66,85,70,-47.56,195
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:34.429,26.511,2.132,2.132,8,7,-7,82,7,518,82,0,225,80,4,300,10,-7,-293,-2,293.09,6.159,14.712,67,67,,-4,0,0,0,0,0,15.0,10.0,-1035.0,65,66,85,70,-47.5,195
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:34.534,26.616,2.237,2.237,8,7,-7,82,7,518,82,0,225,80,4,300,10,-7,-293,-2,293.09,6.845,15.992,67,67,,-4,0,0,0,0,0,28.0,-3.0,-1016.0,65,66,85,70,-47.58,195
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:34.638,26.72,2.341,2.341,8,2,-8,82,2,517,82,0,225,80,4,300,10,-2,-292,-2,292.014,7.441,16.69,67,67,,-4,1,0,0,0,0,21.0,0.0,-1002.0,65,66,85,70,-47.58,195
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:34.747,26.829,2.45,2.45,8,2,-8,82,2,517,82,0,225,80,4,300,10,-2,-292,-2,292.014,7.436,16.69,67,67,,-4,1,0,0,0,0,-22.0,3.0,-998.0,65,66,84,70,-47.59,195
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:34.856,26.938,2.559,2.559,8,2,-8,82,2,517,82,0,225,80,4,300,10,-2,-292,-2,292.014,7.44,16.579,67,67,,-4,1,0,0,0,0,26.0,-4.0,-997.0,65,66,84,70,-47.61,195
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:34.963,27.045,2.666,2.666,8,5,-9,81,5,516,81,0,225,80,4,300,10,-5,-291,-1,291.045,7.667,17.86,67,67,,-4,1,0,0,0,0,17.0,-2.0,-996.0,65,66,84,70,-47.59,195
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:35.069,27.151,2.772,2.772,8,5,-9,81,5,516,81,0,225,80,4,300,10,-5,-291,-1,291.045,7.866,17.86,67,67,,-4,1,0,0,0,0,24.0,-9.0,-1008.0,65,66,84,70,-47.54,196
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:35.172,27.254,2.875,2.875,8,5,-9,81,5,516,81,0,225,80,4,300,10,-5,-291,-1,291.045,7.072,15.865,67,67,,-4,0,0,0,0,0,19.0,-4.0,-1007.0,65,66,84,70,-47.43,196
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:35.279,27.36,2.981,2.981,8,0,-8,81,0,517,81,0,225,80,4,300,10,0,-292,-1,292.002,6.626,14.329,67,67,,-4,0,0,0,0,0,40.0,-17.0,-999.0,65,66,84,70,-47.54,196
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:35.385,27.467,3.088,3.088,8,0,-8,81,0,517,81,0,225,80,4,300,10,0,-292,-1,292.002,6.837,14.329,67,67,,-4,0,0,0,0,0,6.0,0.0,-1002.0,65,67,84,70,-47.56,196
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:35.490,27.572,3.193,3.193,8,0,-8,81,0,517,81,0,225,80,4,300,10,0,-292,-1,292.002,7.233,14.329,67,67,,-4,0,0,0,0,0,1.0,13.0,-1030.0,65,67,85,70,-47.59,196
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:35.598,27.68,3.301,3.301,8,0,-8,81,0,517,81,0,225,80,4,300,10,0,-292,-1,292.002,7.63,15.318,67,67,,-4,0,0,0,0,0,21.0,-1.0,-1026.0,65,67,84,70,-47.52,196
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:35.702,27.783,3.404,3.404,8,0,-8,81,0,517,81,0,225,80,4,300,10,0,-292,-1,292.002,7.624,15.318,67,67,,-4,0,0,0,0,0,41.0,-12.0,-996.0,65,67,85,70,-47.53,196
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:35.808,27.89,3.511,3.511,8,0,-8,81,0,517,81,0,225,80,4,300,10,0,-292,-1,292.002,7.638,15.318,67,67,,-4,0,0,0,0,0,8.0,0.0,-977.0,65,67,85,70,-47.52,196
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:35.913,27.995,3.616,3.616,8,0,-8,81,0,517,81,0,225,80,4,300,10,0,-292,-1,292.002,7.638,15.318,67,67,,-4,0,0,0,0,0,-10.0,-5.0,-992.0,65,67,86,70,-47.55,196
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:36.019,28.101,3.722,3.722,8,0,-8,81,0,517,81,0,225,80,4,300,10,0,-292,-1,292.002,8.83,18.431,67,67,,-4,0,0,0,0,0,3.0,-7.0,-1010.0,65,67,86,70,-47.57,196
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:36.125,28.207,3.828,3.828,8,2,-7,82,2,518,82,0,225,80,4,300,10,-2,-293,-2,293.014,8.653,17.685,67,67,,-4,0,0,0,0,0,-1.0,-1.0,-993.0,65,67,85,70,-47.54,197
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:36.230,28.312,3.933,3.933,8,2,-7,82,2,518,82,0,225,80,4,300,10,-2,-293,-2,293.014,9.053,17.685,67,67,,-4,0,0,0,0,0,-16.0,6.0,-996.0,65,67,85,70,-47.57,197
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:36.334,28.415,4.036,4.036,8,2,-7,82,2,518,82,0,225,80,4,300,10,-2,-293,-2,293.014,9.053,17.685,67,67,,-4,0,0,0,0,0,11.0,-8.0,-996.0,65,67,85,70,-47.56,197
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:36.441,28.522,4.143,4.143,8,2,-7,82,2,518,82,0,225,80,4,300,10,-2,-293,-2,293.014,10.462,20.548,67,67,,-4,0,0,0,0,0,15.0,-6.0,-1025.0,64,66,86,70,-47.57,197
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:36.547,28.629,4.25,4.25,8,1,-10,82,1,515,82,0,225,80,4,300,10,-1,-290,-2,290.009,11.651,23.376,67,67,,-4,0,0,0,0,0,27.0,-16.0,-981.0,64,66,85,70,-47.54,197
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:36.651,28.733,4.354,4.354,8,1,-10,82,1,515,82,0,225,80,4,300,10,-1,-290,-2,290.009,12.274,23.376,67,67,,-4,0,0,0,0,0,10.0,0.0,-1003.0,64,66,85,70,-47.56,197
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:36.759,28.84,4.461,4.461,8,1,-10,82,1,515,82,0,225,80,4,300,10,-1,-290,-2,290.009,10.878,20.871,67,67,,-4,0,0,0,0,0,23.0,-13.0,-993.0,64,66,85,70,-47.62,197
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:36.863,28.945,4.566,4.566,8,2,-8,82,2,517,82,0,225,80,4,300,10,-2,-292,-2,292.014,10.094,19.098,67,67,,-4,0,0,0,0,0,36.0,-10.0,-1010.0,64,66,85,70,-47.54,197
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:36.970,29.052,4.673,4.673,8,2,-8,82,2,517,82,0,225,80,4,300,10,-2,-292,-2,292.014,10.094,19.098,67,67,,-4,0,0,0,0,0,25.0,-15.0,-999.0,64,66,85,70,-47.6,198
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:37.074,29.156,4.777,4.777,8,2,-8,82,2,517,82,0,225,80,4,300,10,-2,-292,-2,292.014,10.72,20.95,67,67,,-4,0,0,0,0,0,14.0,-6.0,-981.0,64,66,85,70,-47.64,198
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:37.180,29.262,4.883,4.883,8,1,-7,82,1,518,82,0,225,80,4,300,10,-1,-293,-2,293.009,14.276,30.898,67,67,,-4,0,0,0,0,0,-2.0,-3.0,-1001.0,64,66,83,70,-47.6,198
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:37.285,29.367,4.988,4.988,8,1,-7,82,1,518,82,0,225,80,4,300,10,-1,-293,-2,293.009,14.276,30.898,67,67,,-4,0,0,0,0,0,-11.0,9.0,-1028.0,64,66,84,70,-47.62,198
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:37.391,29.473,5.094,5.094,8,1,-7,82,1,518,82,0,225,80,4,300,10,-1,-293,-2,293.009,16.692,36.968,67,67,,-4,0,0,0,0,0,18.0,-14.0,-1000.0,65,67,84,70,-47.61,198
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:37.497,29.578,5.199,5.199,8,1,-7,82,1,518,82,0,225,80,4,300,10,-1,-293,-2,293.009,10.354,20.95,67,67,,-4,0,0,0,0,0,25.0,-19.0,-984.0,65,67,85,70,-47.6,198
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:37.602,29.684,5.305,5.305,8,2,-8,82,2,517,82,0,225,80,4,300,10,-2,-292,-2,292.014,10.364,20.95,67,67,,-4,0,0,0,0,0,15.0,-10.0,-992.0,65,67,84,70,-47.6,198
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:37.709,29.79,5.411,5.411,8,2,-8,82,2,517,82,0,225,80,4,300,10,-2,-292,-2,292.014,10.364,20.95,67,67,,-4,0,0,0,0,0,8.0,1.0,-1020.0,65,67,84,70,-47.62,198
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:37.815,29.897,5.518,5.518,8,2,-8,82,2,517,82,0,225,80,4,300,10,-2,-292,-2,292.014,11.668,24.393,67,67,,-4,0,0,0,0,0,-7.0,0.0,-994.0,65,67,83,70,-47.6,198
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:37.917,29.999,5.62,5.62,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,11.238,23.277,67,67,,-4,0,0,0,0,0,3.0,0.0,-1003.0,65,67,84,70,-47.54,198
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:38.022,30.104,5.725,5.725,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,12.234,23.277,67,67,,-4,0,0,0,0,0,25.0,-14.0,-1008.0,65,67,83,70,-47.6,199
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:38.130,30.212,5.833,5.833,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,14.012,27.91,67,67,,-4,0,0,0,0,0,8.0,-11.0,-976.0,65,67,83,70,-47.63,199
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:38.236,30.318,5.939,5.939,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,14.012,27.91,67,67,,-4,0,0,0,0,0,13.0,-1.0,-1012.0,65,67,82,70,-47.58,199
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:38.342,30.424,6.045,6.045,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,13.808,27.91,67,67,,-4,0,0,0,0,0,19.0,-13.0,-987.0,65,67,82,70,-47.58,199
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:38.447,30.529,6.15,6.15,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,16.052,33.325,67,67,,-4,0,0,0,0,0,4.0,-6.0,-1010.0,64,68,82,70,-47.6,199
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:38.553,30.635,6.256,6.256,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,16.052,33.325,67,67,,-4,0,0,0,0,0,25.0,-22.0,-1007.0,64,68,82,70,-47.56,199
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:38.659,30.74,6.361,6.361,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,16.052,33.325,67,67,,-4,0,0,0,0,0,-6.0,3.0,-1010.0,64,68,82,70,-47.57,199
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:38.763,30.845,6.466,6.466,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,15.851,33.325,67,67,,-4,0,0,0,0,0,13.0,-6.0,-999.0,64,68,82,70,-47.63,199
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:38.868,30.95,6.571,6.571,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,19.493,39.855,67,67,,-4,0,0,0,0,0,4.0,-10.0,-997.0,64,68,82,70,-47.57,199
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:38.972,31.053,6.674,6.674,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,19.493,39.855,67,67,,-4,0,0,0,0,0,14.0,-6.0,-994.0,64,68,82,70,-47.59,199
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:39.080,31.162,6.783,6.783,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,19.493,39.855,67,67,,-4,0,0,0,0,0,-7.0,2.0,-996.0,64,68,83,70,-47.56,200
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:39.186,31.268,6.889,6.889,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,18.895,39.855,67,67,,-4,0,0,0,0,0,8.0,-7.0,-996.0,64,68,83,70,-47.61,200
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:39.292,31.374,6.995,6.995,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,19.366,41.802,67,67,,-4,0,0,0,0,0,29.0,-2.0,-1012.0,64,68,83,70,-47.58,200
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:39.399,31.481,7.102,7.102,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,19.366,41.802,67,67,,-4,0,0,0,0,0,28.0,-4.0,-1023.0,65,67,83,70,-47.6,200
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:39.505,31.586,7.207,7.207,8,1,-6,82,1,519,82,0,225,80,4,300,10,-1,-294,-2,294.009,18.987,41.802,67,67,,-4,0,0,0,0,0,12.0,-3.0,-1011.0,65,67,82,70,-47.6,200
