run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:05.024,2.225,2.225,2.225,6,0,-2,56,50.0,-2.0,56,50,0,80,6,0,0,0.0,2.0,24,24.083,4.116,8.99,99,100,,2,0,0,1.0,86.0,-178.0,0,0,0,15.0,-7.0,-970.0,42,45,84,50,-55.17,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:05.130,2.331,2.331,2.331,6,-1,-4,76,49.0,-4.0,76,50,0,80,6,0,0,1.0,4.0,4,5.745,4.559,10.0,99,100,,2,0,0,5.0,86.0,180.0,0,0,0,-1.0,2.0,-991.0,42,45,86,50,-55.24,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:05.237,2.437,2.437,2.437,6,-1,-4,76,49.0,-4.0,76,50,0,80,6,0,0,1.0,4.0,4,5.745,4.855,10.681,99,100,,2,0,0,5.0,86.0,180.0,0,0,0,4.0,-5.0,-975.0,42,45,88,50,-55.17,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:05.339,2.54,2.54,2.54,6,-1,-4,76,49.0,-4.0,76,50,0,80,6,0,0,1.0,4.0,4,5.745,5.404,10.681,99,100,,2,0,0,5.0,86.0,180.0,0,0,0,2.0,3.0,-976.0,42,45,89,50,-55.13,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:05.443,2.643,2.643,2.643,6,-2,-3,84,48.0,-3.0,84,50,0,80,6,0,0,2.0,3.0,-4,5.385,5.759,11.529,99,100,,2,0,0,7.0,86.0,179.0,0,0,0,-6.0,-2.0,-978.0,42,45,90,50,-55.19,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:05.550,2.751,2.751,2.751,6,-2,-3,84,48.0,-3.0,84,50,0,80,6,0,0,2.0,3.0,-4,5.385,5.743,11.529,99,100,,2,0,0,7.0,86.0,179.0,0,0,0,0.0,1.0,-978.0,42,45,90,50,-55.23,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:05.658,2.859,2.859,2.859,6,-2,-3,84,48.0,-3.0,84,50,0,80,6,0,0,2.0,3.0,-4,5.385,3.738,7.14,99,100,,2,0,0,7.0,86.0,179.0,0,0,0,0.0,-12.0,-975.0,42,45,91,60,-55.22,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:05.765,2.965,2.965,2.965,6,-2,-3,84,48.0,-3.0,84,50,0,80,6,0,0,2.0,3.0,-4,5.385,3.738,7.14,99,100,,2,0,0,7.0,86.0,179.0,0,0,0,5.0,-3.0,-980.0,42,45,91,60,-55.1,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:05.871,3.072,3.072,3.072,6,-2,-5,89,48.0,-5.0,89,50,0,80,6,0,0,2.0,5.0,-9,10.488,3.803,7.315,99,100,,2,0,0,5.0,86.0,-179.0,0,0,0,1.0,6.0,-989.0,42,45,93,60,-55.13,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:05.976,3.177,3.177,3.177,6,-2,-5,89,48.0,-5.0,89,50,0,80,6,0,0,2.0,5.0,-9,10.488,6.053,11.725,99,100,,2,0,0,5.0,86.0,-179.0,0,0,0,-2.0,-2.0,-983.0,42,45,92,60,-55.16,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:06.083,3.283,3.283,3.283,6,-2,-5,89,48.0,-5.0,89,50,0,80,6,0,0,2.0,5.0,-9,10.488,6.057,11.725,99,100,,2,0,0,5.0,86.0,-179.0,0,0,0,-1.0,3.0,-982.0,43,45,92,60,-55.17,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:06.189,3.389,3.389,3.389,6,-2,-5,89,48.0,-5.0,89,50,0,80,6,0,0,2.0,5.0,-9,10.488,6.057,11.725,99,100,,2,0,0,5.0,86.0,-179.0,0,0,0,-8.0,7.0,-984.0,43,45,92,60,-55.17,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:06.296,3.497,3.497,3.497,6,0,-1,91,50.0,-1.0,91,50,0,80,6,0,0,0.0,1.0,-11,11.045,5.047,11.389,98,100,,2,0,0,8.0,86.0,-178.0,0,0,0,28.0,7.0,-1023.0,43,45,91,60,-55.19,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:06.406,3.607,3.607,3.607,6,0,-1,91,50.0,-1.0,91,50,0,80,6,0,0,0.0,1.0,-11,11.045,1.848,4.918,98,100,,2,0,0,8.0,86.0,-178.0,0,0,0,-11.0,2.0,-986.0,43,45,91,60,-55.19,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:06.508,3.709,3.709,3.709,6,0,-1,91,50.0,-1.0,91,50,0,80,6,0,0,0.0,1.0,-11,11.045,1.848,4.918,98,100,,2,0,0,8.0,86.0,-178.0,0,0,0,-4.0,-8.0,-979.0,43,45,90,60,-55.18,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:06.614,3.815,3.815,3.815,6,0,-1,91,50.0,-1.0,91,50,0,80,6,0,0,0.0,1.0,-11,11.045,1.848,4.918,98,100,,2,0,0,8.0,86.0,-178.0,0,0,0,-9.0,0.0,-995.0,43,45,89,60,-55.21,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:06.721,3.922,3.922,3.922,6,-1,-5,90,49.0,-5.0,90,50,0,80,6,0,0,1.0,5.0,-10,11.225,2.434,5.579,98,100,,2,0,0,6.0,86.0,-179.0,0,0,0,-2.0,0.0,-997.0,43,45,88,60,-55.2,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:06.827,4.028,4.028,4.028,6,-1,-5,90,49.0,-5.0,90,50,0,80,6,0,0,1.0,5.0,-10,11.225,3.343,7.689,98,100,,2,0,0,6.0,86.0,-179.0,0,0,0,-8.0,5.0,-996.0,43,45,86,50,-55.19,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:06.935,4.136,4.136,4.136,6,-1,-5,90,49.0,-5.0,90,50,0,80,6,0,0,1.0,5.0,-10,11.225,3.343,7.689,98,100,,2,0,0,6.0,86.0,-179.0,0,0,0,-8.0,5.0,-996.0,43,45,86,50,-55.19,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:07.043,4.243,4.243,4.243,6,-1,-3,87,49.0,-3.0,87,50,0,80,6,0,0,1.0,3.0,-7,7.681,3.359,7.689,98,100,,2,0,0,7.0,86.0,-179.0,0,0,0,0.0,-1.0,-1014.0,43,46,84,50,-55.24,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:07.150,4.35,4.35,4.35,6,-1,-3,87,49.0,-3.0,87,50,0,80,6,0,0,1.0,3.0,-7,7.681,2.979,7.28,98,100,,2,0,0,7.0,86.0,-179.0,0,0,0,0.0,-3.0,-995.0,43,46,84,50,-55.3,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:07.257,4.458,4.458,4.458,6,-1,-3,87,49.0,-3.0,87,50,0,80,6,0,0,1.0,3.0,-7,7.681,2.979,7.28,98,100,,2,0,0,7.0,86.0,-179.0,0,0,0,0.0,3.0,-1018.0,43,46,83,50,-55.23,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:07.361,4.561,4.561,4.561,6,-1,-4,84,49.0,-4.0,84,50,0,80,6,0,0,1.0,4.0,-4,5.745,2.644,7.28,98,100,,2,0,0,6.0,86.0,-179.0,0,0,0,-7.0,-5.0,-1007.0,43,46,82,50,-55.2,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:07.465,4.665,4.665,4.665,6,-1,-4,84,49.0,-4.0,84,50,0,80,6,0,0,1.0,4.0,-4,5.745,2.93,7.87,98,100,,2,0,0,6.0,86.0,-179.0,0,0,0,6.0,-8.0,-1024.0,43,46,82,50,-55.27,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:07.573,4.773,4.773,4.773,6,-1,-4,84,49.0,-4.0,84,50,0,80,6,0,0,1.0,4.0,-4,5.745,2.882,7.056,98,100,,2,0,0,6.0,86.0,-179.0,0,0,0,5.0,-5.0,-1000.0,43,46,82,50,-55.2,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:07.682,4.882,4.882,4.882,6,-1,-4,84,49.0,-4.0,84,50,0,80,6,0,0,1.0,4.0,-4,5.745,2.882,7.056,98,100,,2,0,0,6.0,86.0,-179.0,0,0,0,-5.0,-1.0,-1008.0,43,46,80,50,-55.24,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:07.790,4.991,4.991,4.991,6,-1,-4,81,49.0,-4.0,81,50,0,80,6,0,0,1.0,4.0,-1,4.243,3.867,7.241,98,100,,2,0,0,6.0,86.0,180.0,0,0,0,1.0,-6.0,-1009.0,43,46,80,50,-55.3,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:07.897,5.098,5.098,5.098,6,-1,-4,81,49.0,-4.0,81,50,0,80,6,0,0,1.0,4.0,-1,4.243,2.776,5.0,98,100,,2,0,0,6.0,86.0,180.0,0,0,0,-2.0,1.0,-1020.0,43,46,79,50,-55.31,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:08.001,5.202,5.202,5.202,6,-1,-4,81,49.0,-4.0,81,50,0,80,6,0,0,1.0,4.0,-1,4.243,3.378,7.079,98,100,,2,0,0,6.0,86.0,180.0,0,0,0,-24.0,8.0,-998.0,43,46,79,50,-55.32,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:08.107,5.308,5.308,5.308,6,-1,-5,79,49.0,-5.0,79,50,0,80,6,0,0,1.0,5.0,1,5.196,3.373,7.079,98,100,,2,0,0,5.0,86.0,-178.0,0,0,0,3.0,-2.0,-1012.0,43,46,78,50,-55.28,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:08.213,5.414,5.414,5.414,6,-1,-5,79,49.0,-5.0,79,50,0,80,6,0,0,1.0,5.0,1,5.196,3.373,7.079,97,100,,2,0,0,5.0,86.0,-178.0,0,0,0,-1.0,-2.0,-1003.0,43,46,79,50,-55.31,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:08.320,5.52,5.52,5.52,6,-1,-5,79,49.0,-5.0,79,50,0,80,6,0,0,1.0,5.0,1,5.196,3.024,5.579,97,100,,2,0,0,5.0,86.0,-178.0,0,0,0,-2.0,-5.0,-1013.0,43,46,78,50,-55.28,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:08.424,5.624,5.624,5.624,6,-1,-5,77,49.0,-5.0,77,50,0,80,6,0,0,1.0,5.0,3,5.916,3.024,5.579,97,100,,2,0,0,5.0,86.0,-179.0,0,0,0,0.0,-4.0,-999.0,43,46,78,50,-55.3,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:08.530,5.731,5.731,5.731,6,-1,-5,77,49.0,-5.0,77,50,0,80,6,0,0,1.0,5.0,3,5.916,3.006,5.579,97,100,,2,0,0,5.0,86.0,-179.0,0,0,0,-11.0,2.0,-1001.0,43,46,78,50,-55.27,5
