run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:08.631,2.97,2.97,2.97,5,-3,-1,75,-3.0,-1.0,75,0.0,0.0,80,5,0,0,3.0,1.0,5,5.916,3.606,6.959,89,89,,-18,0,0,-1.0,93.0,178.0,0,0,0,-7.0,0.0,-986.0,57,59,76,70,-110.77,34
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:08.738,3.076,3.076,3.076,5,-3,-1,75,-3.0,-1.0,75,0.0,0.0,80,5,0,0,3.0,1.0,5,5.916,4.33,8.309,89,89,,-18,0,0,-1.0,93.0,178.0,0,0,0,-6.0,6.0,-971.0,57,59,77,70,-110.69,34
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:08.843,3.181,3.181,3.181,5,-3,-1,75,-3.0,-1.0,75,0.0,0.0,80,5,0,0,3.0,1.0,5,5.916,3.162,6.279,89,89,,-18,0,0,-1.0,93.0,178.0,0,0,0,3.0,7.0,-1016.0,57,59,77,70,-110.66,34
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:08.950,3.288,3.288,3.288,5,-1,-4,77,-1.0,-4.0,77,0.0,0.0,80,5,0,0,1.0,4.0,3,5.099,3.456,6.279,89,89,,-18,0,0,-3.0,94.0,-178.0,0,0,0,8.0,25.0,-1021.0,57,59,78,70,-110.67,35
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:09.054,3.392,3.392,3.392,5,-1,-4,77,-1.0,-4.0,77,0.0,0.0,80,5,0,0,1.0,4.0,3,5.099,4.089,8.372,89,89,,-18,0,0,-3.0,94.0,-178.0,0,0,0,3.0,16.0,-1035.0,57,59,78,70,-110.69,35
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:09.161,3.499,3.499,3.499,5,-1,-4,77,-1.0,-4.0,77,0.0,0.0,80,5,0,0,1.0,4.0,3,5.099,4.089,8.372,89,89,,-18,0,0,-3.0,94.0,-178.0,0,0,0,15.0,22.0,-973.0,57,59,78,70,-110.69,35
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:09.268,3.606,3.606,3.606,5,-1,-4,77,-1.0,-4.0,77,0.0,0.0,80,5,0,0,1.0,4.0,3,5.099,4.336,9.892,89,89,,-18,0,0,-3.0,94.0,-178.0,0,0,0,20.0,-8.0,-997.0,57,59,78,70,-110.67,35
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:09.371,3.709,3.709,3.709,5,-1,-4,77,-1.0,-4.0,77,0.0,0.0,80,5,0,0,1.0,4.0,3,5.099,4.336,9.892,89,89,,-19,0,0,-3.0,94.0,-178.0,0,0,0,16.0,-4.0,-1004.0,57,59,79,70,-110.6,35
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:09.477,3.815,3.815,3.815,5,-1,-4,77,-1.0,-4.0,77,0.0,0.0,80,5,0,0,1.0,4.0,3,5.099,4.336,9.892,89,89,,-19,0,0,-3.0,94.0,-178.0,0,0,0,24.0,11.0,-982.0,57,60,79,70,-110.63,35
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:09.581,3.919,3.919,3.919,5,-1,-4,77,-1.0,-4.0,77,0.0,0.0,80,5,0,0,1.0,4.0,3,5.099,5.387,11.249,89,89,,-19,0,0,-3.0,94.0,-178.0,0,0,0,7.0,-5.0,-994.0,57,60,79,70,-110.65,35
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:09.685,4.024,4.024,4.024,5,-1,-4,77,-1.0,-4.0,77,0.0,0.0,80,5,0,0,1.0,4.0,3,5.099,5.387,11.249,89,89,,-19,0,0,-3.0,94.0,-178.0,0,0,0,-7.0,10.0,-981.0,57,60,79,70,-110.74,35
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:09.791,4.129,4.129,4.129,5,-1,-4,77,-1.0,-4.0,77,0.0,0.0,80,5,0,0,1.0,4.0,3,5.099,5.387,11.249,89,89,,-19,0,0,-3.0,94.0,-178.0,0,0,0,3.0,11.0,-970.0,57,60,79,70,-110.7,35
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:09.895,4.233,4.233,4.233,5,-1,-4,77,-1.0,-4.0,77,0.0,0.0,80,5,0,0,1.0,4.0,3,5.099,5.343,8.861,89,89,,-19,0,0,-3.0,94.0,-178.0,0,0,0,-11.0,-14.0,-992.0,57,60,78,70,-110.63,36
