run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:16.379,4.691,4.691,94,94,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:16.379,4.691,4.691,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:16.379,4.691,4.691,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:16.483,4.795,4.795,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:16.483,4.795,4.795,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:16.483,4.795,4.795,94,94,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:16.483,4.795,4.795,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:16.483,4.795,4.795,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:16.591,4.903,4.903,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:16.591,4.903,4.903,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:16.591,4.903,4.903,94,94,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:16.591,4.903,4.903,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:16.591,4.903,4.903,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:16.697,5.01,5.01,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:16.697,5.01,5.01,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:16.697,5.01,5.01,94,94,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:16.697,5.01,5.01,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:16.697,5.01,5.01,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:16.803,5.116,5.116,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:16.803,5.116,5.116,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:16.803,5.116,5.116,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:16.803,5.116,5.116,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:16.803,5.116,5.116,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:16.906,5.219,5.219,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:16.906,5.219,5.219,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:16.906,5.219,5.219,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:16.906,5.219,5.219,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:16.906,5.219,5.219,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:17.013,5.326,5.326,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:17.013,5.326,5.326,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:17.013,5.326,5.326,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:17.013,5.326,5.326,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:17.013,5.326,5.326,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:17.121,5.433,5.433,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:17.121,5.433,5.433,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:17.121,5.433,5.433,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:17.121,5.433,5.433,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:17.121,5.433,5.433,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:17.223,5.536,5.536,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:17.223,5.536,5.536,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:17.223,5.536,5.536,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:17.223,5.536,5.536,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:17.223,5.536,5.536,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:17.330,5.642,5.642,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:17.330,5.642,5.642,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:17.330,5.642,5.642,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:17.330,5.642,5.642,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:17.330,5.642,5.642,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:17.436,5.749,5.749,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:17.436,5.749,5.749,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:17.436,5.749,5.749,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:17.436,5.749,5.749,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:17.436,5.749,5.749,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:17.544,5.857,5.857,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:17.544,5.857,5.857,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:17.544,5.857,5.857,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:17.544,5.857,5.857,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:17.544,5.857,5.857,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:17.650,5.963,5.963,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:17.650,5.963,5.963,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:17.650,5.963,5.963,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:17.650,5.963,5.963,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:17.650,5.963,5.963,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:17.757,6.07,6.07,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:17.757,6.07,6.07,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:17.757,6.07,6.07,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:17.757,6.07,6.07,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:17.757,6.07,6.07,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:17.865,6.178,6.178,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:17.865,6.178,6.178,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:17.865,6.178,6.178,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:17.865,6.178,6.178,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:17.865,6.178,6.178,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:17.973,6.285,6.285,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:17.973,6.285,6.285,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:17.973,6.285,6.285,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:17.973,6.285,6.285,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:17.973,6.285,6.285,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:18.078,6.391,6.391,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:18.078,6.391,6.391,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:18.078,6.391,6.391,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:18.078,6.391,6.391,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:18.078,6.391,6.391,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:18.184,6.496,6.496,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:18.184,6.496,6.496,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:18.184,6.496,6.496,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:18.184,6.496,6.496,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:18.184,6.496,6.496,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:18.290,6.603,6.603,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:18.290,6.603,6.603,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:18.290,6.603,6.603,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:18.290,6.603,6.603,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:18.290,6.603,6.603,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:18.397,6.709,6.709,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:18.397,6.709,6.709,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:18.397,6.709,6.709,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:18.397,6.709,6.709,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:18.397,6.709,6.709,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:18.503,6.816,6.816,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:18.503,6.816,6.816,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:18.503,6.816,6.816,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:18.503,6.816,6.816,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:06:18.503,6.816,6.816,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:06:18.607,6.919,6.919,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:06:18.607,6.919,6.919,100,100,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:06:18.607,6.919,6.919,93,94,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:06:18.607,6.919,6.919,100,100,0
