run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.716,26.914,4.234,4.234,1,7,17,78,207,217,78,200,0,80,5,250,10,-7,-217,2,217.122,14.777,24.198,45,45,,35,0,2,0,0,0,-1.0,-26.0,-1008.0,62,64,78,80,-131.93,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.819,27.017,4.337,4.337,5,23,18,81,23,218,81,0,0,80,1,250,10,-23,-218,-1,219.212,14.777,24.198,50,50,,10,0,3,0,0,0,29.0,-15.0,-1012.0,64,67,79,60,-131.95,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.819,27.017,4.337,4.337,7,21,10,78,71,260,78,50,0,80,2,250,10,-21,-260,2,260.854,14.777,24.198,49,49,,25,4,1,-1,-1,0,57.0,-30.0,-1033.0,64,66,79,70,-132.13,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:50.819,27.017,4.337,4.337,7,-1,14,83,99,214,83,100,0,80,3,250,10,1,-214,-3,214.023,14.777,24.198,41,41,,0,3,1,-1,-1,0,25.0,5.0,-999.0,65,68,78,70,-131.44,277
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.819,27.017,4.337,4.337,1,-4,-1,80,146,249,80,150,0,80,4,250,10,4,-249,0,249.032,14.777,24.198,41,41,,39,2,1,-1,-1,0,58.0,7.0,-1000.0,60,62,79,70,-130.62,406
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.819,27.017,4.337,4.337,1,7,17,78,207,217,78,200,0,80,5,250,10,-7,-217,2,217.122,14.777,24.198,45,45,,35,0,1,0,0,0,2.0,-35.0,-992.0,62,64,78,80,-131.96,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.925,27.123,4.443,4.443,5,23,18,81,23,218,81,0,0,80,1,250,10,-23,-218,-1,219.212,14.541,23.895,50,50,,11,0,2,0,0,0,-8.0,-43.0,-1008.0,64,67,80,70,-131.92,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:50.925,27.123,4.443,4.443,7,21,10,78,71,260,78,50,0,80,2,250,10,-21,-260,2,260.854,14.541,23.895,49,49,,25,4,1,0,-1,0,60.0,-15.0,-997.0,64,66,79,70,-132.16,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:50.925,27.123,4.443,4.443,7,-1,14,83,99,214,83,100,0,80,3,250,10,1,-214,-3,214.023,14.541,23.895,41,41,,0,5,-2,0,0,0,70.0,4.0,-1013.0,65,68,78,70,-131.45,277
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:50.925,27.123,4.443,4.443,1,-4,-4,81,146,246,81,150,0,80,4,250,10,4,-246,-1,246.035,14.541,23.895,41,41,,39,3,0,-1,-1,0,75.0,-5.0,-1011.0,60,62,79,70,-130.54,406
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:50.925,27.123,4.443,4.443,1,8,12,78,208,212,78,200,0,80,5,250,10,-8,-212,2,212.16,14.541,23.895,45,45,,35,0,1,0,0,0,-10.0,-19.0,-996.0,62,64,78,80,-131.89,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.033,27.231,4.552,4.552,5,21,14,81,21,214,81,0,0,80,1,250,10,-21,-214,-1,215.03,15.003,23.705,50,50,,11,1,1,0,0,0,0.0,-35.0,-1010.0,64,67,80,70,-131.94,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.033,27.231,4.552,4.552,7,21,10,78,71,260,78,50,0,80,2,250,10,-21,-260,2,260.854,15.003,23.705,49,49,,25,4,1,0,0,0,62.0,-9.0,-1050.0,64,66,79,70,-132.11,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:51.033,27.231,4.552,4.552,7,-1,9,81,99,209,81,100,0,80,3,250,10,1,-209,-1,209.005,15.003,23.705,41,41,,0,4,0,0,0,0,74.0,-28.0,-986.0,65,68,78,70,-131.22,277
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.033,27.231,4.552,4.552,1,-4,-4,81,146,246,81,150,0,80,4,250,10,4,-246,-1,246.035,15.003,23.705,41,41,,39,4,0,-1,-1,0,79.0,-20.0,-1005.0,60,62,79,70,-130.67,406
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.033,27.231,4.552,4.552,1,8,12,78,208,212,78,200,0,80,5,250,10,-8,-212,2,212.16,15.003,23.705,45,45,,35,0,1,0,0,0,-12.0,-21.0,-998.0,62,64,78,80,-131.86,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.139,27.337,4.658,4.658,5,21,14,81,21,214,81,0,0,80,1,250,10,-21,-214,-1,215.03,12.861,21.84,50,50,,10,1,2,0,0,0,2.0,-25.0,-968.0,64,67,80,70,-132.01,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.139,27.337,4.658,4.658,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.861,21.84,49,49,,25,3,0,0,-1,0,67.0,50.0,-1040.0,64,66,78,70,-132.05,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:51.139,27.337,4.658,4.658,7,-1,9,81,99,209,81,100,0,80,3,250,10,1,-209,-1,209.005,12.861,21.84,41,41,,0,4,0,0,0,0,74.0,-28.0,-986.0,65,68,78,70,-131.22,277
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.139,27.337,4.658,4.658,1,-4,-4,81,146,246,81,150,0,80,4,250,10,4,-246,-1,246.035,12.861,21.84,41,41,,39,4,0,-1,-1,0,86.0,-9.0,-1004.0,60,62,79,70,-130.75,406
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.139,27.337,4.658,4.658,1,8,12,78,208,212,78,200,0,80,5,250,10,-8,-212,2,212.16,12.861,21.84,45,45,,35,0,1,0,0,0,-14.0,-28.0,-979.0,62,64,78,80,-131.73,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.246,27.444,4.764,4.764,5,21,14,81,21,214,81,0,0,80,1,250,10,-21,-214,-1,215.03,12.861,21.84,50,50,,10,0,2,0,0,0,8.0,-15.0,-990.0,64,67,80,70,-131.96,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.246,27.444,4.764,4.764,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.861,21.84,49,49,,25,3,0,0,-1,0,88.0,-9.0,-1105.0,64,66,79,70,-132.1,319
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:51.246,27.444,4.764,4.764,7,-1,9,81,99,209,81,100,0,80,3,250,10,1,-209,-1,209.005,12.861,21.84,41,41,,1,3,0,0,0,0,40.0,-41.0,-993.0,66,67,78,70,-131.31,277
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.246,27.444,4.764,4.764,1,-4,-4,81,146,246,81,150,0,80,4,250,10,4,-246,-1,246.035,12.861,21.84,41,41,,39,3,0,-1,-1,0,78.0,0.0,-999.0,60,62,79,70,-130.73,406
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.246,27.444,4.764,4.764,1,8,12,78,208,212,78,200,0,80,5,250,10,-8,-212,2,212.16,12.861,21.84,45,45,,35,0,1,0,0,0,-14.0,-33.0,-1025.0,62,64,78,80,-131.76,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.354,27.552,4.872,4.872,5,22,15,80,22,215,80,0,0,80,1,250,10,-22,-215,0,216.123,12.419,23.699,50,50,,9,0,2,0,0,0,49.0,-27.0,-1012.0,64,67,80,70,-131.99,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.354,27.552,4.872,4.872,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.419,23.699,49,49,,24,4,-1,-1,0,0,48.0,-35.0,-1015.0,64,66,78,70,-132.0,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:51.354,27.552,4.872,4.872,7,-1,9,81,99,209,81,100,0,80,3,250,10,1,-209,-1,209.005,12.419,23.699,41,41,,1,3,0,0,0,0,37.0,-19.0,-1005.0,66,67,78,70,-131.33,277
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.354,27.552,4.872,4.872,1,-4,-11,81,146,239,81,150,0,80,4,250,10,4,-239,-1,239.036,12.419,23.699,41,41,,39,4,-1,-1,-1,0,94.0,-25.0,-972.0,60,62,80,70,-130.56,406
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.354,27.552,4.872,4.872,1,4,11,79,204,211,79,200,0,80,5,250,10,-4,-211,1,211.04,12.419,23.699,45,45,,35,0,1,0,0,0,-9.0,-26.0,-983.0,62,64,77,80,-131.75,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.462,27.66,4.98,4.98,5,22,15,80,22,215,80,0,0,80,1,250,10,-22,-215,0,216.123,12.419,23.699,50,50,,10,0,0,0,-1,0,56.0,-37.0,-1003.0,64,67,79,70,-132.03,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.462,27.66,4.98,4.98,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.419,23.699,49,49,,24,4,1,-1,0,0,89.0,20.0,-962.0,64,67,79,70,-132.15,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:51.462,27.66,4.98,4.98,7,-1,9,81,99,209,81,100,0,80,3,250,10,1,-209,-1,209.005,12.419,23.699,41,41,,1,2,3,0,0,0,50.0,-14.0,-982.0,66,67,79,70,-131.31,277
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.462,27.66,4.98,4.98,1,-4,-11,81,146,239,81,150,0,80,4,250,10,4,-239,-1,239.036,12.419,23.699,41,41,,39,3,0,-1,0,0,106.0,-20.0,-990.0,59,62,79,70,-130.7,406
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.462,27.66,4.98,4.98,1,4,11,79,204,211,79,200,0,80,5,250,10,-4,-211,1,211.04,12.419,23.699,45,45,,34,0,1,0,0,0,7.0,-21.0,-962.0,62,64,77,80,-131.82,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.569,27.767,5.087,5.087,5,22,15,80,22,215,80,0,0,80,1,250,10,-22,-215,0,216.123,12.419,23.699,50,50,,10,1,0,0,0,0,36.0,-40.0,-1013.0,64,67,80,70,-132.05,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.569,27.767,5.087,5.087,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.419,23.699,49,49,,25,4,2,-1,-1,0,120.0,-2.0,-966.0,64,67,78,70,-132.08,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:51.569,27.767,5.087,5.087,7,-1,9,81,99,209,81,100,0,80,3,250,10,1,-209,-1,209.005,12.419,23.699,41,41,,1,3,1,0,0,0,30.0,-37.0,-1009.0,66,67,79,70,-131.31,278
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.569,27.767,5.087,5.087,1,-4,-11,81,146,239,81,150,0,80,4,250,10,4,-239,-1,239.036,12.419,23.699,41,41,,40,4,1,-1,0,0,94.0,-40.0,-988.0,59,62,80,70,-130.69,406
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.569,27.767,5.087,5.087,1,4,11,79,204,211,79,200,0,80,5,250,10,-4,-211,1,211.04,12.419,23.699,45,45,,34,0,1,0,0,0,17.0,-30.0,-971.0,62,64,77,80,-131.83,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.673,27.87,5.191,5.191,5,22,15,80,22,215,80,0,0,80,1,250,10,-22,-215,0,216.123,12.419,23.699,50,50,,10,2,1,-1,0,0,37.0,12.0,-1026.0,64,67,80,70,-132.09,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.673,27.87,5.191,5.191,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.419,23.699,49,49,,26,5,0,0,-1,0,78.0,39.0,-927.0,64,67,77,70,-132.07,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:51.673,27.87,5.191,5.191,7,-1,9,81,99,209,81,100,0,80,3,250,10,1,-209,-1,209.005,12.419,23.699,41,41,,0,2,1,0,0,0,66.0,-24.0,-990.0,66,67,79,70,-131.3,278
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.673,27.87,5.191,5.191,1,-4,-11,81,146,239,81,150,0,80,4,250,10,4,-239,-1,239.036,12.419,23.699,41,41,,40,4,0,-1,0,0,40.0,-23.0,-1016.0,59,62,80,70,-130.72,406
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.673,27.87,5.191,5.191,1,4,11,79,204,211,79,200,0,80,5,250,10,-4,-211,1,211.04,12.419,23.699,45,45,,34,0,1,0,0,0,54.0,-36.0,-1024.0,62,64,76,70,-131.94,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.776,27.974,5.294,5.294,5,22,15,80,22,215,80,0,0,80,1,250,10,-22,-215,0,216.123,12.464,27.812,50,50,,10,3,2,-1,0,0,63.0,-12.0,-983.0,64,67,81,70,-131.96,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.776,27.974,5.294,5.294,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,12.464,27.812,49,49,,25,4,-2,0,0,0,54.0,22.0,-991.0,64,67,78,70,-132.25,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:51.776,27.974,5.294,5.294,7,-1,9,81,99,209,81,100,0,80,3,250,10,1,-209,-1,209.005,12.464,27.812,41,41,,0,2,1,0,0,0,60.0,3.0,-1013.0,66,67,80,70,-131.34,278
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.776,27.974,5.294,5.294,1,-7,-18,82,143,232,82,150,0,80,4,250,10,7,-232,-2,232.114,12.464,27.812,41,41,,40,4,0,-1,0,0,49.0,1.0,-1003.0,59,62,80,70,-130.75,407
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.776,27.974,5.294,5.294,1,3,7,79,203,207,79,200,0,80,5,250,10,-3,-207,1,207.024,12.464,27.812,45,45,,34,2,2,-1,-1,0,35.0,-16.0,-1013.0,62,65,75,70,-131.83,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.882,28.08,5.401,5.401,6,14,-33,83,14,217,83,0,0,80,1,250,10,-14,-217,-3,217.472,10.857,20.131,50,50,,10,2,1,-1,0,0,36.0,-46.0,-949.0,64,67,80,70,-131.97,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.882,28.08,5.401,5.401,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,10.857,20.131,49,49,,25,3,0,0,0,0,64.0,-35.0,-1035.0,64,67,78,70,-132.23,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:51.882,28.08,5.401,5.401,7,-2,8,80,98,208,80,100,0,80,3,250,10,2,-208,0,208.01,10.857,20.131,41,41,,0,2,1,0,0,0,83.0,17.0,-983.0,66,67,80,70,-131.51,278
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.882,28.08,5.401,5.401,1,-7,-18,82,143,232,82,150,0,80,4,250,10,7,-232,-2,232.114,10.857,20.131,41,41,,40,3,1,-1,0,0,45.0,-3.0,-989.0,59,62,80,70,-130.71,407
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.882,28.08,5.401,5.401,1,3,7,79,203,207,79,200,0,80,5,250,10,-3,-207,1,207.024,10.857,20.131,45,45,,35,2,3,0,-1,0,23.0,4.0,-1034.0,62,65,75,70,-131.87,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.988,28.186,5.506,5.506,6,14,-33,83,14,217,83,0,0,80,1,250,10,-14,-217,-3,217.472,10.857,20.131,50,50,,11,2,1,-1,0,0,48.0,-50.0,-962.0,64,67,80,70,-131.98,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:51.988,28.186,5.506,5.506,7,15,2,80,65,252,80,50,0,80,2,250,10,-15,-252,0,252.446,10.857,20.131,49,49,,24,2,3,0,0,0,75.0,-14.0,-1019.0,64,67,78,70,-132.17,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:51.988,28.186,5.506,5.506,7,-2,8,80,98,208,80,100,0,80,3,250,10,2,-208,0,208.01,10.857,20.131,41,41,,0,3,0,0,0,0,49.0,-2.0,-943.0,66,67,80,70,-131.48,278
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:51.988,28.186,5.506,5.506,1,-7,-18,82,143,232,82,150,0,80,4,250,10,7,-232,-2,232.114,10.857,20.131,41,41,,40,2,1,0,0,0,109.0,-14.0,-998.0,59,62,80,70,-130.8,407
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:51.988,28.186,5.506,5.506,1,3,7,79,203,207,79,200,0,80,5,250,10,-3,-207,1,207.024,10.857,20.131,45,45,,35,2,2,0,-1,0,26.0,-18.0,-1003.0,62,65,75,70,-131.92,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.093,28.29,5.611,5.611,6,14,-33,83,14,217,83,0,0,80,1,250,10,-14,-217,-3,217.472,9.602,20.131,50,50,,11,3,2,0,0,0,-1.0,-39.0,-993.0,64,67,80,70,-131.94,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.093,28.29,5.611,5.611,7,11,-3,80,61,247,80,50,0,80,2,250,10,-11,-247,0,247.245,9.602,20.131,49,49,,24,1,3,0,0,0,36.0,-18.0,-1048.0,64,67,78,70,-132.18,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:52.093,28.29,5.611,5.611,7,-2,8,80,98,208,80,100,0,80,3,250,10,2,-208,0,208.01,9.602,20.131,41,41,,0,4,0,0,0,0,61.0,-42.0,-1008.0,66,67,79,70,-131.35,278
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.093,28.29,5.611,5.611,1,-7,-18,82,143,232,82,150,0,80,4,250,10,7,-232,-2,232.114,9.602,20.131,41,41,,40,2,1,0,0,0,52.0,-7.0,-970.0,59,62,81,70,-130.76,407
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.093,28.29,5.611,5.611,1,3,7,79,203,207,79,200,0,80,5,250,10,-3,-207,1,207.024,9.602,20.131,45,45,,35,2,0,0,-1,0,57.0,-41.0,-1019.0,62,65,75,70,-132.02,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.199,28.397,5.718,5.718,6,14,-33,83,14,217,83,0,0,80,1,250,10,-14,-217,-3,217.472,6.896,15.519,50,50,,11,2,3,0,0,0,9.0,-56.0,-1035.0,64,67,79,70,-131.94,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.199,28.397,5.718,5.718,7,11,-3,80,61,247,80,50,0,80,2,250,10,-11,-247,0,247.245,6.896,15.519,49,49,,24,2,1,0,0,0,65.0,10.0,-962.0,64,67,78,70,-132.1,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:52.199,28.397,5.718,5.718,7,-2,8,80,98,208,80,100,0,80,3,250,10,2,-208,0,208.01,6.896,15.519,41,41,,1,4,0,0,0,0,43.0,-21.0,-1000.0,66,68,80,70,-131.38,278
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:52.199,28.397,5.718,5.718,8,0,16,84,150,216,84,150,0,80,4,250,10,0,-216,-4,216.037,6.896,15.519,41,41,,40,4,0,0,0,0,44.0,-8.0,-1028.0,59,62,80,70,-130.73,407
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:52.199,28.397,5.718,5.718,1,1,4,77,201,204,77,200,0,80,5,250,10,-1,-204,3,204.025,6.896,15.519,45,45,,35,3,0,0,-1,0,53.0,-48.0,-1013.0,62,65,76,70,-131.85,297
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.307,28.505,5.826,5.826,5,15,5,81,15,205,81,0,0,80,1,250,10,-15,-205,-1,205.55,7.169,14.553,50,50,,11,1,2,0,0,0,3.0,-21.0,-1042.0,64,67,79,60,-132.01,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:52.307,28.505,5.826,5.826,7,11,-3,80,61,247,80,50,0,80,2,250,10,-11,-247,0,247.245,7.169,14.553,49,49,,24,2,0,0,-1,0,72.0,14.0,-989.0,64,67,77,70,-132.17,320
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:52.307,28.505,5.826,5.826,7,1,10,80,101,210,80,100,0,80,3,250,10,-1,-210,0,210.002,7.169,14.553,41,41,,1,4,1,0,0,0,22.0,-32.0,-984.0,66,68,80,70,-131.31,278
