run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:15.500,26.222,4.883,4.883,3,-8,-7,78,41.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,207.0,2,207.164,13.424,28.485,69,69,,62,1,1,0,-1,0,46.0,-51.0,-1001.0,62,66,81,60,-105.0,144
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:15.605,26.328,4.989,4.989,3,-8,-7,78,41.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,207.0,2,207.164,13.172,28.485,69,69,,62,1,1,0,-1,0,-2.0,-13.0,-968.0,62,66,81,60,-104.94,145
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:15.711,26.434,5.095,5.095,3,-8,-7,78,41.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,207.0,2,207.164,13.172,28.485,69,69,,62,2,2,0,-1,0,62.0,-45.0,-990.0,62,66,80,60,-104.97,145
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:15.817,26.54,5.201,5.201,3,-5,-7,78,44.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,207.0,2,207.07,12.746,26.951,69,69,,62,2,2,0,-1,0,12.0,-26.0,-991.0,62,66,81,60,-104.9,145
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:15.927,26.649,5.31,5.31,3,-5,-7,78,44.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,207.0,2,207.07,12.354,24.882,69,69,,63,4,1,0,-1,0,22.0,-57.0,-1029.0,62,66,80,60,-104.93,145
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:16.033,26.756,5.417,5.417,3,-5,-7,78,44.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,207.0,2,207.07,12.044,24.882,69,69,,62,4,1,0,0,0,29.0,-42.0,-1028.0,63,66,80,60,-104.97,145
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:16.143,26.866,5.527,5.527,3,-2,-5,78,47.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,205.0,2,205.02,12.068,25.091,69,69,,62,2,2,0,0,0,54.0,-46.0,-992.0,63,66,80,60,-104.99,145
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:16.257,26.98,5.641,5.641,3,-2,-5,78,47.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,205.0,2,205.02,10.009,21.011,69,69,,63,2,2,0,0,0,42.0,-42.0,-1006.0,63,66,80,60,-104.93,145
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:16.364,27.087,5.748,5.748,3,-2,-5,78,47.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,205.0,2,205.02,16.368,32.473,69,69,,63,2,2,0,0,0,34.0,-40.0,-988.0,63,66,80,60,-105.0,145
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:16.470,27.193,5.854,5.854,3,-2,-5,78,47.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,205.0,2,205.02,15.896,29.83,69,69,,63,2,2,0,0,0,31.0,-34.0,-994.0,63,66,81,60,-105.08,145
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:16.577,27.3,5.961,5.961,3,-2,-3,77,47.49747468305833,209.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,203.0,3,203.032,15.366,29.83,69,69,,63,2,2,0,0,0,2.0,-25.0,-1010.0,63,66,80,60,-104.96,146
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:16.689,27.412,6.073,6.073,3,-2,-3,77,47.49747468305833,209.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,203.0,3,203.032,15.366,29.83,69,69,,63,2,1,0,0,0,30.0,-43.0,-995.0,63,66,80,60,-104.98,146
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:16.795,27.517,6.179,6.179,3,-2,-3,77,47.49747468305833,209.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,203.0,3,203.032,21.601,50.6,69,69,,63,1,1,0,0,0,24.0,-41.0,-987.0,63,66,80,60,-105.05,146
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:16.907,27.63,6.291,6.291,3,-2,-3,77,47.49747468305833,209.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,203.0,3,203.032,14.258,35.373,69,69,,63,1,1,0,0,0,29.0,-38.0,-1005.0,63,66,80,60,-104.98,146
