run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:35.156,189.878,13.309,13.309,4,2,-13,78,51.49747468305833,249.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,163.0,2,163.025,7.874,17.919,74,74,,-38,0,1,0,0,0,3.0,-40.0,-1004.0,62,65,82,50,-68.57,130
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:35.156,189.878,13.309,13.309,5,-24,-21,77,82.06601717798213,185.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,24.0,171.0,3,172.702,7.874,17.919,72,72,,0,0,0,-1,0,0,17.0,1.0,-1001.0,63,65,79,70,-68.68,81
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:35.156,189.878,13.309,13.309,6,9,-4,84,171.63455967290594,145.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,154.0,-4,154.315,7.874,17.919,74,74,,-4,0,0,0,0,0,-23.0,21.0,-1016.0,56,59,81,80,-68.01,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:35.156,189.878,13.309,13.309,7,12,16,80,224.13203435596427,116.0,80,212.13203435596427,250.0,80,2,250,10,-12.0,134.0,0,134.536,7.874,17.919,75,75,,7,1,0,0,0,0,29.0,37.0,-1025.0,58,60,81,80,-69.18,153
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:35.265,189.988,13.419,13.419,3,-3,-9,82,-3.0,303.13203435596427,82,0.0,462.13203435596427,80,6,250,10,3.0,159.0,-2,159.041,9.112,19.181,75,75,,-7,1,1,0,0,0,2.0,0.0,-986.0,61,64,79,60,-69.38,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:35.265,189.988,13.419,13.419,4,2,-13,78,51.49747468305833,249.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,163.0,2,163.025,9.112,19.181,74,74,,-38,0,1,0,0,0,-25.0,-32.0,-989.0,62,65,82,50,-68.58,130
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:35.265,189.988,13.419,13.419,5,-22,-14,78,84.06601717798213,192.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,22.0,164.0,2,165.481,9.112,19.181,72,72,,0,1,0,-1,0,0,29.0,-26.0,-1024.0,63,65,80,70,-68.68,82
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:35.265,189.988,13.419,13.419,6,9,-4,84,171.63455967290594,145.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,154.0,-4,154.315,9.112,19.181,74,74,,-4,0,0,0,0,0,1.0,-5.0,-997.0,56,59,81,80,-68.04,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:35.265,189.988,13.419,13.419,7,12,16,80,224.13203435596427,116.0,80,212.13203435596427,250.0,80,2,250,10,-12.0,134.0,0,134.536,9.112,19.181,75,75,,7,1,0,0,0,0,-17.0,-1.0,-991.0,58,60,82,80,-69.2,153
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:35.371,190.093,13.525,13.525,3,-4,-8,80,-4.0,304.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,158.0,0,158.051,9.113,19.181,75,75,,-7,1,2,0,0,0,54.0,-40.0,-976.0,61,64,80,70,-69.4,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:35.371,190.093,13.525,13.525,4,2,-13,78,51.49747468305833,249.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,163.0,2,163.025,9.113,19.181,73,74,,-38,0,1,0,0,0,-11.0,-31.0,-977.0,63,65,82,50,-68.64,130
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:35.371,190.093,13.525,13.525,5,-22,-14,78,84.06601717798213,192.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,22.0,164.0,2,165.481,9.113,19.181,72,72,,0,2,0,-1,0,0,11.0,-36.0,-974.0,63,65,80,70,-68.61,82
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:35.371,190.093,13.525,13.525,6,9,-4,84,171.63455967290594,145.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,154.0,-4,154.315,9.113,19.181,74,74,,-4,0,0,0,0,0,-17.0,9.0,-992.0,56,59,80,80,-68.02,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:35.371,190.093,13.525,13.525,7,12,16,80,224.13203435596427,116.0,80,212.13203435596427,250.0,80,2,250,10,-12.0,134.0,0,134.536,9.113,19.181,75,75,,7,1,0,0,0,0,-4.0,29.0,-1025.0,58,60,82,80,-69.25,153
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:35.476,190.199,13.63,13.63,3,-4,-8,80,-4.0,304.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,158.0,0,158.051,8.276,19.181,75,75,,-7,1,1,0,0,0,-36.0,23.0,-962.0,61,64,80,70,-69.42,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:35.476,190.199,13.63,13.63,4,3,-8,80,52.49747468305833,254.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,158.0,0,158.028,8.276,19.181,73,74,,-38,0,1,0,0,0,-73.0,5.0,-993.0,63,65,82,50,-68.59,130
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:35.476,190.199,13.63,13.63,5,-22,-14,78,84.06601717798213,192.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,22.0,164.0,2,165.481,8.276,19.181,72,72,,0,1,0,-1,0,0,19.0,-25.0,-1035.0,63,65,80,70,-68.68,82
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:35.476,190.199,13.63,13.63,6,9,-4,84,171.63455967290594,145.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,154.0,-4,154.315,8.276,19.181,74,74,,-4,0,1,0,0,0,-14.0,-5.0,-991.0,56,59,80,80,-68.02,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:35.476,190.199,13.63,13.63,7,12,16,80,224.13203435596427,116.0,80,212.13203435596427,250.0,80,2,250,10,-12.0,134.0,0,134.536,8.276,19.181,75,75,,7,1,0,0,0,0,-30.0,17.0,-972.0,58,60,82,80,-69.23,153
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:35.585,190.308,13.739,13.739,3,-4,-8,80,-4.0,304.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,158.0,0,158.051,8.146,18.705,75,75,,-7,0,0,0,0,0,-18.0,-19.0,-940.0,61,64,80,70,-69.42,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:35.585,190.308,13.739,13.739,4,3,-8,80,52.49747468305833,254.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,158.0,0,158.028,8.146,18.705,73,74,,-38,0,1,0,0,0,-41.0,-9.0,-1010.0,63,65,81,50,-68.66,130
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:35.585,190.308,13.739,13.739,5,-22,-14,78,84.06601717798213,192.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,22.0,164.0,2,165.481,8.146,18.705,72,72,,0,0,1,0,0,0,-1.0,-20.0,-980.0,63,65,81,70,-68.7,82
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:35.585,190.308,13.739,13.739,6,10,-1,82,172.63455967290594,148.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,151.0,-2,151.344,8.146,18.705,74,74,,-4,0,0,0,0,0,0.0,2.0,-1012.0,56,59,80,80,-68.08,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:35.585,190.308,13.739,13.739,7,13,19,82,225.13203435596427,119.0,82,212.13203435596427,250.0,80,2,250,10,-13.0,131.0,-2,131.659,8.146,18.705,75,75,,7,1,0,0,0,0,-48.0,8.0,-930.0,58,60,82,80,-69.18,154
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:35.691,190.413,13.844,13.844,3,-4,-8,80,-4.0,304.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,158.0,0,158.051,9.158,20.136,75,75,,-7,0,0,0,0,0,4.0,-16.0,-1019.0,61,64,79,60,-69.43,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:35.691,190.413,13.844,13.844,4,3,-8,80,52.49747468305833,254.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,158.0,0,158.028,9.158,20.136,73,74,,-38,-1,1,0,0,0,-1.0,-17.0,-988.0,63,65,81,50,-68.54,130
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:35.691,190.413,13.844,13.844,5,-21,-9,79,85.06601717798213,197.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,21.0,159.0,1,160.384,9.158,20.136,72,72,,0,0,1,0,0,0,0.0,17.0,-1000.0,63,65,81,70,-68.69,82
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:35.691,190.413,13.844,13.844,6,10,-1,82,172.63455967290594,148.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,151.0,-2,151.344,9.158,20.136,74,74,,-4,0,0,0,0,0,-29.0,6.0,-1019.0,56,59,80,80,-68.01,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:35.691,190.413,13.844,13.844,7,13,19,82,225.13203435596427,119.0,82,212.13203435596427,250.0,80,2,250,10,-13.0,131.0,-2,131.659,9.158,20.136,75,75,,7,1,0,0,0,0,-21.0,21.0,-941.0,58,60,83,80,-69.25,154
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:35.799,190.522,13.953,13.953,3,-4,-7,81,-4.0,305.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,157.0,-1,157.054,9.15,20.136,75,75,,-7,0,1,0,0,0,6.0,0.0,-1003.0,61,63,78,60,-69.35,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:35.799,190.522,13.953,13.953,4,3,-8,80,52.49747468305833,254.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,158.0,0,158.028,9.15,20.136,73,74,,-39,-1,0,0,0,0,9.0,-12.0,-978.0,63,65,81,50,-68.58,130
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:35.799,190.522,13.953,13.953,5,-21,-9,79,85.06601717798213,197.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,21.0,159.0,1,160.384,9.15,20.136,72,72,,0,0,1,0,0,0,-11.0,-9.0,-1004.0,63,65,81,70,-68.67,82
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:35.799,190.522,13.953,13.953,6,10,-1,82,172.63455967290594,148.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,151.0,-2,151.344,9.15,20.136,74,74,,-4,1,0,0,0,0,-15.0,0.0,-997.0,56,59,79,70,-68.05,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:35.799,190.522,13.953,13.953,7,13,19,82,225.13203435596427,119.0,82,212.13203435596427,250.0,80,2,250,10,-13.0,131.0,-2,131.659,9.15,20.136,75,75,,7,0,0,0,0,0,-12.0,24.0,-971.0,58,60,83,80,-69.26,154
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:35.906,190.628,14.06,14.06,3,-4,-7,81,-4.0,305.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,157.0,-1,157.054,8.959,20.136,75,75,,-7,0,1,0,0,0,26.0,-47.0,-1040.0,61,63,77,60,-69.49,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:35.906,190.628,14.06,14.06,4,5,-5,80,54.49747468305833,257.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-5.0,155.0,0,155.081,8.959,20.136,73,74,,-38,-2,0,0,0,0,-23.0,1.0,-989.0,63,65,80,50,-68.62,130
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:35.906,190.628,14.06,14.06,5,-21,-9,79,85.06601717798213,197.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,21.0,159.0,1,160.384,8.959,20.136,72,72,,0,0,0,0,0,0,-30.0,5.0,-1027.0,63,65,81,70,-68.67,82
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:35.906,190.628,14.06,14.06,6,10,-1,82,172.63455967290594,148.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,151.0,-2,151.344,8.959,20.136,74,74,,-4,0,0,0,0,0,-3.0,-5.0,-1000.0,56,59,79,70,-68.05,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:35.906,190.628,14.06,14.06,7,13,19,82,225.13203435596427,119.0,82,212.13203435596427,250.0,80,2,250,10,-13.0,131.0,-2,131.659,8.959,20.136,75,75,,7,0,0,0,0,0,-55.0,-1.0,-948.0,58,60,83,80,-69.15,154
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:36.012,190.735,14.166,14.166,3,-4,-7,81,-4.0,305.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,157.0,-1,157.054,8.163,19.181,75,75,,-7,0,1,0,0,0,9.0,-9.0,-991.0,61,63,77,60,-69.41,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:36.012,190.735,14.166,14.166,4,5,-5,80,54.49747468305833,257.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-5.0,155.0,0,155.081,8.163,19.181,73,74,,-38,-1,-1,0,0,0,3.0,-18.0,-994.0,63,65,80,50,-68.51,130
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:36.012,190.735,14.166,14.166,5,-21,-9,79,85.06601717798213,197.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,21.0,159.0,1,160.384,8.163,19.181,72,72,,0,0,0,0,0,0,-35.0,-7.0,-1002.0,63,65,81,70,-68.63,82
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:36.012,190.735,14.166,14.166,6,10,1,81,172.63455967290594,150.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,149.0,-1,149.339,8.163,19.181,74,74,,-4,0,0,0,0,0,-10.0,-8.0,-978.0,56,59,80,70,-68.05,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:36.012,190.735,14.166,14.166,7,15,18,83,227.13203435596427,118.0,83,212.13203435596427,250.0,80,2,250,10,-15.0,132.0,-3,132.883,8.163,19.181,75,75,,7,0,0,0,0,0,4.0,-17.0,-996.0,58,60,83,80,-69.22,154
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:36.119,190.841,14.273,14.273,3,-4,-7,81,-4.0,305.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,157.0,-1,157.054,8.091,18.025,75,75,,-8,0,1,0,0,0,27.0,-38.0,-1029.0,61,63,77,60,-69.46,142
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:36.119,190.841,14.273,14.273,4,5,-5,80,54.49747468305833,257.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-5.0,155.0,0,155.081,8.091,18.025,73,74,,-38,0,0,0,0,0,-30.0,0.0,-1003.0,63,65,80,50,-68.65,131
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:36.119,190.841,14.273,14.273,5,-18,-6,81,88.06601717798213,200.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,18.0,156.0,-1,157.038,8.091,18.025,72,72,,0,0,0,0,-1,0,-35.0,-13.0,-991.0,63,65,81,70,-68.6,82
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:36.119,190.841,14.273,14.273,6,10,1,81,172.63455967290594,150.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,149.0,-1,149.339,8.091,18.025,74,74,,-4,0,0,0,0,0,-21.0,-8.0,-998.0,56,59,80,70,-68.01,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:36.119,190.841,14.273,14.273,7,15,18,83,227.13203435596427,118.0,83,212.13203435596427,250.0,80,2,250,10,-15.0,132.0,-3,132.883,8.091,18.025,75,75,,7,0,0,0,0,0,24.0,0.0,-970.0,58,60,83,80,-69.27,154
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:36.228,190.95,14.382,14.382,3,-4,-9,80,-4.0,303.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,159.0,0,159.05,8.111,18.025,75,75,,-8,0,1,0,0,0,-18.0,-21.0,-984.0,61,63,76,60,-69.46,142
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:36.228,190.95,14.382,14.382,4,5,-5,80,54.49747468305833,257.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-5.0,155.0,0,155.081,8.111,18.025,73,74,,-38,0,-1,0,0,0,2.0,-14.0,-1036.0,63,65,80,50,-68.59,131
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:36.228,190.95,14.382,14.382,5,-18,-6,81,88.06601717798213,200.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,18.0,156.0,-1,157.038,8.111,18.025,72,72,,0,0,0,0,0,0,-11.0,-35.0,-1044.0,63,65,81,70,-68.67,83
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:36.228,190.95,14.382,14.382,6,10,1,81,172.63455967290594,150.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,149.0,-1,149.339,8.111,18.025,74,74,,-4,0,0,0,0,0,-25.0,9.0,-1012.0,56,59,80,80,-68.06,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:36.228,190.95,14.382,14.382,7,15,18,83,227.13203435596427,118.0,83,212.13203435596427,250.0,80,2,250,10,-15.0,132.0,-3,132.883,8.111,18.025,75,75,,7,0,0,0,0,0,-58.0,4.0,-943.0,58,60,83,80,-69.21,154
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:36.336,191.058,14.49,14.49,3,-4,-9,80,-4.0,303.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,159.0,0,159.05,9.787,18.025,75,75,,-8,1,1,0,0,0,10.0,-57.0,-1029.0,61,63,76,60,-69.45,142
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T23:34:36.336,191.058,14.49,14.49,4,8,-8,78,57.49747468305833,254.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-8.0,158.0,2,158.215,9.787,18.025,73,74,,-38,0,0,0,0,0,14.0,-17.0,-1005.0,62,65,79,50,-68.63,131
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T23:34:36.336,191.058,14.49,14.49,5,-18,-6,81,88.06601717798213,200.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,18.0,156.0,-1,157.038,9.787,18.025,72,72,,0,0,-1,0,0,0,-10.0,5.0,-1017.0,63,65,82,70,-68.6,83
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T23:34:36.336,191.058,14.49,14.49,6,10,1,81,172.63455967290594,150.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,149.0,-1,149.339,9.787,18.025,74,74,,-4,0,0,0,0,0,-16.0,-16.0,-978.0,56,59,80,80,-68.0,119
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T23:34:36.336,191.058,14.49,14.49,7,15,18,83,227.13203435596427,118.0,83,212.13203435596427,250.0,80,2,250,10,-15.0,132.0,-3,132.883,9.787,18.025,75,75,,7,0,0,0,0,0,18.0,-14.0,-1022.0,58,60,83,80,-69.19,154
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T23:34:36.442,191.165,14.596,14.596,3,-4,-9,80,-4.0,303.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,159.0,0,159.05,10.076,17.453,75,75,,-8,0,2,0,0,0,16.0,-43.0,-961.0,61,63,75,60,-69.39,142
