run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:02.617,20.405,1.073,1.073,2,0,15,86,50,15,86,50,250,80,7,250,10,0,235,-6,235.077,11.436,26.0,61,61,,-142,-1,0,0,0,0,-12.0,3.0,-1022.0,63,65,83,60,-119.88,224
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:02.724,20.511,1.179,1.179,2,0,15,86,50,15,86,50,250,80,7,250,10,0,235,-6,235.077,12.011,27.0,61,61,,-142,-1,0,0,0,0,-38.0,23.0,-995.0,63,65,83,60,-119.82,224
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:02.832,20.62,1.287,1.287,2,0,15,86,50,15,86,50,250,80,7,250,10,0,235,-6,235.077,12.011,27.0,61,61,,-143,-1,0,0,1,0,-19.0,16.0,-992.0,63,65,82,60,-119.91,225
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:02.938,20.726,1.394,1.394,2,-1,18,87,49,18,87,50,250,80,7,250,10,1,232,-7,232.108,12.324,27.0,61,61,,-143,-1,0,0,1,0,-38.0,22.0,-1049.0,63,65,83,60,-119.84,225
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:03.045,20.832,1.5,1.5,2,-1,18,87,49,18,87,50,250,80,7,250,10,1,232,-7,232.108,16.596,37.255,61,61,,-143,-1,0,0,1,0,-50.0,27.0,-1063.0,63,65,82,60,-119.81,225
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:03.153,20.941,1.609,1.609,2,-1,18,87,49,18,87,50,250,80,7,250,10,1,232,-7,232.108,16.596,37.255,61,61,,-143,-1,0,0,1,0,-41.0,28.0,-992.0,63,65,82,60,-119.67,225
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:03.261,21.048,1.716,1.716,2,-1,18,87,49,18,87,50,250,80,7,250,10,1,232,-7,232.108,16.593,37.255,61,61,,-143,-1,0,0,1,0,0.0,26.0,-1035.0,63,65,82,60,-119.81,225
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:03.367,21.155,1.823,1.823,2,-1,18,87,49,18,87,50,250,80,7,250,10,1,232,-7,232.108,15.99,37.255,61,61,,-143,-1,0,0,1,0,12.0,37.0,-986.0,63,65,82,60,-119.86,225
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:03.475,21.263,1.931,1.931,3,1,-26,81,51,24,81,50,250,80,7,250,10,-1,226,-1,226.004,10.214,19.447,61,61,,-143,0,-2,1,1,0,-54.0,33.0,-998.0,63,65,81,60,-119.83,225
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:03.584,21.371,2.039,2.039,3,1,-26,81,51,24,81,50,250,80,7,250,10,-1,226,-1,226.004,10.24,19.971,61,61,,-143,0,-2,0,1,0,-55.0,18.0,-1029.0,63,65,82,60,-119.92,225
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:03.692,21.479,2.147,2.147,3,1,-26,81,51,24,81,50,250,80,7,250,10,-1,226,-1,226.004,10.24,19.971,61,61,,-143,-1,-2,1,0,0,-30.0,13.0,-1007.0,63,65,81,60,-120.04,225
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:03.798,21.586,2.254,2.254,3,0,-15,82,50,35,82,50,250,80,7,250,10,0,215,-2,215.009,11.305,21.274,61,61,,-143,-1,1,0,0,0,-67.0,-3.0,-959.0,63,65,81,60,-119.93,226
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:03.906,21.694,2.362,2.362,3,0,-15,82,50,35,82,50,250,80,7,250,10,0,215,-2,215.009,10.425,19.065,61,61,,-144,-2,0,0,0,0,-50.0,-6.0,-982.0,63,65,80,60,-120.05,226
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:04.011,21.799,2.467,2.467,3,0,-15,82,50,35,82,50,250,80,7,250,10,0,215,-2,215.009,10.363,18.449,61,61,,-143,-1,-1,0,0,0,-62.0,-1.0,-1035.0,63,65,80,60,-120.06,226
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:04.120,21.907,2.575,2.575,3,0,-15,82,50,35,82,50,250,80,7,250,10,0,215,-2,215.009,10.363,18.449,61,61,,-143,-1,-1,1,0,0,-46.0,0.0,-1043.0,63,65,78,60,-120.17,226
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:04.224,22.012,2.68,2.68,3,0,-8,82,50,42,82,50,250,80,7,250,10,0,208,-2,208.01,10.05,16.851,61,61,,-143,0,0,1,0,0,-26.0,9.0,-1000.0,63,65,79,60,-120.15,226
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:04.333,22.121,2.789,2.789,3,0,-8,82,50,42,82,50,250,80,7,250,10,0,208,-2,208.01,9.56,16.708,61,61,,-143,0,0,0,0,0,-45.0,-20.0,-1004.0,63,65,79,60,-120.11,226
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:04.441,22.229,2.897,2.897,3,0,-8,82,50,42,82,50,250,80,7,250,10,0,208,-2,208.01,9.56,16.708,61,61,,-143,0,0,0,0,0,-18.0,-2.0,-979.0,62,64,79,60,-120.01,226
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:04.546,22.333,3.001,3.001,3,0,-8,82,50,42,82,50,250,80,7,250,10,0,208,-2,208.01,9.56,16.708,61,61,,-143,-1,0,0,0,0,-21.0,-4.0,-996.0,62,64,80,60,-119.98,226
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:04.654,22.442,3.109,3.109,3,-2,-6,80,48,44,80,50,250,80,7,250,10,2,206,0,206.01,8.065,18.505,61,61,,-143,-1,0,0,0,0,-14.0,-6.0,-965.0,62,64,80,60,-119.93,226
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:04.762,22.55,3.218,3.218,3,-2,-6,80,48,44,80,50,250,80,7,250,10,2,206,0,206.01,8.533,21.4,61,61,,-143,-1,0,0,0,0,-26.0,11.0,-1004.0,62,64,80,60,-119.81,226
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:04.869,22.657,3.325,3.325,3,-2,-6,80,48,44,80,50,250,80,7,250,10,2,206,0,206.01,8.533,21.4,61,61,,-143,-1,0,0,0,0,3.0,5.0,-960.0,62,64,79,60,-119.91,227
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:04.972,22.76,3.428,3.428,3,-2,-6,80,48,44,80,50,250,80,7,250,10,2,206,0,206.01,8.533,21.4,61,61,,-143,-1,0,0,0,0,-25.0,20.0,-1025.0,62,64,79,60,-119.92,227
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:05.078,22.865,3.533,3.533,3,-2,-3,81,48,47,81,50,250,80,7,250,10,2,203,-1,203.012,7.706,16.843,61,61,,-143,-1,0,0,0,0,-12.0,15.0,-974.0,62,64,79,60,-119.91,227
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:05.185,22.972,3.64,3.64,3,-2,-3,81,48,47,81,50,250,80,7,250,10,2,203,-1,203.012,7.629,18.015,61,61,,-143,0,0,0,0,0,-4.0,3.0,-964.0,62,64,77,50,-119.76,227
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:05.292,23.08,3.748,3.748,3,-2,-3,81,48,47,81,50,250,80,7,250,10,2,203,-1,203.012,7.629,18.015,61,61,,-143,0,0,0,0,0,7.0,10.0,-1008.0,62,64,77,50,-119.78,227
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:05.400,23.187,3.855,3.855,3,-5,-2,80,45,48,80,50,250,80,7,250,10,5,202,0,202.062,8.405,18.015,61,61,,-143,0,-2,0,0,0,4.0,30.0,-1001.0,62,65,77,50,-119.8,227
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:05.509,23.296,3.964,3.964,3,-5,-2,80,45,48,80,50,250,80,7,250,10,5,202,0,202.062,8.436,15.299,61,61,,-143,0,-1,0,0,0,-4.0,34.0,-1089.0,62,65,77,50,-119.85,227
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:05.616,23.403,4.071,4.071,3,-5,-2,80,45,48,80,50,250,80,7,250,10,5,202,0,202.062,8.436,15.299,61,61,,-143,0,0,0,0,0,3.0,19.0,-1080.0,62,65,77,50,-119.86,227
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:05.724,23.511,4.179,4.179,3,-5,-2,80,45,48,80,50,250,80,7,250,10,5,202,0,202.062,8.436,15.299,61,61,,-143,0,-1,0,0,0,-17.0,34.0,-1042.0,62,65,77,50,-119.86,227
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:05.829,23.617,4.285,4.285,3,-6,-1,77,44,49,77,50,250,80,7,250,10,6,201,3,201.112,8.149,15.307,61,61,,-143,0,-1,0,0,0,-10.0,26.0,-978.0,62,65,78,50,-119.85,228
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:05.936,23.724,4.392,4.392,3,-6,-1,77,44,49,77,50,250,80,7,250,10,6,201,3,201.112,6.574,13.008,61,61,,-143,0,-1,0,0,0,25.0,16.0,-1026.0,62,65,79,50,-119.88,228
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:06.043,23.831,4.498,4.498,3,-6,-1,77,44,49,77,50,250,80,7,250,10,6,201,3,201.112,6.662,13.6,61,61,,-143,0,0,0,0,0,-40.0,11.0,-986.0,62,65,79,60,-119.99,228
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:06.150,23.938,4.606,4.606,3,-6,-1,78,44,49,78,50,250,80,7,250,10,6,201,2,201.099,6.662,13.6,61,61,,-143,0,0,0,0,0,-27.0,12.0,-978.0,62,65,79,60,-119.91,228
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:06.258,24.045,4.713,4.713,3,-6,-1,78,44,49,78,50,250,80,7,250,10,6,201,2,201.099,7.116,13.6,61,61,,-143,0,0,0,0,0,-10.0,26.0,-1043.0,62,65,79,60,-119.84,228
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:06.366,24.154,4.822,4.822,3,-6,-1,78,44,49,78,50,250,80,7,250,10,6,201,2,201.099,6.569,11.587,61,61,,-143,0,0,0,0,0,-19.0,9.0,-1020.0,62,65,80,60,-119.83,228
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:06.474,24.262,4.93,4.93,3,-6,-1,78,44,49,78,50,250,80,7,250,10,6,201,2,201.099,6.569,11.587,61,61,,-143,0,0,0,0,0,-36.0,3.0,-1010.0,62,65,80,60,-119.94,228
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:06.582,24.369,5.037,5.037,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,6.43,11.587,61,61,,-143,-1,0,0,0,0,-54.0,-10.0,-981.0,62,65,81,60,-119.91,228
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:06.690,24.477,5.145,5.145,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,6.562,12.936,61,61,,-143,-1,1,0,0,0,0.0,7.0,-974.0,62,65,81,60,-119.9,228
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:06.798,24.585,5.253,5.253,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,6.562,12.936,61,61,,-143,-2,1,0,0,0,-12.0,-21.0,-1001.0,62,65,81,60,-119.83,228
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:06.904,24.692,5.36,5.36,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,6.562,12.936,61,61,,-143,-1,0,0,0,0,-1.0,-4.0,-994.0,62,65,80,60,-119.8,229
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:07.013,24.8,5.468,5.468,3,-6,1,81,44,51,81,50,250,80,7,250,10,6,199,-1,199.093,6.565,12.936,61,61,,-143,-1,0,0,0,0,-19.0,8.0,-978.0,62,65,80,60,-119.77,229
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:07.115,24.903,5.571,5.571,3,-6,1,81,44,51,81,50,250,80,7,250,10,6,199,-1,199.093,6.771,12.936,61,61,,-143,0,0,0,0,0,-10.0,15.0,-1008.0,62,65,81,60,-119.83,229
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:07.224,25.011,5.679,5.679,3,-6,1,81,44,51,81,50,250,80,7,250,10,6,199,-1,199.093,9.201,17.009,61,61,,-143,0,0,0,0,0,-43.0,-7.0,-992.0,62,65,81,60,-119.81,229
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:07.330,25.118,5.786,5.786,3,-6,1,81,44,51,81,50,250,80,7,250,10,6,199,-1,199.093,9.201,17.009,61,61,,-143,-1,0,0,0,0,-55.0,7.0,-981.0,62,65,81,60,-119.77,229
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:07.437,25.224,5.892,5.892,3,-6,1,81,44,51,81,50,250,80,7,250,10,6,199,-1,199.093,9.201,17.009,61,61,,-143,0,0,0,0,0,20.0,2.0,-1026.0,62,64,81,60,-119.81,229
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:07.545,25.332,6.0,6.0,3,-6,1,81,44,51,81,50,250,80,7,250,10,6,199,-1,199.093,7.002,13.059,61,61,,-143,0,0,0,0,0,-14.0,2.0,-1012.0,62,64,82,60,-119.86,229
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:07.651,25.438,6.106,6.106,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,7.796,15.084,61,61,,-143,0,0,0,0,0,-16.0,-19.0,-1005.0,62,64,83,60,-119.88,229
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:07.757,25.545,6.213,6.213,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,7.796,15.084,61,61,,-143,0,0,0,0,0,-16.0,-12.0,-986.0,62,64,82,60,-119.82,229
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:07.864,25.651,6.319,6.319,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,7.796,15.084,61,61,,-143,0,0,0,0,0,13.0,-23.0,-1015.0,62,64,83,60,-119.79,230
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:07.971,25.759,6.427,6.427,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,7.912,16.113,61,61,,-142,0,0,0,0,0,44.0,1.0,-969.0,62,64,83,60,-119.77,230
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:08.078,25.866,6.533,6.533,3,-7,1,83,43,51,83,50,250,80,7,250,10,7,199,-3,199.146,8.105,16.113,61,61,,-142,0,0,0,0,0,-77.0,12.0,-1025.0,62,64,83,60,-119.73,230
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:08.186,25.974,6.642,6.642,3,-7,1,83,43,51,83,50,250,80,7,250,10,7,199,-3,199.146,8.105,16.113,61,61,,-142,0,0,0,0,0,-8.0,16.0,-949.0,62,64,83,60,-119.74,230
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:08.291,26.078,6.746,6.746,3,-7,1,83,43,51,83,50,250,80,7,250,10,7,199,-3,199.146,8.105,16.113,61,61,,-142,0,0,0,0,0,17.0,-21.0,-1017.0,62,64,83,60,-119.77,230
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-11T13:42:08.399,26.186,6.854,6.854,3,-9,2,83,41,52,83,50,250,80,7,250,10,9,198,-3,198.227,9.35,17.113,61,61,,-142,0,0,0,0,0,8.0,7.0,-931.0,62,65,82,60,-119.72,230
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-11T13:42:08.505,26.293,6.961,6.961,3,-9,2,83,41,52,83,50,250,80,7,250,10,9,198,-3,198.227,8.299,15.352,61,61,,-143,0,0,0,0,0,27.0,-3.0,-1027.0,62,65,81,60,-119.79,230
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-11T13:42:08.613,26.4,7.068,7.068,3,-9,2,83,41,52,83,50,250,80,7,250,10,9,198,-3,198.227,8.299,15.352,61,61,,-143,0,0,0,0,0,20.0,0.0,-1054.0,62,65,82,60,-119.81,230
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-11T13:42:08.717,26.504,7.172,7.172,3,-9,2,83,41,52,83,50,250,80,7,250,10,9,198,-3,198.227,8.328,15.434,61,61,,-143,-3,0,0,0,0,27.0,-6.0,-954.0,62,65,81,60,-119.82,230
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-11T13:42:08.824,26.612,7.28,7.28,3,-9,2,83,41,52,83,50,250,80,7,250,10,9,198,-3,198.227,8.213,15.434,61,61,,-143,-2,0,0,0,0,-18.0,4.0,-991.0,62,65,81,60,-119.81,231
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-11T13:42:08.933,26.72,7.388,7.388,3,-7,1,83,43,51,83,50,250,80,7,250,10,7,199,-3,199.146,7.976,15.434,61,61,,-143,0,0,0,1,0,-27.0,5.0,-994.0,62,65,80,60,-119.82,231
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-11T13:42:09.040,26.828,7.496,7.496,3,-7,1,83,43,51,83,50,250,80,7,250,10,7,199,-3,199.146,7.976,15.434,61,61,,-142,0,0,0,0,0,-6.0,2.0,-935.0,62,65,80,60,-119.82,231
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-11T13:42:09.147,26.934,7.602,7.602,3,-7,1,83,43,51,83,50,250,80,7,250,10,7,199,-3,199.146,7.976,15.434,61,61,,-142,0,0,0,0,0,61.0,-19.0,-1001.0,62,65,80,60,-119.85,231
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-11T13:42:09.252,27.039,7.707,7.707,3,-7,1,83,43,51,83,50,250,80,7,250,10,7,199,-3,199.146,7.779,15.278,61,61,,-143,0,0,0,0,0,-53.0,19.0,-973.0,62,65,80,60,-119.9,231
