run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:58.685,203.051,39.357,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:58.790,203.157,39.462,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:58.790,203.157,39.462,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:58.790,203.157,39.462,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:58.790,203.157,39.462,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:58.790,203.157,39.462,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:58.896,203.263,39.568,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:58.896,203.263,39.568,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:58.896,203.263,39.568,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:58.896,203.263,39.568,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:58.896,203.263,39.568,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:59.003,203.369,39.674,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:59.003,203.369,39.674,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:59.003,203.369,39.674,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:59.003,203.369,39.674,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:59.003,203.369,39.674,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:59.111,203.478,39.783,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:59.111,203.478,39.783,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:59.111,203.478,39.783,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:59.111,203.478,39.783,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:59.111,203.478,39.783,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:59.220,203.586,39.891,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:59.220,203.586,39.891,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:59.220,203.586,39.891,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:59.220,203.586,39.891,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:59.220,203.586,39.891,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:59.328,203.694,39.999,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:59.328,203.694,39.999,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:59.328,203.694,39.999,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:59.328,203.694,39.999,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:59.328,203.694,39.999,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:59.431,203.797,40.103,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:59.431,203.797,40.103,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:59.431,203.797,40.103,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:59.431,203.797,40.103,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:59.431,203.797,40.103,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:59.538,203.904,40.209,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:59.538,203.904,40.209,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:59.538,203.904,40.209,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:59.538,203.904,40.209,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:59.538,203.904,40.209,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:59.639,204.006,40.311,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:59.639,204.006,40.311,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:59.639,204.006,40.311,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:59.639,204.006,40.311,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:59.639,204.006,40.311,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:59.745,204.111,40.416,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:59.745,204.111,40.416,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:59.745,204.111,40.416,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:59.745,204.111,40.416,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:59.745,204.111,40.416,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:59.851,204.217,40.522,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:59.851,204.217,40.522,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:59.851,204.217,40.522,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:59.851,204.217,40.522,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:59.851,204.217,40.522,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:26:59.958,204.325,40.63,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:26:59.958,204.325,40.63,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:26:59.958,204.325,40.63,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:26:59.958,204.325,40.63,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:26:59.958,204.325,40.63,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:00.061,204.428,40.733,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:00.061,204.428,40.733,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:00.061,204.428,40.733,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:00.061,204.428,40.733,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:00.061,204.428,40.733,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:00.168,204.534,40.839,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:00.168,204.534,40.839,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:00.168,204.534,40.839,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:00.168,204.534,40.839,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:00.168,204.534,40.839,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:00.270,204.636,40.941,61,69,8
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:00.270,204.636,40.941,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:00.270,204.636,40.941,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:00.270,204.636,40.941,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:00.270,204.636,40.941,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:00.376,204.742,41.047,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:00.376,204.742,41.047,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:00.376,204.742,41.047,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:00.376,204.742,41.047,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:00.376,204.742,41.047,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:00.478,204.844,41.149,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:00.478,204.844,41.149,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:00.478,204.844,41.149,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:00.478,204.844,41.149,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:00.478,204.844,41.149,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:00.584,204.95,41.256,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:00.584,204.95,41.256,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:00.584,204.95,41.256,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:00.584,204.95,41.256,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:00.584,204.95,41.256,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:00.690,205.056,41.361,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:00.690,205.056,41.361,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:00.690,205.056,41.361,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:00.690,205.056,41.361,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:00.690,205.056,41.361,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:00.796,205.163,41.468,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:00.796,205.163,41.468,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:00.796,205.163,41.468,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:00.796,205.163,41.468,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:00.796,205.163,41.468,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:00.903,205.269,41.574,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:00.903,205.269,41.574,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:00.903,205.269,41.574,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:00.903,205.269,41.574,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:00.903,205.269,41.574,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:01.009,205.376,41.681,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:01.009,205.376,41.681,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:01.009,205.376,41.681,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:01.009,205.376,41.681,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:01.009,205.376,41.681,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:01.111,205.477,41.782,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:01.111,205.477,41.782,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:01.111,205.477,41.782,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:01.111,205.477,41.782,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:01.111,205.477,41.782,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:01.218,205.584,41.889,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:01.218,205.584,41.889,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:01.218,205.584,41.889,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:01.218,205.584,41.889,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:01.218,205.584,41.889,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:01.324,205.69,41.995,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:01.324,205.69,41.995,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:01.324,205.69,41.995,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:01.324,205.69,41.995,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:01.324,205.69,41.995,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:01.428,205.794,42.099,60,69,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T22:27:01.428,205.794,42.099,69,75,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T22:27:01.428,205.794,42.099,71,72,1
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T22:27:01.428,205.794,42.099,69,74,5
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T22:27:01.428,205.794,42.099,68,74,6
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T22:27:01.532,205.898,42.203,60,69,9
