run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:16.252,21.549,2.128,2.128,3,6,-13,81,112.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,263.0,-1,263.07,11.94,23.402,59,59,,-2,-1,0,0,0,0,-30.0,7.0,-970.0,65,68,81,60,25.68,220
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:16.358,21.656,2.235,2.235,3,12,-17,80,118.06601717798213,89.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-12.0,267.0,0,267.27,16.79,34.501,59,59,,-2,-1,0,0,0,0,4.0,-3.0,-984.0,65,68,81,60,25.7,220
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:16.465,21.763,2.342,2.342,3,12,-17,80,118.06601717798213,89.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-12.0,267.0,0,267.27,15.734,34.501,59,59,,-2,-1,0,0,0,0,12.0,-6.0,-971.0,65,68,82,60,25.72,220
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:16.574,21.871,2.45,2.45,3,12,-17,80,118.06601717798213,89.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-12.0,267.0,0,267.27,15.734,34.501,59,59,,-2,0,1,0,0,0,-3.0,12.0,-1006.0,65,68,81,60,25.74,220
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:16.681,21.979,2.558,2.558,3,-9,-24,79,97.06601717798213,82.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,274.0,1,274.15,12.049,28.594,59,59,,-2,0,0,0,0,0,9.0,-7.0,-992.0,65,68,81,60,25.74,220
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:16.789,22.087,2.666,2.666,3,-9,-24,79,97.06601717798213,82.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,274.0,1,274.15,12.577,30.783,59,59,,-2,0,0,0,0,0,6.0,-10.0,-992.0,65,68,80,60,25.74,220
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:16.897,22.195,2.774,2.774,3,-9,-24,79,97.06601717798213,82.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,274.0,1,274.15,12.847,30.783,59,59,,-2,-1,0,-1,0,0,-9.0,1.0,-972.0,65,68,80,60,25.71,220
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:17.005,22.303,2.882,2.882,3,-9,-24,79,97.06601717798213,82.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,274.0,1,274.15,12.847,30.783,59,59,,-1,0,0,-1,0,0,-14.0,3.0,-997.0,65,68,80,60,25.7,220
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:17.112,22.409,2.988,2.988,3,4,-14,82,110.06601717798213,92.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,264.0,-2,264.038,13.473,28.689,59,59,,-2,0,0,0,0,0,2.0,7.0,-1003.0,65,67,79,60,25.65,220
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:17.218,22.516,3.095,3.095,3,4,-14,82,110.06601717798213,92.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,264.0,-2,264.038,11.164,28.689,59,59,,-2,0,0,0,0,0,19.0,-25.0,-1042.0,65,67,79,60,25.74,221
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:17.326,22.623,3.202,3.202,3,4,-14,82,110.06601717798213,92.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,264.0,-2,264.038,14.229,36.725,59,59,,-2,0,1,0,0,0,16.0,-35.0,-946.0,65,67,78,60,25.73,221
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:17.429,22.726,3.305,3.305,3,4,-14,82,110.06601717798213,92.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,264.0,-2,264.038,14.229,36.725,59,59,,-2,0,0,0,0,0,10.0,-18.0,-965.0,65,67,78,60,25.59,221
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:17.534,22.831,3.41,3.41,3,5,-11,80,111.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,261.0,0,261.048,13.705,34.832,59,59,,-2,0,0,-1,0,0,-3.0,-16.0,-1034.0,65,67,78,60,25.65,221
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:17.638,22.936,3.515,3.515,3,5,-11,80,111.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,261.0,0,261.048,16.043,34.832,59,59,,-2,0,1,-1,0,0,-2.0,-14.0,-1006.0,65,67,77,60,25.64,221
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:17.742,23.039,3.619,3.619,3,5,-11,80,111.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,261.0,0,261.048,15.636,32.863,59,59,,-2,0,1,-1,0,0,2.0,-28.0,-1023.0,65,67,77,60,25.74,221
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:17.847,23.144,3.724,3.724,3,5,-11,80,111.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,261.0,0,261.048,15.636,32.863,59,59,,-1,0,2,-1,0,0,-2.0,-29.0,-1025.0,65,67,77,60,25.69,221
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:17.954,23.251,3.831,3.831,3,5,-10,79,111.06601717798213,96.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,260.0,1,260.05,19.991,42.531,59,59,,-2,0,1,0,0,0,-2.0,-17.0,-1023.0,65,67,77,60,25.79,221
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:18.057,23.354,3.933,3.933,3,5,-10,79,111.06601717798213,96.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,260.0,1,260.05,20.398,42.531,59,59,,-2,-1,0,0,0,0,-10.0,-29.0,-979.0,65,67,77,60,25.76,221
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:18.165,23.462,4.041,4.041,3,5,-10,79,111.06601717798213,96.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,260.0,1,260.05,20.398,42.531,59,59,,-2,0,2,0,0,0,-9.0,-25.0,-1000.0,65,67,79,60,25.8,222
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:18.268,23.565,4.144,4.144,3,5,-10,79,111.06601717798213,96.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,260.0,1,260.05,20.398,42.531,59,59,,-2,0,1,0,0,0,-5.0,-55.0,-964.0,65,67,79,60,25.84,222
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:18.375,23.673,4.252,4.252,3,2,-6,79,108.06601717798213,100.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,256.0,1,256.01,18.306,37.851,59,59,,-2,-1,1,0,0,0,-19.0,-29.0,-1001.0,65,67,78,60,25.9,222
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:18.483,23.781,4.36,4.36,3,2,-6,79,108.06601717798213,100.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,256.0,1,256.01,21.249,44.225,59,59,,-2,-1,1,0,0,0,-11.0,-70.0,-1015.0,65,67,78,60,25.77,222
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:18.591,23.889,4.468,4.468,3,2,-6,79,108.06601717798213,100.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,256.0,1,256.01,21.249,44.225,59,59,,-2,-1,2,0,0,0,-10.0,0.0,-1001.0,65,67,77,60,25.73,222
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:18.700,23.997,4.576,4.576,3,4,-4,80,110.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,254.0,0,254.031,20.776,44.698,59,59,,-2,-2,3,0,0,0,-5.0,-92.0,-938.0,65,67,77,60,25.82,222
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:18.806,24.103,4.682,4.682,3,4,-4,80,110.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,254.0,0,254.031,20.861,44.698,59,59,,-2,-1,3,0,0,0,-14.0,-28.0,-1075.0,65,67,77,60,25.82,222
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:18.914,24.211,4.79,4.79,3,4,-4,80,110.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,254.0,0,254.031,24.116,52.107,59,59,,-2,-1,3,0,0,0,-1.0,-14.0,-971.0,65,67,77,60,25.82,222
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:19.022,24.319,4.898,4.898,3,2,-3,78,108.06601717798213,103.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,253.0,2,253.016,23.283,49.908,59,59,,-2,-2,3,0,0,0,-18.0,-50.0,-1017.0,65,67,79,60,25.74,222
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:19.130,24.428,5.007,5.007,3,2,-3,78,108.06601717798213,103.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,253.0,2,253.016,22.49,49.908,59,59,,-2,-2,3,0,0,0,-5.0,-29.0,-962.0,65,67,79,60,25.76,223
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:19.235,24.532,5.111,5.111,3,2,-3,78,108.06601717798213,103.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,253.0,2,253.016,23.449,49.908,59,59,,-2,-1,3,0,0,0,-48.0,-102.0,-949.0,65,67,79,60,25.73,223
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:19.341,24.638,5.217,5.217,3,2,-3,78,108.06601717798213,103.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,253.0,2,253.016,24.808,53.3,59,59,,-2,-1,2,0,0,0,-7.0,-69.0,-1004.0,65,67,79,60,25.69,223
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:19.448,24.745,5.324,5.324,3,0,-2,79,106.06601717798213,104.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,1,252.002,23.98,51.095,59,59,,-2,-1,3,0,0,0,-23.0,-13.0,-983.0,65,67,80,60,25.78,223
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:19.555,24.853,5.432,5.432,3,0,-2,79,106.06601717798213,104.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,1,252.002,23.865,51.095,59,59,,-2,-1,2,0,0,0,-30.0,-29.0,-991.0,65,67,80,60,25.72,223
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:19.663,24.96,5.539,5.539,3,0,-2,79,106.06601717798213,104.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,1,252.002,24.242,51.095,59,59,,-1,-2,2,0,0,0,-20.0,-11.0,-971.0,65,67,81,60,25.72,223
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:19.771,25.069,5.648,5.648,3,0,-2,79,106.06601717798213,104.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,1,252.002,25.438,54.304,59,59,,-1,-1,2,0,0,0,-20.0,-17.0,-983.0,65,67,81,60,25.75,223
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:19.876,25.173,5.752,5.752,3,0,-2,81,106.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-1,252.002,25.438,54.304,59,59,,-1,-1,2,0,0,0,-45.0,10.0,-939.0,65,67,82,60,25.76,223
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:19.977,25.275,5.854,5.854,3,0,-2,81,106.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-1,252.002,25.848,54.304,59,59,,-1,-1,1,0,0,0,-2.0,-12.0,-1010.0,65,67,81,60,25.75,223
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:20.084,25.381,5.96,5.96,3,0,-2,81,106.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-1,252.002,26.098,54.304,59,59,,-1,-1,1,0,0,0,-16.0,-20.0,-968.0,65,67,82,60,25.75,223
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:20.189,25.486,6.065,6.065,3,-2,-2,83,104.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-3,252.026,25.419,51.903,59,59,,-1,0,1,-1,0,0,3.0,-14.0,-966.0,66,67,82,60,25.78,224
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:20.293,25.59,6.169,6.169,3,-2,-2,83,104.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-3,252.026,25.419,51.903,59,59,,-1,0,0,-1,0,0,-1.0,-17.0,-991.0,66,67,82,60,25.83,224
