run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:25.941,111.94,3.087,3.087,3,-6,5,81,64.71067811865476,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,245.0,-1,245.075,13.286,24.608,71,71,,0,-1,1,0,0,0,-1.0,-15.0,-943.0,64,66,82,70,-0.12,71
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:26.050,112.049,3.196,3.196,3,-6,5,81,64.71067811865476,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,245.0,-1,245.075,13.049,23.301,71,71,,0,-1,0,0,0,0,5.0,-38.0,-972.0,64,66,82,70,-0.1,71
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:26.156,112.155,3.302,3.302,3,-7,7,83,63.710678118654755,77.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,243.0,-3,243.119,12.576,23.416,71,71,,-1,-1,0,0,0,0,-8.0,-16.0,-956.0,64,66,83,70,-0.16,71
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:26.261,112.26,3.407,3.407,3,-7,7,83,63.710678118654755,77.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,243.0,-3,243.119,13.222,23.416,71,71,,-1,-1,1,0,0,0,13.0,-35.0,-1014.0,64,66,81,70,-0.17,72
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:26.369,112.368,3.515,3.515,3,-7,7,83,63.710678118654755,77.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,243.0,-3,243.119,14.073,31.082,71,71,,0,0,0,0,0,0,-11.0,-9.0,-1033.0,64,66,82,70,-0.23,72
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:26.475,112.474,3.621,3.621,3,-7,7,83,63.710678118654755,77.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,243.0,-3,243.119,14.053,31.082,71,71,,0,0,0,0,0,0,14.0,-50.0,-1017.0,64,66,81,70,-0.22,72
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:26.583,112.581,3.728,3.728,3,-7,7,83,63.710678118654755,77.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,243.0,-3,243.119,14.053,31.082,71,71,,-1,0,0,0,0,0,-26.0,-33.0,-1034.0,64,66,81,70,-0.21,72
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:26.688,112.687,3.834,3.834,3,-8,8,84,62.710678118654755,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,8.0,242.0,-4,242.165,15.755,31.665,71,71,,-1,0,1,0,0,0,-23.0,-28.0,-1038.0,64,66,81,70,-0.28,72
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:26.794,112.793,3.94,3.94,3,-8,8,84,62.710678118654755,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,8.0,242.0,-4,242.165,16.164,33.304,71,71,,0,0,1,0,0,0,-25.0,-31.0,-1064.0,64,66,79,70,-0.18,72
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:26.902,112.9,4.047,4.047,3,-8,8,84,62.710678118654755,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,8.0,242.0,-4,242.165,17.212,33.304,71,71,,0,0,1,0,0,0,22.0,-31.0,-950.0,64,67,79,70,-0.24,72
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:27.009,113.007,4.154,4.154,3,-7,6,83,63.710678118654755,76.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,244.0,-3,244.119,16.951,33.138,71,71,,-1,-1,1,0,0,0,-5.0,28.0,-1043.0,64,67,78,70,-0.09,72
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:27.111,113.11,4.257,4.257,3,-7,6,83,63.710678118654755,76.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,244.0,-3,244.119,15.632,33.008,71,71,,-1,0,2,0,0,0,-8.0,3.0,-1019.0,64,67,78,70,-0.14,72
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:27.215,113.213,4.36,4.36,3,-7,6,83,63.710678118654755,76.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,244.0,-3,244.119,17.018,33.008,71,71,,-1,0,0,-1,0,0,10.0,-83.0,-1022.0,64,67,77,70,-0.17,73
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:27.321,113.32,4.467,4.467,3,-7,6,83,63.710678118654755,76.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,244.0,-3,244.119,17.555,36.17,71,71,,-1,0,0,0,0,0,4.0,26.0,-1100.0,64,67,76,70,-0.29,73
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:27.425,113.424,4.571,4.571,3,-7,6,83,63.710678118654755,76.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,244.0,-3,244.119,17.555,36.17,71,71,,-1,0,1,-1,0,0,12.0,-27.0,-943.0,64,67,75,70,-0.2,73
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:27.531,113.53,4.677,4.677,3,-13,10,80,57.710678118654755,80.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,13.0,240.0,0,240.352,18.384,40.372,71,71,,0,0,1,-1,0,0,22.0,-6.0,-1043.0,64,67,76,70,-0.22,73
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:27.638,113.637,4.784,4.784,3,-13,10,80,57.710678118654755,80.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,13.0,240.0,0,240.352,17.471,40.372,71,71,,-1,0,1,-1,0,0,41.0,-36.0,-1000.0,64,67,76,70,-0.17,73
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:27.745,113.743,4.89,4.89,3,-13,10,80,57.710678118654755,80.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,13.0,240.0,0,240.352,17.471,40.372,71,71,,0,0,1,-1,0,0,70.0,1.0,-1049.0,64,67,76,70,-0.13,73
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:27.851,113.849,4.996,4.996,3,-13,10,80,57.710678118654755,80.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,13.0,240.0,0,240.352,17.061,37.981,71,71,,0,1,1,-2,0,0,53.0,-10.0,-948.0,64,67,76,70,0.0,73
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:27.955,113.954,5.101,5.101,3,-13,10,80,57.710678118654755,80.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,13.0,240.0,0,240.352,53.403,138.943,71,71,,0,2,0,-2,0,0,20.0,-27.0,-1097.0,64,66,77,70,-0.11,73
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:28.059,114.058,5.205,5.205,3,-15,21,76,55.710678118654755,91.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,15.0,229.0,4,229.526,51.615,137.846,71,71,,0,2,1,-2,0,0,69.0,-16.0,-1001.0,64,66,78,70,-0.17,73
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:28.167,114.166,5.313,5.313,3,-15,21,76,55.710678118654755,91.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,15.0,229.0,4,229.526,51.615,137.846,71,71,,0,3,1,-2,0,0,71.0,-16.0,-939.0,64,66,78,70,-0.18,73
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:28.275,114.273,5.42,5.42,3,-15,21,76,55.710678118654755,91.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,15.0,229.0,4,229.526,51.622,137.846,71,71,,0,4,1,-2,0,0,52.0,0.0,-977.0,64,66,79,70,-0.12,74
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:28.382,114.38,5.527,5.527,3,-15,21,76,55.710678118654755,91.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,15.0,229.0,4,229.526,51.622,137.846,71,71,,0,5,1,-2,0,0,39.0,-51.0,-1016.0,64,66,80,70,-0.21,74
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:28.486,114.485,5.632,5.632,4,-9,-20,79,61.710678118654755,100.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,220.0,1,220.186,14.99,35.447,71,71,,0,4,1,-1,0,0,15.0,-35.0,-990.0,64,66,80,70,-0.11,74
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:28.593,114.591,5.738,5.738,4,-9,-20,79,61.710678118654755,100.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,220.0,1,220.186,14.99,35.447,71,71,,-1,3,2,-1,0,0,29.0,-28.0,-1059.0,64,66,80,70,-0.19,74
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:28.699,114.698,5.845,5.845,4,-9,-20,79,61.710678118654755,100.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,220.0,1,220.186,15.146,35.447,71,71,,-1,3,2,-1,0,0,48.0,-39.0,-981.0,64,66,80,70,-0.28,74
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:28.805,114.804,5.951,5.951,4,-9,-20,79,61.710678118654755,100.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,220.0,1,220.186,15.146,35.447,71,71,,-1,3,2,-1,0,0,48.0,-39.0,-981.0,64,66,80,70,-0.28,74
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:28.912,114.91,6.057,6.057,4,-9,-20,79,61.710678118654755,100.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,220.0,1,220.186,15.146,35.447,71,71,,-1,3,2,-1,0,0,48.0,-39.0,-981.0,64,66,80,70,-0.28,74
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:29.017,115.016,6.163,6.163,4,-9,-20,79,61.710678118654755,100.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,220.0,1,220.186,15.146,35.447,71,71,,-1,3,2,-1,0,0,48.0,-39.0,-981.0,64,66,80,70,-0.28,74
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:29.125,115.124,6.271,6.271,4,-9,-20,79,61.710678118654755,100.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,220.0,1,220.186,15.146,35.447,71,71,,-1,3,2,-1,0,0,48.0,-39.0,-981.0,64,66,80,70,-0.28,74
