run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:28.226,2.553,2.553,2.553,8,2,-17,70,164.63455967290594,32.49747468305833,70,162.63455967290594,49.49747468305833,80,8,0,0,-2.0,17.0,10,19.824,9.518,18.525,84,84,,2,-4,1,2.0,87.0,-177.0,0,0,1,-64.0,12.0,-998.0,55,57,77,70,-121.12,86
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:28.332,2.659,2.659,2.659,8,2,-17,70,164.63455967290594,32.49747468305833,70,162.63455967290594,49.49747468305833,80,8,0,0,-2.0,17.0,10,19.824,10.894,21.988,84,84,,2,-3,0,2.0,87.0,-177.0,0,0,1,-103.0,39.0,-994.0,55,57,77,70,-121.14,87
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:28.437,2.764,2.764,2.764,8,2,-17,70,164.63455967290594,32.49747468305833,70,162.63455967290594,49.49747468305833,80,8,0,0,-2.0,17.0,10,19.824,10.975,21.988,84,84,,2,-3,0,2.0,87.0,-177.0,0,0,0,-80.0,20.0,-1006.0,55,57,78,70,-121.07,87
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:28.543,2.87,2.87,2.87,8,-2,-16,75,160.63455967290594,33.49747468305833,75,162.63455967290594,49.49747468305833,80,8,0,0,2.0,16.0,5,16.882,9.956,19.155,84,84,,2,-3,0,3.0,86.0,-177.0,0,0,0,-62.0,21.0,-969.0,55,57,80,70,-121.08,87
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:28.649,2.976,2.976,2.976,8,-2,-16,75,160.63455967290594,33.49747468305833,75,162.63455967290594,49.49747468305833,80,8,0,0,2.0,16.0,5,16.882,9.956,19.155,84,84,,2,-3,-1,3.0,86.0,-177.0,0,0,0,-49.0,1.0,-998.0,55,57,80,70,-121.26,87
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:28.756,3.083,3.083,3.083,8,-2,-16,75,160.63455967290594,33.49747468305833,75,162.63455967290594,49.49747468305833,80,8,0,0,2.0,16.0,5,16.882,9.956,19.155,84,84,,2,-3,-1,3.0,86.0,-177.0,0,0,0,-48.0,-17.0,-994.0,55,57,81,70,-121.13,87
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:28.860,3.188,3.188,3.188,8,-2,-16,75,160.63455967290594,33.49747468305833,75,162.63455967290594,49.49747468305833,80,8,0,0,2.0,16.0,5,16.882,10.679,19.155,84,84,,2,-4,0,3.0,86.0,-177.0,0,0,0,-62.0,11.0,-939.0,55,57,82,80,-121.1,87
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:28.967,3.294,3.294,3.294,8,0,-16,80,162.63455967290594,33.49747468305833,80,162.63455967290594,49.49747468305833,80,8,0,0,0.0,16.0,0,16.0,10.637,20.574,84,84,,1,-3,0,2.0,87.0,-179.0,0,0,0,-72.0,-14.0,-1007.0,55,57,83,80,-121.09,87
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:29.073,3.4,3.4,3.4,8,0,-16,80,162.63455967290594,33.49747468305833,80,162.63455967290594,49.49747468305833,80,8,0,0,0.0,16.0,0,16.0,10.637,20.574,84,84,,1,-3,0,2.0,87.0,-179.0,0,0,0,-56.0,-24.0,-987.0,55,58,83,80,-121.04,87
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:29.177,3.505,3.505,3.505,8,0,-16,80,162.63455967290594,33.49747468305833,80,162.63455967290594,49.49747468305833,80,8,0,0,0.0,16.0,0,16.0,10.637,20.574,84,84,,1,-3,0,2.0,87.0,-179.0,0,0,0,-52.0,-14.0,-1001.0,55,58,83,80,-121.07,87
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:29.286,3.613,3.613,3.613,8,1,-14,83,163.63455967290594,35.49747468305833,83,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,14.0,-3,14.353,10.179,19.821,84,84,,2,-3,1,3.0,87.0,-178.0,0,0,0,-79.0,2.0,-1004.0,55,58,83,80,-121.05,88
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:29.392,3.719,3.719,3.719,8,1,-14,83,163.63455967290594,35.49747468305833,83,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,14.0,-3,14.353,10.459,20.507,84,84,,2,-3,1,3.0,87.0,-178.0,0,0,0,-80.0,-10.0,-1019.0,55,58,83,80,-121.03,88
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:29.499,3.826,3.826,3.826,8,1,-14,83,163.63455967290594,35.49747468305833,83,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,14.0,-3,14.353,10.459,20.507,84,84,,2,-3,0,3.0,87.0,-178.0,0,0,0,-78.0,-6.0,-980.0,55,58,83,80,-121.05,88
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:29.605,3.932,3.932,3.932,8,0,-13,84,162.63455967290594,36.49747468305833,84,162.63455967290594,49.49747468305833,80,8,0,0,0.0,13.0,-4,13.601,9.61,19.093,84,84,,2,-3,0,2.0,87.0,-177.0,0,0,0,-75.0,-4.0,-1013.0,55,58,82,80,-121.01,88
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:29.709,4.037,4.037,4.037,8,0,-13,84,162.63455967290594,36.49747468305833,84,162.63455967290594,49.49747468305833,80,8,0,0,0.0,13.0,-4,13.601,9.451,19.093,84,84,,2,-3,0,2.0,87.0,-177.0,0,0,0,-85.0,-6.0,-1033.0,55,58,82,80,-121.08,88
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:29.817,4.144,4.144,4.144,8,0,-13,84,162.63455967290594,36.49747468305833,84,162.63455967290594,49.49747468305833,80,8,0,0,0.0,13.0,-4,13.601,10.027,20.519,84,84,,2,-3,0,2.0,87.0,-177.0,0,0,0,-88.0,-4.0,-1005.0,55,58,82,80,-121.24,88
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:29.922,4.25,4.25,4.25,8,0,-13,84,162.63455967290594,36.49747468305833,84,162.63455967290594,49.49747468305833,80,8,0,0,0.0,13.0,-4,13.601,13.385,25.103,84,84,,2,-3,0,2.0,87.0,-177.0,0,0,0,-94.0,13.0,-961.0,55,58,82,80,-121.05,88
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:30.028,4.356,4.356,4.356,8,0,-12,84,162.63455967290594,37.49747468305833,84,162.63455967290594,49.49747468305833,80,8,0,0,0.0,12.0,-4,12.649,13.257,24.435,84,84,,1,-3,0,2.0,86.0,-178.0,0,0,0,-89.0,27.0,-989.0,55,58,82,80,-121.02,88
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:30.130,4.458,4.458,4.458,8,0,-12,84,162.63455967290594,37.49747468305833,84,162.63455967290594,49.49747468305833,80,8,0,0,0.0,12.0,-4,12.649,13.257,24.435,84,84,,1,-3,0,2.0,86.0,-178.0,0,0,0,-88.0,14.0,-973.0,55,58,82,80,-121.07,88
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:30.233,4.56,4.56,4.56,8,0,-12,84,162.63455967290594,37.49747468305833,84,162.63455967290594,49.49747468305833,80,8,0,0,0.0,12.0,-4,12.649,13.257,24.435,84,84,,2,-4,0,2.0,86.0,-178.0,0,0,0,-71.0,-30.0,-1062.0,55,58,82,80,-121.0,89
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:30.335,4.663,4.663,4.663,8,0,-12,84,162.63455967290594,37.49747468305833,84,162.63455967290594,49.49747468305833,80,8,0,0,0.0,12.0,-4,12.649,10.76,19.805,84,84,,2,-3,1,2.0,86.0,-178.0,0,0,0,-54.0,14.0,-1003.0,55,58,82,80,-121.04,89
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:30.443,4.77,4.77,4.77,8,1,-11,83,163.63455967290594,38.49747468305833,83,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,11.0,-3,11.446,10.18,18.385,84,84,,2,-3,0,3.0,87.0,-178.0,0,0,0,-34.0,-16.0,-1033.0,55,58,82,80,-121.15,89
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:30.548,4.876,4.876,4.876,8,1,-11,83,163.63455967290594,38.49747468305833,83,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,11.0,-3,11.446,10.18,18.385,84,84,,2,-3,0,3.0,87.0,-178.0,0,0,0,-58.0,-23.0,-1015.0,55,58,81,80,-121.18,89
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:30.653,4.98,4.98,4.98,8,1,-11,83,163.63455967290594,38.49747468305833,83,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,11.0,-3,11.446,10.18,18.385,84,84,,1,-3,0,3.0,87.0,-178.0,0,0,0,-75.0,-11.0,-1031.0,55,58,82,80,-121.17,89
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:30.761,5.089,5.089,5.089,8,1,-11,83,163.63455967290594,38.49747468305833,83,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,11.0,-3,11.446,9.646,18.642,84,84,,2,-3,0,3.0,87.0,-178.0,0,0,0,-44.0,0.0,-929.0,55,58,82,80,-121.14,89
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:30.865,5.193,5.193,5.193,8,1,-11,83,163.63455967290594,38.49747468305833,83,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,11.0,-3,11.446,9.629,18.642,84,84,,2,-3,0,3.0,86.0,-176.0,0,0,0,-46.0,-13.0,-1019.0,55,58,83,80,-121.09,89
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:30.968,5.295,5.295,5.295,8,1,-11,83,163.63455967290594,38.49747468305833,83,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,11.0,-3,11.446,9.629,18.642,84,84,,2,-3,0,3.0,86.0,-176.0,0,0,0,-66.0,3.0,-982.0,55,58,83,80,-121.15,89
