run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:07:10.279,6.372,6.372,6.372,8,2,-6,87,152,-6,87,150,0,80,8,0,0,-2,6,-7,9.434,3.409,7.156,62,62,,0,0,0,0,0,0,-15.0,0.0,-989.0,61,64,85,90,-105.1,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:07:10.385,6.478,6.478,6.478,8,2,-6,87,152,-6,87,150,0,80,8,0,0,-2,6,-7,9.434,3.409,7.156,62,62,,0,0,0,0,0,0,2.0,-9.0,-991.0,61,64,85,90,-104.99,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:10.491,6.584,6.584,6.584,8,2,-6,87,152,-6,87,150,0,80,8,0,0,-2,6,-7,9.434,3.226,7.156,62,62,,0,0,0,0,0,0,6.0,-7.0,-997.0,61,64,86,90,-105.11,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:10.599,6.692,6.692,6.692,8,2,-6,87,152,-6,87,150,0,80,8,0,0,-2,6,-7,9.434,3.226,7.156,62,62,,0,0,0,0,0,0,-14.0,-1.0,-1001.0,61,64,86,90,-105.02,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:10.707,6.8,6.8,6.8,8,2,-7,87,152,-7,87,150,0,80,8,0,0,-2,7,-7,10.1,3.245,7.204,62,62,,0,0,0,0,0,0,-16.0,0.0,-1002.0,61,64,86,90,-104.95,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:10.812,6.905,6.905,6.905,8,2,-7,87,152,-7,87,150,0,80,8,0,0,-2,7,-7,10.1,3.245,7.204,62,62,,0,-1,0,0,0,0,16.0,-4.0,-987.0,61,64,86,90,-105.07,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:10.919,7.012,7.012,7.012,8,1,-6,87,151,-6,87,150,0,80,8,0,0,-1,6,-7,9.274,2.75,6.157,62,62,,0,-1,0,0,0,0,-30.0,-3.0,-1006.0,61,64,86,90,-105.01,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.028,7.121,7.121,7.121,8,1,-6,87,151,-6,87,150,0,80,8,0,0,-1,6,-7,9.274,2.913,6.157,62,62,,0,0,0,0,0,0,-2.0,-2.0,-994.0,61,64,85,90,-105.05,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.132,7.225,7.225,7.225,8,1,-6,87,151,-6,87,150,0,80,8,0,0,-1,6,-7,9.274,4.238,8.951,62,62,,0,0,0,0,0,0,-3.0,1.0,-1000.0,61,64,84,90,-105.03,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.235,7.328,7.328,7.328,8,1,-6,87,151,-6,87,150,0,80,8,0,0,-1,6,-7,9.274,4.895,8.951,62,62,,0,0,0,0,0,0,-28.0,-5.0,-1021.0,60,63,85,90,-105.01,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.343,7.436,7.436,7.436,8,1,-10,87,151,-10,87,150,0,80,8,0,0,-1,10,-7,12.247,5.11,8.951,62,62,,0,1,0,0,0,0,-37.0,4.0,-1018.0,60,63,84,90,-105.09,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.449,7.542,7.542,7.542,8,1,-10,87,151,-10,87,150,0,80,8,0,0,-1,10,-7,12.247,4.926,8.951,62,62,,0,0,0,0,0,0,-14.0,-12.0,-1007.0,60,63,84,90,-105.02,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.552,7.645,7.645,7.645,8,1,-10,87,151,-10,87,150,0,80,8,0,0,-1,10,-7,12.247,2.925,4.989,62,62,,0,0,0,0,0,0,-4.0,3.0,-1004.0,60,63,85,90,-105.02,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.659,7.752,7.752,7.752,8,1,-10,87,151,-10,87,150,0,80,8,0,0,-1,10,-7,12.247,2.712,4.989,62,62,,0,0,0,0,0,0,-8.0,-6.0,-1014.0,60,63,85,90,-104.98,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.766,7.859,7.859,7.859,8,1,-6,86,151,-6,86,150,0,80,8,0,0,-1,6,-6,8.544,2.83,5.731,62,62,,0,0,0,0,0,0,2.0,-3.0,-996.0,60,63,85,90,-105.09,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.872,7.965,7.965,7.965,8,1,-6,86,151,-6,86,150,0,80,8,0,0,-1,6,-6,8.544,2.83,5.731,62,62,,0,0,0,0,0,0,-21.0,-2.0,-1004.0,60,63,85,90,-105.05,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:11.980,8.073,8.073,8.073,8,1,-6,86,151,-6,86,150,0,80,8,0,0,-1,6,-6,8.544,2.676,5.731,62,62,,0,0,0,0,0,0,-10.0,-2.0,-990.0,60,63,85,90,-105.08,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:12.085,8.178,8.178,8.178,8,1,-6,86,151,-6,86,150,0,80,8,0,0,-1,6,-6,8.544,2.431,3.935,62,62,,0,0,0,0,0,0,1.0,-2.0,-1005.0,60,63,86,90,-105.01,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:12.193,8.286,8.286,8.286,8,1,-4,86,151,-4,86,150,0,80,8,0,0,-1,4,-6,7.28,2.466,4.342,62,62,,0,0,0,0,0,0,-27.0,7.0,-975.0,60,63,87,90,-104.99,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:12.302,8.395,8.395,8.395,8,1,-4,86,151,-4,86,150,0,80,8,0,0,-1,4,-6,7.28,3.203,4.9,62,62,,0,0,0,0,0,0,13.0,-5.0,-991.0,60,63,86,90,-105.04,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:12.407,8.5,8.5,8.5,8,1,-4,86,151,-4,86,150,0,80,8,0,0,-1,4,-6,7.28,3.044,5.317,62,62,,0,0,0,0,0,0,-5.0,-6.0,-997.0,60,63,86,90,-105.04,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:12.513,8.606,8.606,8.606,8,3,-6,87,153,-6,87,150,0,80,8,0,0,-3,6,-7,9.695,4.011,6.988,62,62,,0,0,0,0,0,0,-5.0,-12.0,-999.0,60,63,87,90,-105.04,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:12.615,8.708,8.708,8.708,8,3,-6,87,153,-6,87,150,0,80,8,0,0,-3,6,-7,9.695,4.497,7.893,62,62,,0,0,0,0,0,0,21.0,-26.0,-986.0,60,63,87,90,-105.12,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:12.723,8.816,8.816,8.816,8,3,-6,87,153,-6,87,150,0,80,8,0,0,-3,6,-7,9.695,4.497,7.893,62,62,,0,0,0,0,0,0,-2.0,-4.0,-1008.0,60,63,87,90,-104.98,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:12.829,8.922,8.922,8.922,8,3,-6,87,153,-6,87,150,0,80,8,0,0,-3,6,-7,9.695,4.441,7.893,62,62,,0,0,0,0,0,0,-28.0,2.0,-1000.0,60,63,87,90,-105.04,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:12.936,9.029,9.029,9.029,8,1,-5,88,151,-5,88,150,0,80,8,0,0,-1,5,-8,9.487,3.443,5.819,62,62,,0,0,0,0,0,0,-1.0,-4.0,-988.0,60,63,88,90,-104.95,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:13.042,9.135,9.135,9.135,8,1,-5,88,151,-5,88,150,0,80,8,0,0,-1,5,-8,9.487,4.243,7.047,62,62,,0,0,0,0,0,0,17.0,-14.0,-1010.0,60,63,87,90,-104.99,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:13.148,9.241,9.241,9.241,8,1,-5,88,151,-5,88,150,0,80,8,0,0,-1,5,-8,9.487,4.243,7.047,62,62,,0,0,0,0,0,0,-17.0,-2.0,-1011.0,60,63,87,90,-104.98,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:13.254,9.347,9.347,9.347,8,1,-5,88,151,-5,88,150,0,80,8,0,0,-1,5,-8,9.487,4.406,7.047,62,62,,0,0,0,0,0,0,0.0,-14.0,-987.0,60,63,87,90,-105.05,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:13.360,9.453,9.453,9.453,8,0,-4,89,150,-4,89,150,0,80,8,0,0,0,4,-9,9.849,3.898,5.853,62,62,,0,0,0,0,0,0,-22.0,0.0,-1000.0,61,63,88,90,-105.03,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:13.465,9.558,9.558,9.558,8,0,-4,89,150,-4,89,150,0,80,8,0,0,0,4,-9,9.849,3.477,4.916,62,62,,0,0,0,0,0,0,-2.0,-10.0,-1006.0,61,63,87,90,-105.05,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:13.569,9.662,9.662,9.662,8,0,-4,89,150,-4,89,150,0,80,8,0,0,0,4,-9,9.849,3.092,4.664,62,62,,0,0,0,0,0,0,-13.0,-4.0,-987.0,61,63,87,90,-105.0,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:13.675,9.768,9.768,9.768,8,1,-4,89,151,-4,89,150,0,80,8,0,0,-1,4,-9,9.899,3.58,5.402,62,62,,0,0,0,0,0,0,-24.0,-7.0,-981.0,61,63,88,90,-105.02,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:13.779,9.872,9.872,9.872,8,1,-4,89,151,-4,89,150,0,80,8,0,0,-1,4,-9,9.899,4.45,6.919,62,62,,0,0,0,0,0,0,-24.0,1.0,-1004.0,61,63,87,90,-105.11,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:13.884,9.977,9.977,9.977,8,1,-4,89,151,-4,89,150,0,80,8,0,0,-1,4,-9,9.899,5.337,6.995,62,62,,0,0,0,0,0,0,-37.0,-4.0,-998.0,61,63,87,90,-105.03,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:13.993,10.086,10.086,10.086,8,0,-5,89,150,-5,89,150,0,80,8,0,0,0,5,-9,10.296,4.882,6.995,62,62,,0,0,0,0,0,0,-18.0,-5.0,-982.0,61,63,87,90,-104.99,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:14.101,10.194,10.194,10.194,8,0,-5,89,150,-5,89,150,0,80,8,0,0,0,5,-9,10.296,4.882,6.995,62,62,,0,0,0,0,0,0,-31.0,2.0,-990.0,61,63,87,90,-105.02,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:14.208,10.301,10.301,10.301,8,0,-5,89,150,-5,89,150,0,80,8,0,0,0,5,-9,10.296,5.08,7.913,62,62,,0,0,0,0,0,0,-19.0,1.0,-1021.0,61,63,87,90,-104.99,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:14.317,10.41,10.41,10.41,8,0,-5,89,150,-5,89,150,0,80,8,0,0,0,5,-9,10.296,5.292,6.995,62,62,,0,0,0,0,0,0,-22.0,-2.0,-1009.0,60,62,87,90,-104.99,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:14.419,10.512,10.512,10.512,8,1,-4,89,151,-4,89,150,0,80,8,0,0,-1,4,-9,9.899,5.737,6.995,62,62,,0,0,0,0,0,0,26.0,-14.0,-995.0,60,62,87,90,-104.99,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:14.524,10.617,10.617,10.617,8,1,-4,89,151,-4,89,150,0,80,8,0,0,-1,4,-9,9.899,5.737,6.995,62,62,,0,0,0,0,0,0,2.0,-2.0,-979.0,60,62,86,90,-105.01,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:14.631,10.724,10.724,10.724,8,1,-4,89,151,-4,89,150,0,80,8,0,0,-1,4,-9,9.899,5.256,6.921,62,62,,0,0,0,0,0,0,17.0,-12.0,-1010.0,60,62,86,90,-105.01,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:14.738,10.831,10.831,10.831,8,1,-3,89,151,-3,89,150,0,80,8,0,0,-1,3,-9,9.539,5.226,7.245,62,62,,0,0,0,0,0,0,1.0,-8.0,-991.0,60,62,87,90,-104.92,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:14.843,10.936,10.936,10.936,8,1,-3,89,151,-3,89,150,0,80,8,0,0,-1,3,-9,9.539,5.226,7.245,62,62,,0,0,0,0,0,0,-2.0,-3.0,-1007.0,60,62,86,90,-104.92,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:14.948,11.041,11.041,11.041,8,1,-3,89,151,-3,89,150,0,80,8,0,0,-1,3,-9,9.539,6.002,7.456,62,62,,0,0,0,0,0,0,-38.0,0.0,-990.0,60,62,86,90,-105.04,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:15.056,11.149,11.149,11.149,8,1,-3,89,151,-3,89,150,0,80,8,0,0,-1,3,-9,9.539,5.852,7.456,62,62,,0,0,0,0,0,0,5.0,1.0,-1003.0,60,62,87,90,-105.06,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:15.160,11.253,11.253,11.253,8,0,-3,88,150,-3,88,150,0,80,8,0,0,0,3,-8,8.544,4.841,9.666,62,62,,0,0,0,0,0,0,-12.0,-2.0,-1008.0,60,62,86,90,-105.09,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:15.268,11.361,11.361,11.361,8,0,-3,88,150,-3,88,150,0,80,8,0,0,0,3,-8,8.544,4.841,9.666,62,62,,0,0,0,0,0,0,23.0,-11.0,-1001.0,61,62,86,90,-105.02,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:15.376,11.469,11.469,11.469,8,0,-3,88,150,-3,88,150,0,80,8,0,0,0,3,-8,8.544,3.738,9.666,62,62,,0,0,0,0,0,0,13.0,-11.0,-997.0,61,62,87,90,-105.05,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:15.483,11.576,11.576,11.576,8,1,-4,88,151,-4,88,150,0,80,8,0,0,-1,4,-8,9.0,4.25,10.415,62,62,,0,0,0,0,0,0,32.0,-14.0,-1005.0,61,62,86,90,-104.98,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:15.590,11.683,11.683,11.683,8,1,-4,88,151,-4,88,150,0,80,8,0,0,-1,4,-8,9.0,7.193,14.031,62,62,,0,0,0,0,0,0,24.0,-6.0,-999.0,61,62,86,90,-105.07,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:15.696,11.789,11.789,11.789,8,1,-4,88,151,-4,88,150,0,80,8,0,0,-1,4,-8,9.0,7.193,14.031,62,62,,0,0,0,0,0,0,6.0,-5.0,-990.0,61,62,87,90,-105.0,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:15.802,11.895,11.895,11.895,8,1,-4,88,151,-4,88,150,0,80,8,0,0,-1,4,-8,9.0,10.744,21.187,62,62,,0,0,0,0,0,0,22.0,-16.0,-1003.0,61,62,86,90,-104.99,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:15.909,12.002,12.002,12.002,8,3,-4,88,153,-4,88,150,0,80,8,0,0,-3,4,-8,9.434,10.291,23.185,62,62,,0,0,0,0,0,0,34.0,-15.0,-987.0,61,62,87,90,-104.98,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:16.017,12.11,12.11,12.11,8,3,-4,88,153,-4,88,150,0,80,8,0,0,-3,4,-8,9.434,10.291,23.185,62,62,,0,0,0,0,0,0,15.0,-5.0,-996.0,61,62,87,90,-104.99,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:16.126,12.218,12.218,12.218,8,3,-4,88,153,-4,88,150,0,80,8,0,0,-3,4,-8,9.434,10.517,23.185,62,62,,0,0,0,0,0,0,33.0,-20.0,-992.0,61,62,86,90,-104.98,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:16.231,12.324,12.324,12.324,8,3,-4,88,153,-4,88,150,0,80,8,0,0,-3,4,-8,9.434,10.508,23.185,62,62,,0,0,0,0,0,0,-15.0,7.0,-1010.0,61,62,86,90,-104.99,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:16.337,12.43,12.43,12.43,8,2,-3,88,152,-3,88,150,0,80,8,0,0,-2,3,-8,8.775,10.13,22.235,62,62,,0,0,0,0,0,0,-18.0,8.0,-1000.0,60,62,86,90,-104.99,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:16.443,12.536,12.536,12.536,8,2,-3,88,152,-3,88,150,0,80,8,0,0,-2,3,-8,8.775,10.075,22.047,62,62,,0,0,0,0,0,0,-7.0,-2.0,-993.0,60,62,86,90,-104.99,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:16.551,12.644,12.644,12.644,8,2,-3,88,152,-3,88,150,0,80,8,0,0,-2,3,-8,8.775,10.181,22.047,62,62,,0,0,0,0,0,0,6.0,-10.0,-984.0,60,62,86,90,-104.94,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:16.652,12.745,12.745,12.745,8,3,-3,88,153,-3,88,150,0,80,8,0,0,-3,3,-8,9.055,10.527,23.046,62,62,,0,0,0,0,0,0,2.0,8.0,-998.0,60,62,87,90,-104.95,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:16.755,12.848,12.848,12.848,8,3,-3,88,153,-3,88,150,0,80,8,0,0,-3,3,-8,9.055,10.527,23.046,62,62,,0,0,0,0,0,0,-10.0,19.0,-1007.0,60,62,87,90,-104.91,55
