run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.795,16.158,1.078,1.078,5,-10,-2,80,25.355339059327378,33.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,10.0,252.0,0,252.198,5.996,14.135,72,72,,49,0,0,0,0,0,2.0,-9.0,-984.0,62,64,80,70,-0.22,116
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.902,16.264,1.184,1.184,5,-10,-2,80,25.355339059327378,33.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,10.0,252.0,0,252.198,5.996,14.135,72,72,,49,0,0,0,0,0,-10.0,-20.0,-1003.0,62,64,79,70,-0.22,116
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.011,16.373,1.293,1.293,5,-1,2,79,34.35533905932738,37.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,248.0,1,248.004,4.683,14.135,72,72,,49,0,0,0,0,0,-11.0,8.0,-1007.0,61,64,80,70,-0.23,116
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.115,16.477,1.397,1.397,5,-1,2,79,34.35533905932738,37.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,248.0,1,248.004,7.377,12.029,72,72,,50,0,0,0,0,0,-26.0,4.0,-1020.0,61,64,80,70,-0.23,116
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.224,16.586,1.506,1.506,5,-1,2,79,34.35533905932738,37.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,248.0,1,248.004,8.029,13.323,72,72,,50,0,0,0,0,0,-17.0,3.0,-996.0,61,64,80,70,-0.19,116
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.332,16.695,1.615,1.615,5,-1,2,79,34.35533905932738,37.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,248.0,1,248.004,8.029,13.323,72,72,,50,0,0,0,0,0,-15.0,0.0,-988.0,61,64,81,70,-0.29,116
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.442,16.805,1.725,1.725,6,-7,-30,80,28.355339059327378,55.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,7.0,230.0,0,230.106,9.987,17.849,72,72,,50,0,0,0,0,0,-35.0,22.0,-1011.0,61,64,81,70,-0.31,116
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.550,16.912,1.832,1.832,6,-7,-30,80,28.355339059327378,55.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,7.0,230.0,0,230.106,11.99,25.701,72,72,,49,0,0,0,0,0,-20.0,0.0,-997.0,61,64,82,70,-0.17,117
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.657,17.02,1.94,1.94,6,-7,-30,80,28.355339059327378,55.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,7.0,230.0,0,230.106,12.263,25.213,72,72,,49,0,0,0,0,0,1.0,-16.0,-1007.0,61,64,81,70,-0.27,117
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.764,17.127,2.047,2.047,6,-7,-30,80,28.355339059327378,55.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,7.0,230.0,0,230.106,12.263,25.213,72,72,,49,0,0,0,0,0,-15.0,-14.0,-977.0,61,64,81,70,-0.29,117
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.871,17.234,2.154,2.154,6,-7,-30,80,28.355339059327378,55.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,7.0,230.0,0,230.106,12.263,25.213,72,72,,49,0,0,0,0,0,8.0,-23.0,-981.0,61,64,81,70,-0.28,117
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.980,17.342,2.262,2.262,5,-2,15,79,33.35533905932738,50.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,235.0,1,235.011,12.58,33.673,72,72,,49,0,0,0,0,0,-16.0,-4.0,-991.0,61,64,81,70,-0.22,117
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:38.085,17.448,2.368,2.368,5,-2,15,79,33.35533905932738,50.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,235.0,1,235.011,13.871,33.673,72,72,,49,0,0,0,0,0,-19.0,-9.0,-998.0,62,63,81,70,-0.21,117
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:38.190,17.553,2.473,2.473,5,-2,15,79,33.35533905932738,50.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,235.0,1,235.011,13.871,33.673,72,72,,49,0,0,0,0,0,-13.0,-13.0,-1002.0,62,63,81,70,-0.15,117
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:38.296,17.658,2.578,2.578,5,-2,15,79,33.35533905932738,50.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,235.0,1,235.011,13.871,33.673,72,72,,49,0,0,0,0,0,7.0,-18.0,-997.0,62,63,81,70,-0.15,117
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:38.400,17.763,2.683,2.683,5,-3,22,79,32.35533905932738,57.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,228.0,1,228.022,14.264,33.673,72,72,,49,0,0,0,0,0,-3.0,-11.0,-986.0,62,63,81,70,-0.18,117
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:38.505,17.867,2.787,2.787,5,-3,22,79,32.35533905932738,57.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,228.0,1,228.022,14.392,35.378,72,72,,49,0,0,0,0,0,-11.0,-12.0,-991.0,62,63,81,70,-0.19,117
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:38.613,17.976,2.896,2.896,5,-3,22,79,32.35533905932738,57.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,228.0,1,228.022,78.416,215.569,72,72,,49,0,0,0,0,0,-39.0,0.0,-998.0,62,63,80,70,-0.16,118
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:38.722,18.085,3.005,3.005,6,-5,-11,80,30.355339059327378,74.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,5.0,211.0,0,211.059,77.112,215.569,72,72,,49,0,0,0,0,0,-32.0,-4.0,-1010.0,62,63,80,70,-0.25,118
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:38.827,18.189,3.109,3.109,6,-5,-11,80,30.355339059327378,74.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,5.0,211.0,0,211.059,75.978,207.045,72,72,,49,0,0,0,0,0,42.0,-11.0,-1002.0,62,63,80,70,-0.22,118
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:38.934,18.296,3.216,3.216,6,-5,-11,80,30.355339059327378,74.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,5.0,211.0,0,211.059,73.92,207.045,72,72,,49,0,0,0,0,0,-19.0,0.0,-1006.0,62,63,80,70,-0.2,118
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:39.041,18.404,3.324,3.324,6,-5,-11,80,30.355339059327378,74.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,5.0,211.0,0,211.059,73.92,207.045,72,72,,49,0,0,0,0,0,-17.0,-7.0,-999.0,61,64,80,70,-0.19,118
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:39.150,18.512,3.432,3.432,6,-3,-4,79,32.35533905932738,81.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,204.0,1,204.025,75.65,214.041,72,72,,49,0,0,0,0,0,-12.0,-14.0,-983.0,61,64,80,70,-0.27,118
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:39.256,18.619,3.539,3.539,6,-3,-4,79,32.35533905932738,81.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,204.0,1,204.025,75.083,208.962,72,72,,49,0,0,0,0,0,16.0,-10.0,-975.0,61,64,80,70,-0.17,118
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:39.364,18.727,3.647,3.647,6,-3,-4,79,32.35533905932738,81.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,204.0,1,204.025,75.139,208.962,72,72,,49,0,1,0,0,0,-22.0,-15.0,-1007.0,61,64,80,70,-0.14,118
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:39.467,18.83,3.75,3.75,6,-3,-4,79,32.35533905932738,81.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,204.0,1,204.025,75.639,208.962,72,72,,49,0,1,0,0,0,-24.0,-10.0,-987.0,61,64,79,70,-0.27,118
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:39.573,18.936,3.856,3.856,6,-3,-4,79,32.35533905932738,81.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,204.0,1,204.025,12.151,37.743,72,72,,49,0,0,0,0,0,-3.0,-20.0,-994.0,61,64,80,60,-0.26,119
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:39.677,19.04,3.96,3.96,6,-3,0,78,32.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,2,200.032,12.41,37.743,72,72,,49,0,0,0,0,0,-25.0,-9.0,-991.0,61,64,79,60,-0.18,119
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:39.785,19.147,4.067,4.067,6,-3,0,78,32.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,2,200.032,12.41,37.743,72,72,,49,1,0,0,0,0,-10.0,-9.0,-1014.0,61,64,79,60,-0.23,119
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:39.894,19.257,4.177,4.177,6,-3,0,78,32.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,2,200.032,10.524,27.92,72,72,,49,0,0,0,0,0,-6.0,-19.0,-1001.0,61,64,79,60,-0.17,119
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:40.002,19.365,4.285,4.285,6,-3,0,78,32.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,2,200.032,10.759,27.92,72,72,,49,0,0,0,0,0,7.0,-11.0,-1000.0,61,64,80,60,-0.2,119
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:40.111,19.473,4.393,4.393,6,-1,2,78,34.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,2,198.013,10.22,27.92,72,72,,49,0,0,0,0,0,-5.0,0.0,-1007.0,61,64,80,60,-0.22,119
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:40.217,19.58,4.5,4.5,6,-1,2,78,34.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,2,198.013,10.22,27.92,72,72,,49,0,0,0,0,0,6.0,-7.0,-1015.0,61,64,81,70,-0.19,119
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:40.324,19.687,4.607,4.607,6,-1,2,78,34.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,198.0,2,198.013,9.522,26.304,72,72,,49,0,0,0,0,0,-7.0,11.0,-995.0,61,64,81,70,-0.23,119
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:40.435,19.797,4.717,4.717,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,15.973,31.098,72,72,,49,0,0,0,0,0,16.0,-3.0,-983.0,61,64,80,70,-0.21,119
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:40.542,19.904,4.824,4.824,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,15.794,31.098,72,72,,50,0,0,0,0,0,-1.0,-2.0,-1001.0,61,64,81,70,-0.27,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:40.651,20.013,4.933,4.933,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,15.794,31.098,72,72,,50,0,0,0,0,0,-10.0,0.0,-1009.0,61,64,80,70,-0.22,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:40.756,20.119,5.039,5.039,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,14.711,28.251,72,72,,49,0,0,0,0,0,-16.0,0.0,-996.0,61,64,81,70,-0.19,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:40.864,20.227,5.147,5.147,6,0,1,78,35.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,199.0,2,199.01,14.289,27.367,72,72,,49,0,0,0,0,0,0.0,-8.0,-1008.0,61,64,82,70,-0.27,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:40.977,20.339,5.259,5.259,3,-39,17,77,-3.6446609406726225,352.3553390593274,77,35.35533905932738,285.3553390593274,80,2,250,10,39.0,-67.0,3,77.582,93.917,243.455,72,72,,49,0,0,0,0,0,-8.0,0.0,-992.0,61,64,81,70,-0.21,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:41.080,20.443,5.363,5.363,3,-39,17,77,-3.6446609406726225,352.3553390593274,77,35.35533905932738,285.3553390593274,80,2,250,10,39.0,-67.0,3,77.582,93.399,243.455,72,72,,49,0,0,0,0,0,7.0,-4.0,-992.0,61,63,81,70,-0.17,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:41.185,20.548,5.467,5.467,3,-39,17,77,-3.6446609406726225,352.3553390593274,77,35.35533905932738,285.3553390593274,80,2,250,10,39.0,-67.0,3,77.582,92.083,243.455,72,72,,49,0,0,0,0,0,-23.0,1.0,-1009.0,61,63,81,70,-0.2,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:41.292,20.655,5.575,5.575,3,-39,17,77,-3.6446609406726225,352.3553390593274,77,35.35533905932738,285.3553390593274,80,2,250,10,39.0,-67.0,3,77.582,92.006,241.456,72,72,,49,0,0,0,0,0,-14.0,-15.0,-1007.0,61,63,81,70,-0.19,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:41.399,20.762,5.682,5.682,6,0,3,80,35.35533905932738,88.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,0,197.0,7.412,19.602,72,72,,49,0,0,0,0,0,-34.0,1.0,-988.0,61,63,81,70,-0.19,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:41.506,20.869,5.789,5.789,6,0,3,80,35.35533905932738,88.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,0,197.0,7.268,19.602,72,72,,49,0,0,0,0,0,-3.0,-13.0,-994.0,61,63,81,70,-0.16,120
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:41.612,20.975,5.894,5.894,6,0,3,80,35.35533905932738,88.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,0,197.0,7.268,19.602,72,72,,50,0,0,0,0,0,-23.0,0.0,-989.0,61,63,82,70,-0.25,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:41.720,21.082,6.002,6.002,6,0,3,80,35.35533905932738,88.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,0,197.0,5.97,16.382,72,72,,50,0,0,0,0,0,17.0,-14.0,-991.0,61,63,81,70,-0.2,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:41.827,21.19,6.11,6.11,6,0,3,80,35.35533905932738,88.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,0,197.0,5.97,16.382,72,72,,50,0,0,0,0,0,-10.0,-11.0,-1016.0,61,63,81,70,-0.17,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:41.935,21.297,6.217,6.217,6,0,4,80,35.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,0,196.0,5.904,16.382,72,72,,50,0,0,0,0,0,18.0,-14.0,-1006.0,61,63,81,70,-0.16,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:42.039,21.401,6.321,6.321,6,0,4,80,35.35533905932738,89.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,0,196.0,5.677,14.978,72,72,,50,0,0,0,0,0,7.0,-6.0,-998.0,61,63,81,70,-0.22,121
