run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:51.938,38.652,11.17,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:51.938,38.652,11.17,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:51.938,38.652,11.17,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:51.938,38.652,11.17,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:51.938,38.652,11.17,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:52.048,38.762,11.28,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:52.048,38.762,11.28,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:52.048,38.762,11.28,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:52.048,38.762,11.28,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:52.048,38.762,11.28,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:52.154,38.868,11.386,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:52.154,38.868,11.386,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:52.154,38.868,11.386,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:52.154,38.868,11.386,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:52.154,38.868,11.386,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:52.260,38.975,11.493,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:52.260,38.975,11.493,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:52.260,38.975,11.493,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:52.260,38.975,11.493,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:52.260,38.975,11.493,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:52.367,39.082,11.599,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:52.367,39.082,11.599,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:52.367,39.082,11.599,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:52.367,39.082,11.599,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:52.367,39.082,11.599,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:52.473,39.188,11.706,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:52.473,39.188,11.706,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:52.473,39.188,11.706,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:52.473,39.188,11.706,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:52.473,39.188,11.706,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:52.580,39.295,11.813,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:52.580,39.295,11.813,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:52.580,39.295,11.813,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:52.580,39.295,11.813,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:52.580,39.295,11.813,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:52.688,39.403,11.92,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:52.688,39.403,11.92,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:52.688,39.403,11.92,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:52.688,39.403,11.92,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:52.688,39.403,11.92,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:52.794,39.508,12.026,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:52.794,39.508,12.026,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:52.794,39.508,12.026,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:52.794,39.508,12.026,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:52.794,39.508,12.026,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:52.902,39.616,12.134,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:52.902,39.616,12.134,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:52.902,39.616,12.134,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:52.902,39.616,12.134,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:52.902,39.616,12.134,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:53.010,39.724,12.242,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:53.010,39.724,12.242,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:53.010,39.724,12.242,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:53.010,39.724,12.242,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:53.010,39.724,12.242,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:53.117,39.832,12.349,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:53.117,39.832,12.349,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:53.117,39.832,12.349,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:53.117,39.832,12.349,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:53.117,39.832,12.349,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:53.226,39.941,12.458,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:53.226,39.941,12.458,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:53.226,39.941,12.458,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:53.226,39.941,12.458,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:53.226,39.941,12.458,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:53.333,40.048,12.565,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:53.333,40.048,12.565,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:53.333,40.048,12.565,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:53.333,40.048,12.565,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:53.333,40.048,12.565,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:53.440,40.154,12.672,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:53.440,40.154,12.672,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:53.440,40.154,12.672,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:53.440,40.154,12.672,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:53.440,40.154,12.672,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:53.546,40.26,12.778,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:53.546,40.26,12.778,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:53.546,40.26,12.778,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:53.546,40.26,12.778,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:53.546,40.26,12.778,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:53.653,40.367,12.885,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:53.653,40.367,12.885,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:53.653,40.367,12.885,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:53.653,40.367,12.885,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:53.653,40.367,12.885,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:53.760,40.474,12.992,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:53.760,40.474,12.992,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:53.760,40.474,12.992,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:53.760,40.474,12.992,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:53.760,40.474,12.992,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:53.867,40.582,13.099,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:53.867,40.582,13.099,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:53.867,40.582,13.099,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:53.867,40.582,13.099,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:53.867,40.582,13.099,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:53.971,40.686,13.203,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:53.971,40.686,13.203,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:53.971,40.686,13.203,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:53.971,40.686,13.203,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:53.971,40.686,13.203,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:54.078,40.792,13.31,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:54.078,40.792,13.31,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:54.078,40.792,13.31,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:54.078,40.792,13.31,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:54.078,40.792,13.31,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:54.184,40.899,13.416,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:54.184,40.899,13.416,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:54.184,40.899,13.416,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:54.184,40.899,13.416,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:54.184,40.899,13.416,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:54.292,41.007,13.524,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:54.292,41.007,13.524,65,67,2
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:54.292,41.007,13.524,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:54.292,41.007,13.524,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:54.292,41.007,13.524,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:54.397,41.111,13.629,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:54.397,41.111,13.629,64,67,3
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:54.397,41.111,13.629,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:54.397,41.111,13.629,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:54.397,41.111,13.629,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:54.506,41.221,13.739,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:54.506,41.221,13.739,64,67,3
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:54.506,41.221,13.739,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:54.506,41.221,13.739,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:54.506,41.221,13.739,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:54.613,41.328,13.845,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:54.613,41.328,13.845,64,67,3
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:36:54.613,41.328,13.845,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:36:54.613,41.328,13.845,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:36:54.613,41.328,13.845,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:36:54.722,41.437,13.954,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:36:54.722,41.437,13.954,64,67,3
