run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:48.199,95.389,74.977,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,3.476,7.315,70,91,,0,0,1,0,0,0,-10.0,-15.0,-1013.0,57,59,77,70,-9.42,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:48.304,95.494,75.082,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,3.476,7.315,70,91,,0,0,2,0,0,0,-12.0,-28.0,-1013.0,57,59,77,70,-9.25,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:48.411,95.601,75.189,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,4.287,9.304,70,91,,0,0,2,0,0,0,-37.0,-2.0,-987.0,57,59,78,70,-9.23,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:48.516,95.706,75.294,4,-1,4,80,149,4,80,150,0,80,1,-4,0,4.123,3.15,7.559,70,91,,0,0,1,0,0,0,1.0,-18.0,-1020.0,57,59,78,70,-9.3,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:48.620,95.81,75.398,4,-1,4,80,149,4,80,150,0,80,1,-4,0,4.123,3.775,7.559,70,91,,0,0,1,0,0,0,13.0,-24.0,-990.0,57,59,78,70,-9.22,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:48.726,95.916,75.504,4,-1,4,80,149,4,80,150,0,80,1,-4,0,4.123,3.851,8.052,70,91,,0,0,1,0,0,0,-8.0,-7.0,-983.0,57,59,78,70,-9.12,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:48.829,96.019,75.607,4,-1,4,80,149,4,80,150,0,80,1,-4,0,4.123,3.859,8.052,70,91,,0,0,1,0,0,0,0.0,-11.0,-980.0,57,59,78,70,-9.17,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:48.936,96.126,75.714,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,3.86,8.052,70,91,,0,0,0,0,0,0,-34.0,0.0,-990.0,57,59,78,70,-9.24,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:49.043,96.233,75.821,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,3.86,8.052,70,91,,0,0,0,0,0,0,-37.0,-3.0,-1003.0,57,59,78,70,-9.25,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:49.149,96.339,75.927,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,3.026,5.731,70,91,,0,-1,0,0,0,0,24.0,-32.0,-1019.0,57,59,77,70,-9.25,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:49.257,96.447,76.035,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,2.842,5.731,70,91,,-1,0,0,0,0,0,1.0,-27.0,-1036.0,57,59,77,70,-9.32,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:49.362,96.552,76.14,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,1.402,2.957,70,91,,-1,0,0,0,0,0,17.0,-36.0,-997.0,57,59,77,70,-9.35,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:49.467,96.657,76.245,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,1.402,2.957,70,91,,-1,0,1,0,0,0,-4.0,-16.0,-1003.0,57,59,78,70,-9.27,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:49.574,96.764,76.352,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,1.85,4.0,70,91,,-1,0,1,0,0,0,-25.0,-21.0,-992.0,57,59,78,70,-9.33,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:49.680,96.87,76.458,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,1.122,2.631,70,91,,0,0,1,0,0,0,-6.0,-27.0,-986.0,57,59,78,70,-9.42,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:49.787,96.977,76.565,4,-1,1,80,149,1,80,150,0,80,1,-1,0,1.414,1.133,3.16,70,91,,0,0,1,0,0,0,-11.0,-5.0,-998.0,57,59,78,70,-9.39,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:49.894,97.084,76.672,4,-1,1,80,149,1,80,150,0,80,1,-1,0,1.414,1.133,3.16,70,91,,0,0,1,0,0,0,-13.0,-17.0,-1011.0,57,60,78,70,-9.39,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:49.997,97.187,76.774,4,-1,1,80,149,1,80,150,0,80,1,-1,0,1.414,2.347,5.362,70,91,,0,0,1,0,0,0,3.0,-15.0,-1000.0,57,60,79,70,-9.3,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:50.104,97.294,76.882,4,-1,1,81,149,1,81,150,0,80,1,-1,-1,1.732,2.347,5.362,70,91,,0,0,1,0,0,0,5.0,-31.0,-975.0,57,60,79,80,-9.18,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:50.208,97.398,76.986,4,-1,1,81,149,1,81,150,0,80,1,-1,-1,1.732,3.48,7.299,70,91,,0,0,1,0,0,0,-17.0,-4.0,-998.0,57,60,79,80,-9.3,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:50.313,97.503,77.091,4,-1,1,81,149,1,81,150,0,80,1,-1,-1,1.732,3.818,7.299,70,91,,0,0,1,0,0,0,0.0,-13.0,-1002.0,57,60,79,80,-9.23,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:50.420,97.61,77.198,4,-1,1,81,149,1,81,150,0,80,1,-1,-1,1.732,3.397,6.583,70,91,,0,0,1,0,0,0,-6.0,-18.0,-969.0,57,60,79,80,-9.27,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:50.528,97.718,77.306,4,-1,2,81,149,2,81,150,0,80,1,-2,-1,2.449,3.384,6.583,70,91,,0,0,1,0,0,0,-7.0,-13.0,-962.0,57,60,78,80,-9.29,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:50.635,97.825,77.413,4,-1,2,81,149,2,81,150,0,80,1,-2,-1,2.449,4.413,8.941,70,91,,0,0,1,0,0,0,19.0,5.0,-990.0,57,60,77,70,-9.28,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:50.742,97.932,77.52,4,-1,2,81,149,2,81,150,0,80,1,-2,-1,2.449,4.699,10.318,70,91,,0,0,0,0,0,0,21.0,-2.0,-1027.0,57,60,77,70,-9.32,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:50.847,98.037,77.625,4,-1,3,81,149,3,81,150,0,80,1,-3,-1,3.317,4.652,10.318,70,91,,0,0,-1,0,0,0,21.0,-9.0,-1040.0,57,59,76,70,-9.4,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:50.954,98.144,77.732,4,-1,3,81,149,3,81,150,0,80,1,-3,-1,3.317,4.652,10.318,70,91,,0,0,0,0,0,0,28.0,-18.0,-977.0,57,59,76,70,-9.36,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:51.061,98.251,77.839,4,-1,3,81,149,3,81,150,0,80,1,-3,-1,3.317,5.456,11.103,70,91,,0,1,0,0,0,0,25.0,-3.0,-976.0,57,59,76,70,-9.29,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:51.168,98.358,77.946,4,-1,3,81,149,3,81,150,0,80,1,-3,-1,3.317,6.245,11.544,70,91,,0,1,0,0,0,0,-9.0,21.0,-976.0,57,59,76,70,-9.36,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:51.274,98.464,78.052,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,6.299,11.544,70,91,,0,0,0,0,0,0,-6.0,18.0,-1031.0,57,59,75,70,-9.43,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:51.379,98.569,78.157,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,5.345,11.544,70,91,,-1,0,-1,0,0,0,8.0,3.0,-1037.0,57,59,76,70,-9.43,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:51.486,98.676,78.264,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,4.575,9.293,70,91,,-1,0,-1,0,0,0,21.0,5.0,-995.0,57,59,75,70,-9.41,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:51.593,98.783,78.371,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,4.573,9.225,70,91,,-1,1,0,0,0,0,7.0,30.0,-1017.0,57,59,76,70,-9.42,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:51.699,98.889,78.477,4,0,1,78,150,1,78,150,0,80,0,-1,2,2.236,3.95,9.225,70,91,,-1,1,0,0,0,0,0.0,19.0,-1023.0,57,59,76,70,-9.36,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:51.806,98.996,78.584,4,0,1,78,150,1,78,150,0,80,0,-1,2,2.236,3.95,9.225,70,91,,-1,1,-1,0,0,0,-2.0,7.0,-982.0,57,59,77,70,-9.19,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:51.914,99.104,78.692,4,1,0,78,151,0,78,150,0,80,-1,0,2,2.236,2.599,6.118,70,91,,-2,0,0,0,0,0,-30.0,0.0,-990.0,57,60,78,70,-9.06,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:52.021,99.211,78.799,4,1,0,78,151,0,78,150,0,80,-1,0,2,2.236,2.599,6.118,70,91,,-2,0,0,0,0,0,-31.0,-12.0,-977.0,57,60,78,70,-9.02,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:52.129,99.319,78.907,4,1,0,78,151,0,78,150,0,80,-1,0,2,2.236,2.599,6.118,70,91,,-2,-1,0,0,0,0,-27.0,22.0,-987.0,57,60,77,70,-9.28,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:52.236,99.426,79.014,4,1,0,78,151,0,78,150,0,80,-1,0,2,2.236,2.984,6.0,70,91,,-1,-1,0,0,0,0,-23.0,10.0,-977.0,57,60,77,70,-9.16,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:52.341,99.531,79.119,4,2,1,80,152,1,80,150,0,80,-2,-1,0,2.236,2.78,6.0,70,91,,-1,-1,-1,0,0,0,5.0,-14.0,-1042.0,57,60,78,70,-9.24,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:52.446,99.636,79.224,4,2,1,80,152,1,80,150,0,80,-2,-1,0,2.236,3.163,6.0,70,91,,-1,-1,0,0,0,0,-18.0,12.0,-1009.0,57,60,78,70,-9.14,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:52.550,99.74,79.328,4,2,1,80,152,1,80,150,0,80,-2,-1,0,2.236,3.163,6.0,70,91,,-1,-1,0,0,0,0,-35.0,4.0,-986.0,57,60,78,70,-9.34,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:52.654,99.844,79.432,4,2,1,80,152,1,80,150,0,80,-2,-1,0,2.236,3.211,7.019,70,91,,-1,-1,0,0,0,0,-29.0,-15.0,-1016.0,57,60,78,70,-9.35,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:52.760,99.95,79.538,4,2,-1,80,152,-1,80,150,0,80,-2,1,0,2.236,3.235,7.019,70,91,,-1,-1,0,0,0,0,-32.0,-3.0,-993.0,57,60,78,70,-9.29,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:52.868,100.058,79.646,4,2,-1,80,152,-1,80,150,0,80,-2,1,0,2.236,3.287,7.019,70,91,,-1,-1,0,0,0,0,-11.0,-13.0,-1001.0,56,59,77,70,-9.22,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:52.975,100.165,79.753,4,2,-1,80,152,-1,80,150,0,80,-2,1,0,2.236,3.287,7.019,70,91,,-1,-1,0,0,0,0,-7.0,-28.0,-981.0,56,59,77,70,-9.48,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:53.081,100.271,79.859,4,2,-1,80,152,-1,80,150,0,80,-2,1,0,2.236,4.492,10.114,70,91,,-1,0,1,0,0,0,-73.0,-15.0,-1033.0,56,59,77,70,-9.53,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:53.187,100.377,79.965,4,2,-1,80,152,-1,80,150,0,80,-2,1,0,2.236,4.492,10.114,70,91,,0,-1,1,0,0,0,-46.0,0.0,-984.0,56,59,78,70,-9.29,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:53.292,100.482,80.07,4,2,-1,80,152,-1,80,150,0,80,-2,1,0,2.236,4.67,10.114,70,91,,0,-2,0,0,0,0,-60.0,2.0,-998.0,56,59,79,70,-9.32,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:53.399,100.589,80.177,4,2,-1,80,152,-1,80,150,0,80,-2,1,0,2.236,3.259,7.01,70,91,,0,-3,0,0,0,0,-44.0,9.0,-974.0,56,59,80,80,-9.3,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:53.505,100.695,80.283,4,1,0,80,151,0,80,150,0,80,-1,0,0,1.0,2.249,5.01,70,91,,0,-3,1,0,0,0,-47.0,40.0,-968.0,56,59,80,80,-9.21,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:53.612,100.802,80.39,4,1,0,80,151,0,80,150,0,80,-1,0,0,1.0,2.249,5.01,70,91,,0,-2,0,0,0,0,-51.0,41.0,-1004.0,56,59,80,80,-9.31,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:53.720,100.91,80.498,4,1,0,80,151,0,80,150,0,80,-1,0,0,1.0,2.397,5.013,70,91,,0,-2,-1,0,0,0,-61.0,0.0,-1017.0,56,59,79,80,-9.32,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:53.825,101.015,80.603,4,1,0,80,151,0,80,150,0,80,-1,0,0,1.0,2.397,5.013,70,91,,0,-2,0,0,0,0,-21.0,0.0,-1005.0,56,59,80,80,-9.45,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:53.933,101.123,80.711,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,2.41,5.013,70,91,,-1,-2,0,0,0,0,-49.0,-2.0,-969.0,57,59,80,80,-9.35,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:54.039,101.229,80.817,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,2.409,5.005,70,91,,-1,-2,-1,0,0,0,-37.0,-10.0,-987.0,57,59,80,80,-9.39,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:54.145,101.335,80.922,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,6.022,14.645,70,91,,-1,-2,0,0,0,0,-36.0,6.0,-997.0,57,59,81,80,-9.25,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:54.250,101.44,81.028,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,6.388,14.645,70,91,,0,-2,0,0,0,0,-6.0,16.0,-1001.0,57,59,81,80,-9.16,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:54.357,101.548,81.135,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,6.36,13.861,70,91,,-1,-1,0,0,0,0,-7.0,3.0,-988.0,57,59,81,80,-9.21,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:54.462,101.652,81.24,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,7.09,15.966,70,91,,-1,0,-1,0,0,0,-21.0,-12.0,-1018.0,57,59,82,80,-9.22,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:54.567,101.757,81.345,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,2.575,5.0,70,91,,0,-1,-1,0,0,0,-29.0,-15.0,-1002.0,57,59,81,80,-9.22,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:54.674,101.864,81.452,4,2,-5,83,152,-5,83,150,0,80,-2,5,-3,6.164,2.594,4.9,70,91,,0,-1,0,0,0,0,-42.0,0.0,-967.0,57,59,81,80,-9.27,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:54.781,101.971,81.559,4,2,-5,83,152,-5,83,150,0,80,-2,5,-3,6.164,2.268,4.745,70,91,,0,-1,0,0,0,0,-21.0,-15.0,-1009.0,57,59,81,80,-9.2,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:54.889,102.079,81.666,4,2,-5,83,152,-5,83,150,0,80,-2,5,-3,6.164,2.062,4.745,70,91,,0,-1,1,0,0,0,-28.0,-6.0,-974.0,57,60,81,80,-9.32,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:54.995,102.185,81.773,4,2,-5,83,152,-5,83,150,0,80,-2,5,-3,6.164,7.669,16.94,70,91,,0,-1,1,0,0,0,-28.0,-6.0,-974.0,57,60,81,80,-9.32,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:55.101,102.291,81.879,4,2,-6,83,152,-6,83,150,0,80,-2,6,-3,7.0,7.581,17.985,70,91,,-1,0,1,0,0,0,-8.0,-19.0,-1024.0,57,60,80,80,-9.28,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:55.208,102.398,81.986,4,2,-6,83,152,-6,83,150,0,80,-2,6,-3,7.0,7.587,17.985,70,91,,-1,-1,1,0,0,0,-37.0,-13.0,-1010.0,57,60,80,80,-9.21,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:55.312,102.502,82.09,4,2,-6,83,152,-6,83,150,0,80,-2,6,-3,7.0,7.09,16.985,70,91,,-1,-1,1,0,0,0,-13.0,10.0,-1000.0,57,60,80,80,-9.18,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:55.417,102.607,82.195,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,7.367,16.985,70,91,,-1,-1,1,0,0,0,-35.0,-15.0,-1012.0,57,60,80,80,-9.23,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:55.529,102.719,82.307,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,7.391,17.985,70,91,,-1,0,0,0,0,0,-24.0,-21.0,-1035.0,57,60,79,80,-9.2,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:55.635,102.825,82.413,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,7.391,17.985,70,91,,0,0,0,0,0,0,-17.0,-8.0,-1010.0,57,60,78,70,-9.25,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:55.742,102.932,82.52,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,8.83,21.996,70,91,,0,-1,2,0,0,0,-25.0,21.0,-1017.0,57,60,78,70,-9.22,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:55.849,103.039,82.627,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,9.391,21.996,70,91,,0,-1,1,0,0,0,-32.0,14.0,-996.0,58,60,79,70,-9.19,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:55.957,103.147,82.734,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,8.975,20.984,70,91,,0,0,0,0,0,0,-13.0,-1.0,-1016.0,58,60,79,70,-9.15,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:56.064,103.254,82.842,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,2.58,5.898,70,91,,0,0,0,0,0,0,-55.0,17.0,-984.0,58,60,79,70,-9.24,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:56.171,103.361,82.949,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,3.01,6.988,70,91,,0,0,0,0,0,0,-62.0,5.0,-963.0,58,60,79,70,-9.23,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:56.277,103.467,83.055,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,2.25,5.0,70,91,,0,-1,0,0,0,0,-79.0,20.0,-979.0,58,60,79,80,-9.16,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:56.383,103.573,83.161,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,2.27,5.0,70,91,,0,-2,0,0,0,0,-57.0,6.0,-987.0,58,60,79,80,-9.12,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:56.487,103.677,83.265,4,-1,1,81,149,1,81,150,0,80,1,-1,-1,1.732,2.446,4.997,70,91,,0,-2,0,0,0,0,-66.0,0.0,-982.0,58,60,80,80,-9.31,99
