run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:05.717,28.883,7.468,7.468,5,3,48,77,53,198,77,50,0,80,2,250,10,-3,-198,3,198.045,5.172,10.989,65,65,,6,5,1,0,0,0,57.0,11.0,-978.0,64,66,79,70,13.15,215
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:05.824,28.989,7.574,7.574,5,8,45,78,58,195,78,50,0,80,2,250,10,-8,-195,2,195.174,6.685,13.985,65,65,,6,5,1,0,0,0,75.0,-19.0,-1009.0,64,66,79,70,13.13,215
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:05.929,29.095,7.68,7.68,5,8,45,78,58,195,78,50,0,80,2,250,10,-8,-195,2,195.174,6.685,13.985,65,65,,6,3,0,0,0,0,73.0,-32.0,-986.0,64,66,79,70,13.18,215
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:06.033,29.199,7.784,7.784,5,8,45,78,58,195,78,50,0,80,2,250,10,-8,-195,2,195.174,5.883,11.996,65,65,,6,1,0,0,0,0,58.0,-39.0,-1004.0,64,66,79,70,13.12,215
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:06.142,29.307,7.892,7.892,5,8,45,78,58,195,78,50,0,80,2,250,10,-8,-195,2,195.174,6.222,11.996,65,65,,6,2,0,0,0,0,57.0,-4.0,-1002.0,64,66,80,70,13.21,215
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:06.250,29.415,8.0,8.0,5,9,42,78,59,192,78,50,0,80,2,250,10,-9,-192,2,192.221,6.535,12.942,65,65,,6,3,1,0,0,0,53.0,-32.0,-981.0,64,66,81,70,13.16,215
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:06.355,29.521,8.106,8.106,5,9,42,78,59,192,78,50,0,80,2,250,10,-9,-192,2,192.221,6.535,12.942,65,65,,6,3,1,-1,0,0,58.0,-40.0,-1011.0,64,66,81,70,13.09,215
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:06.464,29.629,8.214,8.214,5,9,42,78,59,192,78,50,0,80,2,250,10,-9,-192,2,192.221,8.014,18.066,65,65,,6,4,1,0,0,0,70.0,-6.0,-972.0,64,66,80,70,13.22,215
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:06.571,29.736,8.322,8.322,5,9,42,78,59,192,78,50,0,80,2,250,10,-9,-192,2,192.221,8.702,18.066,65,65,,6,2,2,-1,0,0,83.0,-19.0,-983.0,64,66,80,70,13.27,215
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:06.679,29.844,8.429,8.429,5,9,40,77,59,190,77,50,0,80,2,250,10,-9,-190,3,190.237,8.621,18.184,65,65,,6,3,1,-1,0,0,58.0,-23.0,-1001.0,64,66,80,70,13.11,216
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:06.787,29.952,8.537,8.537,5,9,40,77,59,190,77,50,0,80,2,250,10,-9,-190,3,190.237,8.621,18.184,65,65,,6,4,0,-1,0,0,43.0,-19.0,-998.0,64,66,79,70,13.16,216
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:06.893,30.059,8.644,8.644,5,9,40,77,59,190,77,50,0,80,2,250,10,-9,-190,3,190.237,7.148,14.907,65,65,,6,4,0,-1,0,0,49.0,-28.0,-994.0,64,66,79,70,13.17,216
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:06.997,30.162,8.748,8.748,5,9,40,77,59,190,77,50,0,80,2,250,10,-9,-190,3,190.237,8.551,14.907,65,65,,6,3,2,-1,0,0,43.0,-8.0,-973.0,64,66,79,70,13.23,216
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:07.104,30.27,8.855,8.855,6,8,-5,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,8.287,14.307,65,65,,7,3,1,0,0,0,41.0,-39.0,-976.0,64,66,78,70,13.21,216
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:07.209,30.374,8.96,8.96,6,8,-5,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,8.287,14.307,65,65,,7,2,1,0,0,0,42.0,-24.0,-981.0,64,66,78,70,13.18,216
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:07.317,30.482,9.067,9.067,6,8,-5,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,8.304,14.307,65,65,,7,2,1,0,0,0,58.0,-7.0,-1028.0,64,66,78,70,13.08,216
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:07.423,30.589,9.174,9.174,6,8,-5,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,8.638,15.766,65,65,,7,2,1,0,0,0,49.0,-49.0,-963.0,64,66,77,70,13.2,216
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:07.529,30.694,9.279,9.279,6,0,-6,79,50,194,79,50,0,80,2,250,10,0,-194,1,194.003,7.303,13.285,65,65,,7,1,0,0,0,0,7.0,-69.0,-969.0,64,66,77,70,13.1,216
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:07.635,30.801,9.386,9.386,6,0,-6,79,50,194,79,50,0,80,2,250,10,0,-194,1,194.003,7.303,13.285,65,65,,7,1,0,0,0,0,14.0,-70.0,-1018.0,64,66,75,70,13.17,217
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:07.740,30.905,9.491,9.491,6,0,-6,79,50,194,79,50,0,80,2,250,10,0,-194,1,194.003,9.765,17.975,65,65,,7,2,3,0,1,0,15.0,-47.0,-1035.0,64,66,75,70,13.16,217
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:07.847,31.013,9.598,9.598,6,0,-6,79,50,194,79,50,0,80,2,250,10,0,-194,1,194.003,11.718,21.553,65,65,,7,2,5,0,1,0,8.0,-43.0,-1003.0,64,66,76,70,13.21,217
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:07.955,31.121,9.706,9.706,6,7,-18,75,57,182,75,50,0,80,2,250,10,-7,-182,5,182.203,11.848,21.553,65,65,,6,1,4,0,0,0,44.0,-54.0,-994.0,64,66,76,70,13.23,217
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:08.064,31.229,9.814,9.814,6,7,-18,75,57,182,75,50,0,80,2,250,10,-7,-182,5,182.203,12.163,21.899,65,65,,6,1,4,0,0,0,37.0,-42.0,-1022.0,64,66,76,70,13.16,217
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:08.172,31.337,9.922,9.922,6,7,-18,75,57,182,75,50,0,80,2,250,10,-7,-182,5,182.203,11.807,21.898,65,65,,6,1,4,0,0,0,50.0,-36.0,-963.0,64,66,77,70,13.24,217
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:08.279,31.444,10.029,10.029,6,7,-18,75,57,182,75,50,0,80,2,250,10,-7,-182,5,182.203,12.366,24.046,65,65,,6,2,3,0,0,0,37.0,-41.0,-977.0,64,66,77,70,13.23,217
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:08.384,31.549,10.135,10.135,5,14,21,74,64,171,74,50,0,80,2,250,10,-14,-171,6,171.677,13.5,24.046,65,65,,6,2,3,0,0,0,36.0,-49.0,-997.0,64,66,78,70,13.2,217
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:08.491,31.657,10.242,10.242,5,14,21,74,64,171,74,50,0,80,2,250,10,-14,-171,6,171.677,13.5,24.046,65,65,,6,3,2,0,0,0,22.0,-25.0,-984.0,64,66,79,70,13.21,217
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:08.598,31.763,10.349,10.349,5,14,21,74,64,171,74,50,0,80,2,250,10,-14,-171,6,171.677,12.178,20.012,65,65,,6,3,3,0,0,0,44.0,-29.0,-984.0,64,66,80,70,13.29,217
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:08.706,31.872,10.457,10.457,5,14,21,74,64,171,74,50,0,80,2,250,10,-14,-171,6,171.677,12.456,22.541,65,65,,5,2,2,0,0,0,59.0,-37.0,-997.0,64,66,80,70,13.11,218
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:08.815,31.98,10.565,10.565,5,14,21,74,64,171,74,50,0,80,2,250,10,-14,-171,6,171.677,12.456,22.541,65,65,,5,2,2,0,0,0,36.0,-15.0,-1003.0,64,66,79,70,13.14,218
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:08.921,32.087,10.672,10.672,5,15,22,74,65,172,74,50,0,80,2,250,10,-15,-172,6,172.757,12.902,23.923,65,65,,5,2,2,0,0,0,58.0,-28.0,-985.0,64,66,78,70,13.32,218
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:09.030,32.195,10.78,10.78,5,15,22,74,65,172,74,50,0,80,2,250,10,-15,-172,6,172.757,12.277,25.979,65,65,,6,2,1,-1,0,0,98.0,-19.0,-1022.0,64,66,78,70,13.05,218
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:09.134,32.299,10.885,10.885,5,15,22,74,65,172,74,50,0,80,2,250,10,-15,-172,6,172.757,12.277,25.979,64,65,,6,4,1,-1,0,0,62.0,-31.0,-999.0,64,66,78,70,13.23,218
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:09.238,32.403,10.988,10.988,5,14,15,76,64,165,76,50,0,80,2,250,10,-14,-165,4,165.641,11.597,24.29,64,65,,6,4,1,-1,0,0,67.0,4.0,-998.0,64,66,78,70,13.27,218
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:09.346,32.511,11.096,11.096,5,14,15,76,64,165,76,50,0,80,2,250,10,-14,-165,4,165.641,12.194,24.29,64,65,,6,4,1,-1,-1,0,50.0,-15.0,-996.0,64,66,79,70,13.09,218
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:09.453,32.618,11.204,11.204,5,14,15,76,64,165,76,50,0,80,2,250,10,-14,-165,4,165.641,11.703,23.827,64,65,,6,4,0,0,-1,0,59.0,-19.0,-1009.0,64,66,79,70,13.18,218
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:09.559,32.724,11.31,11.31,5,14,15,76,64,165,76,50,0,80,2,250,10,-14,-165,4,165.641,11.703,23.827,64,65,,6,3,0,0,0,0,80.0,-4.0,-995.0,64,66,79,70,13.11,218
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:09.665,32.83,11.415,11.415,5,9,11,77,59,161,77,50,0,80,2,250,10,-9,-161,3,161.279,9.547,18.22,64,65,,6,3,1,0,-1,0,42.0,-17.0,-985.0,63,66,80,70,13.18,219
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:09.771,32.936,11.521,11.521,5,9,11,77,59,161,77,50,0,80,2,250,10,-9,-161,3,161.279,9.529,18.22,64,65,,6,3,0,0,-1,0,47.0,-20.0,-971.0,63,66,80,70,13.18,219
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:09.880,33.045,11.63,11.63,5,9,11,77,59,161,77,50,0,80,2,250,10,-9,-161,3,161.279,8.884,18.22,64,65,,7,2,0,0,-1,0,26.0,-18.0,-1008.0,63,66,80,70,13.17,219
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:09.987,33.152,11.737,11.737,5,9,11,77,59,161,77,50,0,80,2,250,10,-9,-161,3,161.279,7.475,14.986,64,65,,6,2,-1,0,0,0,15.0,-27.0,-1045.0,63,66,80,70,13.12,219
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:10.095,33.26,11.845,11.845,5,-10,7,77,40,157,77,50,0,80,2,250,10,10,-157,3,157.347,8.677,17.442,64,65,,6,2,0,0,0,0,24.0,-4.0,-999.0,63,66,79,70,13.24,219
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:10.202,33.368,11.953,11.953,5,-10,7,77,40,157,77,50,0,80,2,250,10,10,-157,3,157.347,7.262,15.412,64,65,,6,3,1,0,0,0,66.0,-40.0,-1018.0,63,66,79,70,13.24,219
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:10.310,33.476,12.061,12.061,5,-10,7,77,40,157,77,50,0,80,2,250,10,10,-157,3,157.347,6.734,13.864,64,65,,7,3,1,0,0,0,35.0,-55.0,-984.0,63,66,80,70,13.23,219
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:10.419,33.584,12.169,12.169,5,2,3,78,52,153,78,50,0,80,2,250,10,-2,-153,2,153.026,4.511,9.682,64,65,,7,3,0,0,0,0,15.0,-36.0,-992.0,63,66,80,70,13.27,219
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:10.527,33.692,12.277,12.277,5,2,3,78,52,153,78,50,0,80,2,250,10,-2,-153,2,153.026,4.511,9.682,64,65,,7,3,1,0,0,0,61.0,-53.0,-980.0,63,66,80,70,13.16,219
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:10.633,33.799,12.384,12.384,5,2,3,78,52,153,78,50,0,80,2,250,10,-2,-153,2,153.026,5.014,10.195,64,65,,6,2,2,0,0,0,45.0,-29.0,-1040.0,64,66,80,70,13.17,220
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:10.740,33.905,12.49,12.49,5,2,3,78,52,153,78,50,0,80,2,250,10,-2,-153,2,153.026,5.021,10.195,64,65,,6,2,4,0,0,0,64.0,13.0,-1027.0,64,66,81,70,13.15,220
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:10.847,34.013,12.598,12.598,5,2,4,78,52,154,78,50,0,80,2,250,10,-2,-154,2,154.026,4.341,8.802,64,65,,6,2,3,0,0,0,63.0,-7.0,-991.0,64,66,82,70,13.16,220
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:10.951,34.116,12.701,12.701,5,2,4,78,52,154,78,50,0,80,2,250,10,-2,-154,2,154.026,4.341,8.802,64,65,,6,2,1,0,0,0,42.0,-9.0,-988.0,64,66,82,70,13.16,220
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:11.057,34.223,12.808,12.808,5,2,4,78,52,154,78,50,0,80,2,250,10,-2,-154,2,154.026,4.169,8.338,64,65,,6,2,0,0,0,0,26.0,-26.0,-961.0,64,66,82,70,13.14,220
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:11.163,34.328,12.913,12.913,5,2,4,78,52,154,78,50,0,80,2,250,10,-2,-154,2,154.026,8.243,16.866,64,65,,6,2,0,0,0,0,59.0,-19.0,-986.0,64,66,82,70,13.21,220
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:11.271,34.437,13.022,13.022,5,2,4,78,52,154,78,50,0,80,2,250,10,-2,-154,2,154.026,8.243,16.866,64,65,,6,2,0,0,0,0,50.0,-20.0,-994.0,64,66,82,70,13.18,220
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:11.377,34.543,13.128,13.128,5,4,4,79,54,154,79,50,0,80,2,250,10,-4,-154,1,154.055,9.393,18.823,64,65,,6,2,0,0,0,0,50.0,-16.0,-991.0,64,66,82,70,13.24,220
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:11.485,34.65,13.235,13.235,5,4,4,79,54,154,79,50,0,80,2,250,10,-4,-154,1,154.055,9.452,18.823,64,65,,6,2,0,0,0,0,61.0,-17.0,-991.0,64,66,81,70,13.18,220
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:11.592,34.757,13.343,13.343,5,4,4,79,54,154,79,50,0,80,2,250,10,-4,-154,1,154.055,9.324,18.823,64,65,,6,3,0,0,0,0,68.0,-30.0,-1039.0,64,66,81,70,13.19,220
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:11.699,34.864,13.449,13.449,5,4,4,79,54,154,79,50,0,80,2,250,10,-4,-154,1,154.055,9.324,18.823,64,65,,6,4,2,0,0,0,82.0,-19.0,-973.0,64,66,81,70,13.28,221
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:11.805,34.971,13.556,13.556,5,4,4,80,54,154,80,50,0,80,2,250,10,-4,-154,0,154.052,8.525,16.67,64,65,,6,3,1,0,0,0,49.0,1.0,-975.0,64,66,81,70,13.24,221
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:11.909,35.074,13.66,13.66,5,4,4,80,54,154,80,50,0,80,2,250,10,-4,-154,0,154.052,5.513,10.546,64,65,,6,3,0,0,0,0,78.0,-15.0,-1023.0,64,66,79,70,13.19,221
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:12.015,35.181,13.766,13.766,5,4,4,80,54,154,80,50,0,80,2,250,10,-4,-154,0,154.052,7.126,14.853,64,65,,6,4,0,0,0,0,52.0,-2.0,-1000.0,64,66,80,70,13.22,221
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:12.123,35.288,13.873,13.873,5,4,4,80,54,154,80,50,0,80,2,250,10,-4,-154,0,154.052,7.126,14.853,64,65,,6,3,0,0,0,0,77.0,3.0,-1011.0,64,66,80,70,13.14,221
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:12.231,35.396,13.981,13.981,5,2,3,79,52,153,79,50,0,80,2,250,10,-2,-153,1,153.016,6.68,14.853,63,65,,6,4,0,0,0,0,70.0,-18.0,-990.0,64,66,79,70,13.25,221
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:12.339,35.504,14.089,14.089,5,2,3,79,52,153,79,50,0,80,2,250,10,-2,-153,1,153.016,3.614,7.454,63,65,,6,4,0,0,0,0,59.0,4.0,-1022.0,64,66,80,70,13.18,221
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:12.446,35.611,14.196,14.196,5,2,3,79,52,153,79,50,0,80,2,250,10,-2,-153,1,153.016,3.614,7.454,63,65,,6,3,0,0,0,0,60.0,-3.0,-971.0,64,66,80,70,13.24,221
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:12.550,35.716,14.301,14.301,5,-6,4,78,44,154,78,50,0,80,2,250,10,6,-154,2,154.13,6.043,9.196,63,65,,6,4,0,0,0,0,55.0,-36.0,-989.0,64,66,80,70,13.23,222
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:12.654,35.82,14.405,14.405,5,-6,4,78,44,154,78,50,0,80,2,250,10,6,-154,2,154.13,5.757,12.145,63,65,,6,4,0,0,0,0,65.0,-6.0,-1033.0,63,67,80,70,13.22,222
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:12.761,35.927,14.512,14.512,5,-6,4,78,44,154,78,50,0,80,2,250,10,6,-154,2,154.13,5.757,12.145,63,65,,6,4,1,0,0,0,51.0,-11.0,-973.0,63,67,81,70,13.25,222
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:12.864,36.029,14.614,14.614,5,-6,4,78,44,154,78,50,0,80,2,250,10,6,-154,2,154.13,6.814,12.145,63,65,,6,3,0,0,0,0,32.0,8.0,-986.0,63,67,81,70,13.16,222
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:12.971,36.136,14.721,14.721,5,-6,4,78,44,154,78,50,0,80,2,250,10,6,-154,2,154.13,6.814,12.145,63,65,,6,3,0,0,0,0,37.0,-10.0,-1027.0,63,67,80,70,13.2,222
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:13.076,36.241,14.826,14.826,5,4,1,78,54,151,78,50,0,80,2,250,10,-4,-151,2,151.066,5.293,10.828,63,65,,6,2,0,0,0,0,31.0,-11.0,-997.0,63,67,79,70,13.14,222
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:13.180,36.345,14.93,14.93,5,4,1,78,54,151,78,50,0,80,2,250,10,-4,-151,2,151.066,4.888,10.725,63,65,,6,2,0,0,0,0,23.0,-10.0,-1013.0,63,67,80,70,13.14,222
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:13.287,36.453,15.038,15.038,5,4,1,78,54,151,78,50,0,80,2,250,10,-4,-151,2,151.066,2.936,6.935,63,65,,6,1,0,0,0,0,22.0,-10.0,-1024.0,63,67,79,70,13.17,222
