run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:51.803,18.843,1.069,1.069,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,4.431,9.151,65,65,,-4,1,0,-1,0,0,27.0,-25.0,-981.0,67,70,83,70,-85.31,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:51.915,18.955,1.182,1.182,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,5.894,14.032,65,65,,-5,0,0,0,0,0,-1.0,-42.0,-1007.0,67,70,82,70,-85.27,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:52.017,19.057,1.283,1.283,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,5.894,14.032,65,65,,-4,0,2,0,0,0,5.0,-4.0,-960.0,67,70,82,70,-85.18,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:52.123,19.163,1.389,1.389,3,-7,3,83,99.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,7.0,247.0,-3,247.117,5.265,10.471,65,65,,-5,0,3,0,0,0,28.0,-14.0,-975.0,67,71,81,70,-85.39,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:52.230,19.271,1.497,1.497,3,-7,3,83,99.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,7.0,247.0,-3,247.117,5.281,10.471,65,65,,-5,0,2,0,0,0,-18.0,18.0,-976.0,67,71,81,70,-85.26,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:52.335,19.375,1.602,1.602,3,-7,3,83,99.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,7.0,247.0,-3,247.117,6.569,13.807,65,65,,-5,0,2,-1,0,0,23.0,-4.0,-974.0,67,71,81,70,-85.22,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:52.445,19.485,1.712,1.712,3,-7,3,83,99.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,7.0,247.0,-3,247.117,6.039,12.484,65,65,,-5,0,1,-1,0,0,61.0,-5.0,-986.0,67,71,80,70,-85.24,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:52.550,19.59,1.816,1.816,3,-8,3,84,98.06601717798213,109.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-4,247.162,6.206,12.484,65,65,,-4,1,1,-1,0,0,60.0,-37.0,-1017.0,67,71,79,70,-85.3,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:52.657,19.697,1.923,1.923,3,-8,3,84,98.06601717798213,109.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-4,247.162,6.297,12.484,65,65,,-4,2,0,-1,0,0,7.0,-17.0,-1026.0,67,71,79,70,-85.3,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:52.764,19.804,2.03,2.03,3,-8,3,84,98.06601717798213,109.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-4,247.162,5.733,11.072,65,65,,-3,3,1,-1,0,0,0.0,-59.0,-981.0,67,71,79,70,-85.23,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:52.872,19.912,2.139,2.139,3,-8,3,84,98.06601717798213,109.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-4,247.162,6.646,13.588,65,65,,-3,2,2,-1,0,0,-37.0,-36.0,-982.0,67,71,80,70,-85.32,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:52.981,20.021,2.248,2.248,3,-13,11,81,93.06601717798213,117.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,239.0,-1,239.355,8.836,15.541,65,65,,-4,1,3,0,0,0,5.0,-34.0,-1019.0,67,71,79,70,-85.35,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:53.093,20.133,2.359,2.359,3,-13,11,81,93.06601717798213,117.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,239.0,-1,239.355,10.387,19.112,65,65,,-4,0,2,0,0,0,2.0,-43.0,-1033.0,68,70,78,70,-85.19,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:53.228,20.268,2.494,2.494,3,-13,11,81,93.06601717798213,117.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,239.0,-1,239.355,9.567,18.51,65,65,,-4,0,2,0,0,0,24.0,-69.0,-997.0,68,70,78,70,-85.31,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:53.335,20.375,2.601,2.601,4,-9,-25,79,97.06601717798213,131.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,225.0,1,225.182,11.361,20.96,65,65,,-4,0,2,0,0,0,16.0,-35.0,-1031.0,68,70,78,70,-85.18,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:53.444,20.484,2.71,2.71,4,-9,-25,79,97.06601717798213,131.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,225.0,1,225.182,12.458,22.509,65,65,,-5,0,3,0,0,0,10.0,-47.0,-989.0,68,70,78,70,-85.2,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:53.554,20.594,2.82,2.82,4,-9,-25,79,97.06601717798213,131.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,225.0,1,225.182,11.189,19.306,65,65,,-5,0,3,0,0,0,37.0,-59.0,-1018.0,68,70,78,70,-85.22,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:53.659,20.699,2.925,2.925,4,-9,-25,79,97.06601717798213,131.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,225.0,1,225.182,11.468,20.024,65,65,,-5,1,4,-1,0,0,40.0,-32.0,-962.0,68,70,78,70,-85.33,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:53.769,20.809,3.035,3.035,4,-12,-22,79,94.06601717798213,134.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,12.0,222.0,1,222.326,12.432,22.003,65,65,,-5,2,3,-1,0,0,14.0,-43.0,-994.0,68,70,78,70,-85.29,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:53.875,20.915,3.141,3.141,4,-12,-22,79,94.06601717798213,134.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,12.0,222.0,1,222.326,12.386,22.003,65,65,,-5,1,2,-1,0,0,28.0,-19.0,-1009.0,68,70,77,60,-85.33,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:53.984,21.024,3.25,3.25,4,-12,-22,79,94.06601717798213,134.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,12.0,222.0,1,222.326,10.847,19.7,65,65,,-5,1,2,0,0,0,6.0,-37.0,-1004.0,68,70,77,60,-85.31,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:54.090,21.13,3.357,3.357,4,-12,-22,79,94.06601717798213,134.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,12.0,222.0,1,222.326,11.731,21.904,64,65,,-5,0,2,0,0,0,26.0,-34.0,-1010.0,68,70,77,60,-85.38,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:54.199,21.239,3.466,3.466,4,-18,-22,76,88.06601717798213,134.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,18.0,222.0,4,222.764,14.284,26.68,64,65,,-5,1,2,0,0,0,24.0,-24.0,-988.0,67,70,76,60,-85.3,33
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:54.306,21.346,3.572,3.572,4,-18,-22,76,88.06601717798213,134.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,18.0,222.0,4,222.764,14.284,26.68,64,65,,-5,1,1,-1,0,0,46.0,-5.0,-989.0,67,70,76,60,-85.35,33
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:54.419,21.459,3.685,3.685,4,-18,-22,76,88.06601717798213,134.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,18.0,222.0,4,222.764,14.176,26.68,64,65,,-5,1,1,-1,0,0,46.0,-5.0,-989.0,67,70,76,60,-85.35,33
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:54.524,21.565,3.791,3.791,4,-16,-13,78,90.06601717798213,143.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,16.0,213.0,2,213.609,15.185,29.235,64,65,,-4,2,1,0,0,0,50.0,-26.0,-1010.0,67,70,76,60,-85.42,33
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:54.632,21.672,3.898,3.898,4,-16,-13,78,90.06601717798213,143.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,16.0,213.0,2,213.609,15.873,29.235,64,65,,-4,1,1,0,0,0,17.0,-6.0,-1002.0,67,70,77,60,-85.32,33
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:54.740,21.781,4.007,4.007,4,-16,-13,78,90.06601717798213,143.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,16.0,213.0,2,213.609,15.875,29.235,64,65,,-4,0,1,0,0,0,-7.0,-16.0,-1037.0,67,70,77,60,-85.33,33
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:54.850,21.89,4.116,4.116,4,-16,-13,78,90.06601717798213,143.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,16.0,213.0,2,213.609,15.466,28.08,64,65,,-4,0,1,0,0,0,24.0,-30.0,-968.0,67,70,78,60,-85.27,33
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:54.959,22.0,4.226,4.226,4,-16,-13,78,90.06601717798213,143.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,16.0,213.0,2,213.609,15.466,28.08,64,65,,-4,1,0,0,0,0,24.0,-5.0,-1000.0,67,70,79,60,-85.35,33
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:55.067,22.107,4.333,4.333,4,-12,-8,78,94.06601717798213,148.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,12.0,208.0,2,208.355,14.755,27.577,64,65,,-4,1,1,0,0,0,32.0,-11.0,-1014.0,67,70,80,70,-85.25,34
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:55.173,22.214,4.44,4.44,4,-12,-8,78,94.06601717798213,148.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,12.0,208.0,2,208.355,15.316,27.577,64,65,,-4,1,1,0,0,0,27.0,-14.0,-1001.0,68,71,80,70,-85.34,34
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:55.282,22.322,4.549,4.549,4,-12,-8,78,94.06601717798213,148.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,12.0,208.0,2,208.355,14.727,28.15,64,65,,-4,2,0,-1,0,0,26.0,4.0,-956.0,68,71,80,70,-85.37,34
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:55.392,22.432,4.658,4.658,4,-12,-8,78,94.06601717798213,148.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,12.0,208.0,2,208.355,14.712,28.15,64,65,,-4,2,1,0,0,0,13.0,-29.0,-940.0,68,71,80,70,-85.29,34
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:55.500,22.541,4.767,4.767,4,-9,-5,80,97.06601717798213,151.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,205.0,0,205.197,14.435,27.267,64,65,,-4,1,1,0,0,0,-11.0,-11.0,-1023.0,68,71,81,70,-85.28,34
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:55.611,22.651,4.877,4.877,4,-9,-5,80,97.06601717798213,151.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,205.0,0,205.197,14.281,25.933,64,65,,-4,1,2,0,0,0,9.0,1.0,-982.0,68,71,80,70,-85.24,34
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:55.716,22.756,4.982,4.982,4,-9,-5,80,97.06601717798213,151.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,205.0,0,205.197,13.693,25.933,64,65,,-4,0,2,0,0,0,27.0,-14.0,-982.0,68,71,80,70,-85.3,34
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:55.826,22.866,5.092,5.092,4,-9,-5,80,97.06601717798213,151.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,205.0,0,205.197,13.671,25.933,64,65,,-4,0,0,0,0,0,32.0,-20.0,-991.0,68,71,80,70,-85.27,34
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:55.930,22.971,5.197,5.197,4,-8,0,81,98.06601717798213,156.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,8.0,200.0,-1,200.162,15.187,28.415,64,65,,-4,2,0,0,0,0,-8.0,-27.0,-1012.0,68,71,80,70,-85.34,34
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:56.037,23.077,5.303,5.303,4,-8,0,81,98.06601717798213,156.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,8.0,200.0,-1,200.162,13.619,24.406,63,65,,-4,1,1,0,0,0,34.0,-30.0,-1010.0,68,71,80,70,-85.3,35
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:56.143,23.183,5.41,5.41,4,-8,0,81,98.06601717798213,156.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,8.0,200.0,-1,200.162,13.467,24.406,63,65,,-5,1,1,0,0,0,38.0,-57.0,-1005.0,67,71,80,70,-85.32,35
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:56.250,23.29,5.517,5.517,4,-7,2,81,99.06601717798213,158.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,198.0,-1,198.126,13.658,24.406,63,65,,-5,1,0,0,0,0,42.0,-19.0,-991.0,67,71,80,70,-85.27,35
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:56.359,23.4,5.626,5.626,4,-7,2,81,99.06601717798213,158.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,198.0,-1,198.126,14.391,26.785,63,65,,-4,2,-2,0,0,0,47.0,-95.0,-1035.0,67,71,79,70,-85.23,35
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:56.468,23.508,5.735,5.735,4,-7,2,81,99.06601717798213,158.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,198.0,-1,198.126,12.199,23.074,63,65,,-3,2,0,0,0,0,-9.0,-61.0,-967.0,67,71,80,70,-85.19,35
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:56.571,23.611,5.837,5.837,4,-7,2,81,99.06601717798213,158.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,198.0,-1,198.126,12.109,23.074,63,65,,-3,2,2,0,0,0,-20.0,-83.0,-986.0,67,71,79,70,-85.35,35
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:56.679,23.719,5.945,5.945,4,-5,4,81,101.06601717798213,160.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,196.0,-1,196.066,12.002,23.074,63,65,,-4,0,2,0,1,0,35.0,-84.0,-988.0,67,71,79,70,-85.3,35
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:56.786,23.826,6.053,6.053,4,-5,4,81,101.06601717798213,160.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,196.0,-1,196.066,11.408,21.346,63,65,,-5,0,3,0,1,0,7.0,-48.0,-1010.0,67,71,79,70,-85.23,35
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:56.897,23.937,6.164,6.164,4,-5,4,81,101.06601717798213,160.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,196.0,-1,196.066,10.266,18.23,63,65,,-5,0,5,0,0,0,26.0,-42.0,-1001.0,67,71,78,70,-85.2,35
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:28:57.003,24.044,6.27,6.27,4,-5,4,81,101.06601717798213,160.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,196.0,-1,196.066,10.295,18.23,63,65,,-6,0,3,0,0,0,40.0,-20.0,-1121.0,67,71,78,60,-85.47,36
