run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:18.578,92.878,27.116,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:18.578,92.878,27.116,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:18.578,92.878,27.116,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:18.578,92.878,27.116,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:18.686,92.986,27.224,51,61,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:18.686,92.986,27.224,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:18.686,92.986,27.224,50,58,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:18.686,92.986,27.224,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:18.686,92.986,27.224,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:18.794,93.094,27.332,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:18.794,93.094,27.332,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:18.794,93.094,27.332,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:18.794,93.094,27.332,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:18.794,93.094,27.332,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:18.901,93.201,27.439,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:18.901,93.201,27.439,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:18.901,93.201,27.439,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:18.901,93.201,27.439,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:18.901,93.201,27.439,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:19.004,93.305,27.543,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:19.004,93.305,27.543,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:19.004,93.305,27.543,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:19.004,93.305,27.543,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:19.004,93.305,27.543,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:19.109,93.409,27.647,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:19.109,93.409,27.647,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:19.109,93.409,27.647,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:19.109,93.409,27.647,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:19.109,93.409,27.647,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:19.214,93.515,27.753,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:19.214,93.515,27.753,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:19.214,93.515,27.753,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:19.214,93.515,27.753,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:19.214,93.515,27.753,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:19.319,93.619,27.857,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:19.319,93.619,27.857,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:19.319,93.619,27.857,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:19.319,93.619,27.857,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:19.319,93.619,27.857,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:19.426,93.726,27.964,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:19.426,93.726,27.964,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:19.426,93.726,27.964,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:19.426,93.726,27.964,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:19.426,93.726,27.964,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:19.534,93.834,28.072,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:19.534,93.834,28.072,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:19.534,93.834,28.072,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:19.534,93.834,28.072,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:19.534,93.834,28.072,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:19.639,93.939,28.177,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:19.639,93.939,28.177,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:19.639,93.939,28.177,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:19.639,93.939,28.177,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:19.639,93.939,28.177,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:19.745,94.045,28.283,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:19.745,94.045,28.283,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:19.745,94.045,28.283,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:19.745,94.045,28.283,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:19.745,94.045,28.283,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:19.852,94.152,28.39,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:19.852,94.152,28.39,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:19.852,94.152,28.39,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:19.852,94.152,28.39,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:19.852,94.152,28.39,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:19.956,94.256,28.494,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:19.956,94.256,28.494,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:19.956,94.256,28.494,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:19.956,94.256,28.494,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:19.956,94.256,28.494,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:20.064,94.364,28.602,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:20.064,94.364,28.602,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:20.064,94.364,28.602,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:20.064,94.364,28.602,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:20.064,94.364,28.602,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:20.171,94.471,28.71,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:20.171,94.471,28.71,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:20.171,94.471,28.71,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:20.171,94.471,28.71,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:20.171,94.471,28.71,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:20.278,94.578,28.816,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:20.278,94.578,28.816,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:20.278,94.578,28.816,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:20.278,94.578,28.816,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:20.278,94.578,28.816,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:20.381,94.682,28.92,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:20.381,94.682,28.92,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:20.381,94.682,28.92,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:20.381,94.682,28.92,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:20.381,94.682,28.92,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:20.490,94.79,29.028,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:20.490,94.79,29.028,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:20.490,94.79,29.028,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:20.490,94.79,29.028,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:20.490,94.79,29.028,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:20.598,94.898,29.136,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:20.598,94.898,29.136,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:20.598,94.898,29.136,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:20.598,94.898,29.136,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:20.598,94.898,29.136,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:20.705,95.005,29.243,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:20.705,95.005,29.243,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:20.705,95.005,29.243,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:20.705,95.005,29.243,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:20.705,95.005,29.243,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:20.812,95.112,29.351,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:20.812,95.112,29.351,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:20.812,95.112,29.351,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:20.812,95.112,29.351,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:20.812,95.112,29.351,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:20.918,95.218,29.456,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:20.918,95.218,29.456,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:20.918,95.218,29.456,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:20.918,95.218,29.456,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:20.918,95.218,29.456,63,68,5
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:21.023,95.323,29.561,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:21.023,95.323,29.561,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:21.023,95.323,29.561,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:21.023,95.323,29.561,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:21.023,95.323,29.561,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:21.131,95.431,29.669,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:21.131,95.431,29.669,44,58,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:21.131,95.431,29.669,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:21.131,95.431,29.669,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:21.131,95.431,29.669,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:21.237,95.537,29.775,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:21.237,95.537,29.775,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:21.237,95.537,29.775,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:21.237,95.537,29.775,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:21.237,95.537,29.775,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:21.342,95.642,29.88,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:21.342,95.642,29.88,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:21.342,95.642,29.88,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:21.342,95.642,29.88,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:21.342,95.642,29.88,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:21.448,95.748,29.986,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:21.448,95.748,29.986,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:21.448,95.748,29.986,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:21.448,95.748,29.986,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:21.448,95.748,29.986,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-07T11:52:21.555,95.855,30.093,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-07T11:52:21.555,95.855,30.093,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-07T11:52:21.555,95.855,30.093,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-07T11:52:21.555,95.855,30.093,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-07T11:52:21.555,95.855,30.093,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:21.662,95.962,30.201,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:21.662,95.962,30.201,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:21.662,95.962,30.201,49,58,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:21.662,95.962,30.201,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:21.662,95.962,30.201,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:21.770,96.07,30.309,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:21.770,96.07,30.309,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:21.770,96.07,30.309,48,58,10
