run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:17.580,23.394,5.986,5.986,4,-3,-9,72,97,41,72,100,250,80,8,250,10,3,209,8,209.175,5.149,8.731,69,69,,1,-4,-1,0,0,0,-77.0,-17.0,-989.0,65,67,75,60,-49.49,144
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:17.686,23.501,6.093,6.093,4,-3,-9,72,97,41,72,100,250,80,8,250,10,3,209,8,209.175,5.149,8.731,69,69,,0,-4,0,0,0,0,-94.0,-7.0,-1038.0,65,67,75,60,-49.58,144
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:17.792,23.607,6.198,6.198,4,-1,-8,74,99,42,74,100,250,80,8,250,10,1,208,6,208.089,5.285,8.731,69,69,,1,-4,0,0,0,0,-97.0,-9.0,-1020.0,64,66,76,60,-49.57,144
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:17.898,23.713,6.304,6.304,4,-1,-8,74,99,42,74,100,250,80,8,250,10,1,208,6,208.089,6.007,10.949,69,69,,1,-4,1,0,0,0,-93.0,-3.0,-1001.0,64,66,77,60,-49.49,144
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:18.006,23.821,6.412,6.412,4,-1,-8,74,99,42,74,100,250,80,8,250,10,1,208,6,208.089,5.982,10.91,69,69,,1,-5,1,0,0,0,-60.0,7.0,-969.0,64,66,77,60,-49.46,144
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:18.112,23.927,6.518,6.518,4,-1,-8,74,99,42,74,100,250,80,8,250,10,1,208,6,208.089,5.982,10.91,69,69,,0,-5,0,0,0,0,-85.0,-14.0,-992.0,64,66,78,60,-49.52,144
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:18.220,24.035,6.626,6.626,4,0,-5,76,100,45,76,100,250,80,8,250,10,0,205,4,205.039,5.335,8.995,69,69,,0,-5,0,0,0,0,-56.0,2.0,-1015.0,64,66,79,60,-49.55,144
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:18.326,24.141,6.733,6.733,4,0,-5,76,100,45,76,100,250,80,8,250,10,0,205,4,205.039,5.335,8.995,69,69,,0,-5,0,0,0,0,-64.0,21.0,-1058.0,64,66,80,60,-49.49,145
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:18.434,24.249,6.841,6.841,4,0,-5,76,100,45,76,100,250,80,8,250,10,0,205,4,205.039,5.335,8.995,69,69,,0,-4,0,0,0,0,-55.0,28.0,-982.0,64,66,80,60,-49.41,145
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:18.542,24.357,6.948,6.948,4,0,-5,76,100,45,76,100,250,80,8,250,10,0,205,4,205.039,5.335,8.995,69,69,,1,-3,0,0,0,0,-70.0,13.0,-988.0,64,66,81,60,-49.42,145
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:18.649,24.464,7.055,7.055,4,0,-4,79,100,46,79,100,250,80,8,250,10,0,204,1,204.002,4.938,8.995,69,69,,1,-2,0,0,0,0,-74.0,34.0,-1002.0,64,66,81,70,-49.52,145
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:18.755,24.57,7.161,7.161,4,0,-4,79,100,46,79,100,250,80,8,250,10,0,204,1,204.002,4.896,9.8,69,69,,1,-1,-1,0,0,0,-93.0,19.0,-988.0,64,66,81,70,-49.42,145
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:18.861,24.676,7.268,7.268,4,0,-4,79,100,46,79,100,250,80,8,250,10,0,204,1,204.002,4.896,9.8,69,69,,1,-3,-1,0,0,0,-81.0,5.0,-992.0,63,66,83,70,-49.48,145
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:18.969,24.784,7.375,7.375,4,0,-4,79,100,46,79,100,250,80,8,250,10,0,204,1,204.002,5.237,9.8,69,69,,0,-4,-1,0,0,0,-93.0,-14.0,-988.0,63,66,82,70,-49.39,145
