run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.002,21.561,1.062,1.062,5,9,-1,87,159,299,87,150,0,80,1,300,10,-9,-299,-7,299.217,6.342,10.2,64,64,,0,0,0,0,0,0,-9.0,-7.0,-1005.0,60,64,80,70,-83.38,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.110,21.669,1.17,1.17,5,6,-2,84,156,298,84,150,0,80,1,300,10,-6,-298,-4,298.087,6.101,11.078,64,64,,0,-1,0,0,0,0,-67.0,-6.0,-987.0,61,63,78,70,-83.37,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.219,21.778,1.279,1.279,5,6,-2,84,156,298,84,150,0,80,1,300,10,-6,-298,-4,298.087,5.067,9.808,64,64,,0,-1,0,0,0,0,0.0,-27.0,-1039.0,61,63,78,70,-83.4,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.325,21.884,1.385,1.385,5,6,-2,84,156,298,84,150,0,80,1,300,10,-6,-298,-4,298.087,5.067,9.808,64,64,,0,-1,0,0,0,0,-64.0,1.0,-1008.0,61,63,78,70,-83.45,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.431,21.99,1.492,1.492,5,6,-2,84,156,298,84,150,0,80,1,300,10,-6,-298,-4,298.087,5.067,9.808,64,64,,0,0,1,-1,0,0,1.0,-39.0,-1075.0,61,63,77,60,-83.42,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.540,22.099,1.6,1.6,5,8,-5,80,158,295,80,150,0,80,1,300,10,-8,-295,0,295.108,5.671,10.288,64,64,,0,0,1,0,0,0,-29.0,0.0,-1026.0,61,63,76,60,-83.4,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.646,22.205,1.706,1.706,5,8,-5,80,158,295,80,150,0,80,1,300,10,-8,-295,0,295.108,5.665,10.288,64,64,,0,0,1,0,0,0,-23.0,-56.0,-1029.0,61,63,77,60,-83.35,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.752,22.311,1.813,1.813,5,8,-5,80,158,295,80,150,0,80,1,300,10,-8,-295,0,295.108,5.665,10.288,64,64,,0,-1,1,0,0,0,-46.0,-1.0,-997.0,61,63,77,60,-83.42,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.859,22.418,1.919,1.919,5,8,-5,80,158,295,80,150,0,80,1,300,10,-8,-295,0,295.108,4.884,10.288,64,64,,0,-1,1,-1,0,0,-36.0,15.0,-1042.0,61,63,77,60,-83.46,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.968,22.527,2.028,2.028,5,5,-10,79,155,290,79,150,0,80,1,300,10,-5,-290,1,290.045,6.591,16.048,64,64,,1,0,1,0,0,0,-14.0,-20.0,-1030.0,61,63,78,60,-83.44,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:58.076,22.635,2.136,2.136,5,5,-10,79,155,290,79,150,0,80,1,300,10,-5,-290,1,290.045,6.591,16.048,64,64,,1,0,0,0,0,0,-55.0,10.0,-970.0,61,63,77,60,-83.48,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:58.182,22.741,2.242,2.242,5,5,-10,79,155,290,79,150,0,80,1,300,10,-5,-290,1,290.045,6.979,16.048,64,64,,1,0,1,0,0,0,-28.0,-14.0,-984.0,61,64,77,60,-83.53,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:58.288,22.847,2.348,2.348,5,5,-10,79,155,290,79,150,0,80,1,300,10,-5,-290,1,290.045,7.773,16.048,64,64,,0,0,0,0,0,0,-58.0,-2.0,-1008.0,61,64,77,60,-83.48,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:58.395,22.954,2.456,2.456,5,6,-14,78,156,286,78,150,0,80,1,300,10,-6,-286,2,286.07,8.084,16.075,64,64,,0,0,0,0,0,0,-42.0,-25.0,-980.0,61,64,77,60,-83.5,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:58.504,23.063,2.564,2.564,5,6,-14,78,156,286,78,150,0,80,1,300,10,-6,-286,2,286.07,8.084,16.075,64,64,,1,-1,0,0,0,0,-58.0,-19.0,-992.0,61,64,76,60,-83.45,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:58.612,23.171,2.672,2.672,5,7,-19,77,157,281,77,150,0,80,1,300,10,-7,-281,3,281.103,10.431,21.105,64,64,,0,-2,0,0,0,0,-42.0,-9.0,-1036.0,61,64,77,60,-83.53,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:58.720,23.279,2.78,2.78,5,7,-19,77,157,281,77,150,0,80,1,300,10,-7,-281,3,281.103,10.839,21.047,64,64,,0,-2,1,0,0,0,-33.0,10.0,-1029.0,61,64,76,60,-83.5,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:58.826,23.385,2.887,2.887,5,7,-19,77,157,281,77,150,0,80,1,300,10,-7,-281,3,281.103,10.839,21.047,64,64,,0,-3,0,0,0,0,-42.0,-50.0,-1025.0,61,64,77,60,-83.65,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:58.934,23.492,2.994,2.994,5,7,-19,77,157,281,77,150,0,80,1,300,10,-7,-281,3,281.103,11.743,23.568,64,64,,0,-3,0,0,0,0,-131.0,15.0,-957.0,61,64,77,60,-83.6,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:59.037,23.596,3.097,3.097,5,6,-22,76,156,278,76,150,0,80,1,300,10,-6,-278,4,278.094,11.75,24.02,64,64,,0,-2,0,0,0,0,-46.0,-7.0,-959.0,61,64,76,60,-83.55,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:59.144,23.703,3.204,3.204,5,6,-22,76,156,278,76,150,0,80,1,300,10,-6,-278,4,278.094,13.847,30.169,64,64,,0,-3,0,0,0,0,-51.0,8.0,-978.0,61,63,77,60,-83.55,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:59.252,23.811,3.313,3.313,5,6,-22,76,156,278,76,150,0,80,1,300,10,-6,-278,4,278.094,13.847,30.169,64,64,,0,-2,0,0,0,0,-11.0,-4.0,-1006.0,61,63,77,60,-83.61,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:59.360,23.919,3.421,3.421,5,6,-22,76,156,278,76,150,0,80,1,300,10,-6,-278,4,278.094,14.181,30.169,64,64,,0,-2,0,0,0,0,-68.0,16.0,-999.0,61,63,77,60,-83.61,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:59.466,24.025,3.526,3.526,5,5,-23,77,155,277,77,150,0,80,1,300,10,-5,-277,3,277.061,13.878,30.169,64,64,,0,-2,-1,0,0,0,-84.0,11.0,-973.0,61,63,77,60,-83.59,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:59.573,24.132,3.633,3.633,5,5,-23,77,155,277,77,150,0,80,1,300,10,-5,-277,3,277.061,13.878,30.169,64,64,,0,-3,-1,0,0,0,-53.0,-38.0,-1028.0,61,63,78,60,-83.59,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:59.681,24.24,3.741,3.741,5,5,-23,77,155,277,77,150,0,80,1,300,10,-5,-277,3,277.061,13.878,30.169,64,64,,0,-3,0,0,0,0,-70.0,-19.0,-1016.0,61,63,77,60,-83.44,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:59.787,24.346,3.847,3.847,5,5,-23,77,155,277,77,150,0,80,1,300,10,-5,-277,3,277.061,20.586,47.456,64,64,,0,-3,0,0,0,0,-77.0,-6.0,-981.0,61,63,78,60,-83.6,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:59.893,24.452,3.953,3.953,5,3,-23,78,153,277,78,150,0,80,1,300,10,-3,-277,2,277.023,20.467,47.456,64,64,,0,-3,0,0,0,0,-94.0,10.0,-961.0,61,63,79,60,-83.52,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:00.001,24.56,4.061,4.061,5,3,-23,78,153,277,78,150,0,80,1,300,10,-3,-277,2,277.023,17.341,40.32,64,64,,0,-3,0,0,0,0,-50.0,3.0,-1065.0,61,63,79,60,-83.51,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:00.105,24.664,4.165,4.165,5,3,-23,78,153,277,78,150,0,80,1,300,10,-3,-277,2,277.023,17.341,40.32,64,64,,0,-3,0,0,0,0,-78.0,3.0,-962.0,61,63,79,70,-83.46,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:00.210,24.769,4.27,4.27,5,3,-23,78,153,277,78,150,0,80,1,300,10,-3,-277,2,277.023,15.054,29.765,64,64,,0,-3,0,0,0,0,-79.0,2.0,-1007.0,61,63,79,70,-83.53,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:00.316,24.875,4.376,4.376,5,2,-23,79,152,277,79,150,0,80,1,300,10,-2,-277,1,277.009,14.134,24.445,64,64,,0,-3,-1,0,0,0,-66.0,-9.0,-995.0,61,63,79,70,-83.52,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:00.423,24.982,4.483,4.483,5,2,-23,79,152,277,79,150,0,80,1,300,10,-2,-277,1,277.009,14.134,24.445,64,64,,0,-4,0,0,0,0,-48.0,5.0,-998.0,61,63,81,70,-83.56,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:00.526,25.085,4.586,4.586,5,0,-25,80,150,275,80,150,0,80,1,300,10,0,-275,0,275.0,15.671,32.126,64,64,,0,-4,0,0,0,0,-110.0,7.0,-973.0,61,63,81,70,-83.62,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:00.629,25.188,4.689,4.689,5,0,-25,80,150,275,80,150,0,80,1,300,10,0,-275,0,275.0,13.096,29.215,64,64,,0,-3,0,0,0,0,-74.0,-10.0,-987.0,61,63,80,70,-83.56,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:00.735,25.294,4.796,4.796,5,0,-25,80,150,275,80,150,0,80,1,300,10,0,-275,0,275.0,13.096,29.215,64,64,,0,-3,-1,0,0,0,-124.0,-30.0,-964.0,61,63,81,70,-83.7,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:00.841,25.4,4.901,4.901,5,0,-25,80,150,275,80,150,0,80,1,300,10,0,-275,0,275.0,13.096,29.215,64,64,,0,-3,0,0,0,0,-110.0,-7.0,-1014.0,61,63,81,70,-83.63,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:00.943,25.501,5.003,5.003,5,0,-25,82,150,275,82,150,0,80,1,300,10,0,-275,-2,275.007,13.111,22.215,64,64,,0,-5,0,0,0,0,-123.0,2.0,-986.0,61,63,82,70,-83.61,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:01.045,25.604,5.105,5.105,5,0,-25,82,150,275,82,150,0,80,1,300,10,0,-275,-2,275.007,14.059,27.294,64,64,,0,-5,0,0,0,0,-92.0,3.0,-986.0,61,63,82,70,-83.67,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:01.152,25.711,5.212,5.212,5,0,-25,82,150,275,82,150,0,80,1,300,10,0,-275,-2,275.007,14.059,27.294,64,64,,0,-5,0,0,0,0,-55.0,-12.0,-1006.0,61,63,84,70,-83.5,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:01.256,25.815,5.317,5.317,5,0,-25,82,150,275,82,150,0,80,1,300,10,0,-275,-2,275.007,14.059,27.294,64,64,,0,-5,0,0,0,0,-64.0,-17.0,-960.0,61,63,84,70,-83.58,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:01.362,25.921,5.422,5.422,5,0,-24,83,150,276,83,150,0,80,1,300,10,0,-276,-3,276.016,15.178,28.886,64,64,,0,-4,1,0,0,0,-75.0,-12.0,-1028.0,61,63,84,70,-83.67,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:01.469,26.028,5.529,5.529,5,0,-24,83,150,276,83,150,0,80,1,300,10,0,-276,-3,276.016,12.535,24.04,64,64,,0,-4,1,0,0,0,-93.0,2.0,-927.0,61,63,85,70,-83.56,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:01.576,26.135,5.636,5.636,5,0,-24,83,150,276,83,150,0,80,1,300,10,0,-276,-3,276.016,12.535,24.04,64,64,,0,-3,0,0,0,0,-82.0,-17.0,-1010.0,61,63,84,70,-83.6,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:01.678,26.237,5.738,5.738,5,0,-24,83,150,276,83,150,0,80,1,300,10,0,-276,-3,276.016,12.535,24.04,64,64,,0,-3,0,0,0,0,-66.0,-25.0,-963.0,61,63,86,70,-83.57,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:01.785,26.344,5.846,5.846,5,3,-25,84,153,275,84,150,0,80,1,300,10,-3,-275,-4,275.045,13.86,29.934,64,64,,0,-4,0,0,0,0,-86.0,-6.0,-978.0,61,63,85,70,-83.57,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:01.891,26.45,5.952,5.952,5,3,-25,84,153,275,84,150,0,80,1,300,10,-3,-275,-4,275.045,13.86,29.934,64,64,,0,-4,1,0,0,0,-34.0,-13.0,-1003.0,61,63,84,70,-83.66,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:01.997,26.556,6.057,6.057,5,3,-25,84,153,275,84,150,0,80,1,300,10,-3,-275,-4,275.045,13.86,29.934,64,64,,0,-3,0,0,0,0,-74.0,13.0,-956.0,61,63,84,70,-83.58,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:02.103,26.662,6.163,6.163,5,3,-25,84,153,275,84,150,0,80,1,300,10,-3,-275,-4,275.045,14.061,35.712,64,64,,0,-3,0,0,0,0,-65.0,-40.0,-1001.0,61,63,84,70,-83.57,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:02.209,26.768,6.269,6.269,5,-1,-28,85,149,272,85,150,0,80,1,300,10,1,-272,-5,272.048,16.389,32.732,64,64,,0,-3,0,0,0,0,-59.0,0.0,-979.0,61,63,84,70,-83.54,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:02.312,26.871,6.372,6.372,5,-1,-28,85,149,272,85,150,0,80,1,300,10,1,-272,-5,272.048,16.389,32.732,64,64,,0,-3,0,0,0,0,-89.0,-41.0,-1003.0,61,63,82,70,-83.64,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:02.417,26.976,6.477,6.477,5,-1,-28,85,149,272,85,150,0,80,1,300,10,1,-272,-5,272.048,16.389,32.732,64,64,,0,-2,0,0,0,0,-50.0,-49.0,-1002.0,61,63,82,70,-83.58,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:02.522,27.081,6.582,6.582,5,-2,-31,83,148,269,83,150,0,80,1,300,10,2,-269,-3,269.024,15.503,34.877,64,64,,0,-3,0,0,0,0,-57.0,-49.0,-997.0,61,63,82,70,-83.77,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:02.628,27.187,6.688,6.688,5,-2,-31,83,148,269,83,150,0,80,1,300,10,2,-269,-3,269.024,10.794,23.332,64,64,,0,-3,0,0,0,0,-74.0,-15.0,-1065.0,61,63,82,70,-83.58,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:02.735,27.294,6.795,6.795,5,-2,-31,83,148,269,83,150,0,80,1,300,10,2,-269,-3,269.024,10.794,23.332,64,64,,0,-3,1,0,0,0,-39.0,-25.0,-955.0,61,63,82,70,-83.63,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:02.842,27.401,6.902,6.902,5,-3,-37,80,147,263,80,150,0,80,1,300,10,3,-263,0,263.017,8.849,19.614,64,64,,0,-3,1,0,0,0,-63.0,-33.0,-966.0,61,63,81,70,-83.74,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:01:02.948,27.507,7.008,7.008,5,-3,-37,80,147,263,80,150,0,80,1,300,10,3,-263,0,263.017,10.776,19.712,64,64,,0,-3,1,0,0,0,-70.0,17.0,-1013.0,61,63,81,70,-83.57,239
