run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.447,6.246,6.246,6.246,7,-3,0,86,147.0,0.0,86,150,0,80,7,0,0,3.0,0.0,-6,6.708,13.591,28.427,81,81,,-14,-2,-1,0,0,0,-30.0,-79.0,-999.0,57,59,84,70,-110.26,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.550,6.35,6.35,6.35,7,-4,0,87,146.0,0.0,87,150,0,80,7,0,0,4.0,0.0,-7,8.062,13.269,27.983,81,81,,-14,-2,1,0,0,0,-45.0,-15.0,-1024.0,57,59,82,60,-110.23,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.658,6.457,6.457,6.457,7,-4,0,87,146.0,0.0,87,150,0,80,7,0,0,4.0,0.0,-7,8.062,13.269,27.983,81,81,,-14,-2,1,0,0,0,-68.0,8.0,-1041.0,57,59,82,60,-110.32,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.762,6.562,6.562,6.562,7,0,-3,86,150.0,-3.0,86,150,0,80,7,0,0,0.0,3.0,-6,6.708,13.186,27.998,81,81,,-14,-3,0,0,0,0,-69.0,-17.0,-996.0,57,59,81,60,-110.29,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.865,6.665,6.665,6.665,7,0,-3,86,150.0,-3.0,86,150,0,80,7,0,0,0.0,3.0,-6,6.708,12.294,27.998,81,81,,-14,-3,0,0,0,0,-52.0,-66.0,-1043.0,57,59,81,60,-110.17,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.972,6.772,6.772,6.772,7,0,-3,86,150.0,-3.0,86,150,0,80,7,0,0,0.0,3.0,-6,6.708,12.294,27.998,81,81,,-13,-3,0,0,0,0,-110.0,-2.0,-998.0,57,60,81,60,-110.3,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:09.078,6.878,6.878,6.878,7,0,-3,86,150.0,-3.0,86,150,0,80,7,0,0,0.0,3.0,-6,6.708,12.294,27.998,81,81,,-13,-4,1,0,0,0,-83.0,0.0,-986.0,57,60,81,60,-110.25,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:09.185,6.985,6.985,6.985,7,0,-5,84,150.0,-5.0,84,150,0,80,7,0,0,0.0,5.0,-4,6.403,12.292,27.998,81,81,,-13,-5,0,0,0,0,-70.0,-10.0,-973.0,57,60,82,60,-110.37,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:09.291,7.091,7.091,7.091,7,0,-5,84,150.0,-5.0,84,150,0,80,7,0,0,0.0,5.0,-4,6.403,12.073,27.998,81,81,,-13,-6,0,0,0,0,-73.0,-22.0,-996.0,57,60,82,60,-110.31,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:09.397,7.196,7.196,7.196,7,0,-5,84,150.0,-5.0,84,150,0,80,7,0,0,0.0,5.0,-4,6.403,12.073,27.998,81,81,,-13,-6,0,0,0,0,-79.0,-6.0,-955.0,57,60,82,60,-110.28,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:09.503,7.302,7.302,7.302,7,0,-5,84,150.0,-5.0,84,150,0,80,7,0,0,0.0,5.0,-4,6.403,12.335,28.983,81,81,,-14,-6,0,0,0,0,-92.0,-18.0,-990.0,57,60,82,60,-110.33,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:09.610,7.41,7.41,7.41,7,2,-11,84,152.0,-11.0,84,150,0,80,7,0,0,-2.0,11.0,-4,11.874,12.576,28.983,81,81,,-14,-5,0,0,0,0,-97.0,-11.0,-1000.0,57,60,82,60,-110.27,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:09.716,7.516,7.516,7.516,7,2,-11,84,152.0,-11.0,84,150,0,80,7,0,0,-2.0,11.0,-4,11.874,12.475,28.983,81,81,,-14,-5,0,0,0,0,-81.0,-12.0,-990.0,57,60,82,60,-110.45,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:09.823,7.622,7.622,7.622,7,2,-11,84,152.0,-11.0,84,150,0,80,7,0,0,-2.0,11.0,-4,11.874,11.527,25.664,81,81,,-13,-5,0,0,0,0,-72.0,-8.0,-995.0,57,60,82,60,-110.36,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:09.928,7.728,7.728,7.728,7,2,-11,84,152.0,-11.0,84,150,0,80,7,0,0,-2.0,11.0,-4,11.874,11.527,25.664,81,81,,-13,-6,0,0,0,0,-99.0,8.0,-970.0,57,60,82,60,-110.31,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:10.034,7.833,7.833,7.833,7,1,-9,86,151.0,-9.0,86,150,0,80,7,0,0,-1.0,9.0,-6,10.863,11.292,25.664,81,81,,-14,-5,0,0,0,0,-70.0,3.0,-1017.0,57,59,83,60,-110.32,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:10.138,7.937,7.937,7.937,7,1,-9,86,151.0,-9.0,86,150,0,80,7,0,0,-1.0,9.0,-6,10.863,11.281,25.664,81,81,,-14,-5,0,0,0,0,-71.0,-4.0,-962.0,57,59,82,60,-110.47,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:10.242,8.042,8.042,8.042,7,1,-9,86,151.0,-9.0,86,150,0,80,7,0,0,-1.0,9.0,-6,10.863,11.284,25.664,81,81,,-14,-4,0,0,0,0,-59.0,-16.0,-1022.0,57,59,82,60,-110.36,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:10.349,8.149,8.149,8.149,7,2,-13,86,152.0,-13.0,86,150,0,80,7,0,0,-2.0,13.0,-6,14.457,11.552,25.664,81,81,,-14,-4,0,0,0,0,-83.0,2.0,-997.0,57,59,82,60,-110.36,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:10.458,8.257,8.257,8.257,7,2,-13,86,152.0,-13.0,86,150,0,80,7,0,0,-2.0,13.0,-6,14.457,11.426,25.664,81,81,,-14,-4,0,0,0,0,-81.0,-5.0,-967.0,57,59,82,60,-110.45,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:10.561,8.361,8.361,8.361,7,2,-13,86,152.0,-13.0,86,150,0,80,7,0,0,-2.0,13.0,-6,14.457,11.426,25.664,81,81,,-14,-4,0,0,0,0,-77.0,-31.0,-1036.0,57,59,83,60,-110.36,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:10.666,8.465,8.465,8.465,7,2,-13,86,152.0,-13.0,86,150,0,80,7,0,0,-2.0,13.0,-6,14.457,12.492,28.513,81,81,,-14,-5,0,0,0,0,-87.0,0.0,-974.0,57,59,84,60,-110.35,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:10.770,8.57,8.57,8.57,7,5,-14,85,155.0,-14.0,85,150,0,80,7,0,0,-5.0,14.0,-5,15.684,13.094,28.513,81,81,,-14,-5,0,0,0,0,-64.0,-8.0,-934.0,57,59,84,60,-110.32,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:10.877,8.677,8.677,8.677,7,5,-14,85,155.0,-14.0,85,150,0,80,7,0,0,-5.0,14.0,-5,15.684,13.076,28.513,81,81,,-14,-4,0,0,0,0,-53.0,-31.0,-988.0,57,59,84,60,-110.49,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:10.979,8.779,8.779,8.779,7,5,-14,85,155.0,-14.0,85,150,0,80,7,0,0,-5.0,14.0,-5,15.684,13.14,28.513,81,81,,-14,-3,0,0,0,0,-101.0,0.0,-937.0,57,59,85,60,-110.44,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T22:50:11.086,8.886,8.886,8.886,7,5,-14,85,155.0,-14.0,85,150,0,80,7,0,0,-5.0,14.0,-5,15.684,13.14,28.513,81,81,,-14,-4,1,0,0,0,-66.0,-19.0,-996.0,57,60,85,60,-110.31,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T22:50:11.192,8.992,8.992,8.992,7,1,-12,88,151.0,-12.0,88,150,0,80,7,0,0,-1.0,12.0,-8,14.457,12.418,28.513,81,81,,-13,-4,2,0,0,0,-60.0,-22.0,-989.0,57,60,85,60,-110.37,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T22:50:11.298,9.097,9.097,9.097,7,1,-12,88,151.0,-12.0,88,150,0,80,7,0,0,-1.0,12.0,-8,14.457,12.528,28.513,81,81,,-13,-4,1,0,0,0,-63.0,-21.0,-1000.0,57,60,86,60,-110.31,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T22:50:11.405,9.205,9.205,9.205,7,1,-12,88,151.0,-12.0,88,150,0,80,7,0,0,-1.0,12.0,-8,14.457,12.528,28.513,81,81,,-13,-4,0,0,0,0,-50.0,-31.0,-1043.0,57,60,86,70,-110.51,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:11.512,9.312,9.312,9.312,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,13.179,28.513,81,81,,-14,-4,0,0,0,0,-57.0,9.0,-965.0,57,60,87,70,-110.4,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:11.619,9.419,9.419,9.419,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,13.153,28.513,81,81,,-14,-4,0,0,0,0,-54.0,5.0,-971.0,57,60,87,70,-110.38,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:11.727,9.527,9.527,9.527,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,13.153,28.513,81,81,,-14,-4,0,0,0,0,-63.0,23.0,-1013.0,57,60,86,70,-110.31,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:11.834,9.634,9.634,9.634,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,12.746,26.896,81,81,,-14,-5,0,0,0,0,-57.0,-35.0,-964.0,57,60,86,70,-110.35,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:11.939,9.739,9.739,9.739,7,3,-10,90,153.0,-10.0,90,150,0,80,7,0,0,-3.0,10.0,-10,14.457,12.914,26.896,81,81,,-14,-4,0,0,0,0,-46.0,15.0,-996.0,57,60,85,70,-110.35,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.041,9.841,9.841,9.841,7,3,-10,90,153.0,-10.0,90,150,0,80,7,0,0,-3.0,10.0,-10,14.457,12.892,26.896,81,81,,-14,-4,-2,-1,0,0,-56.0,-26.0,-994.0,57,60,85,70,-110.3,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.149,9.949,9.949,9.949,7,3,-10,90,153.0,-10.0,90,150,0,80,7,0,0,-3.0,10.0,-10,14.457,12.892,26.896,81,81,,-14,-3,-2,-1,0,0,-100.0,-12.0,-1011.0,57,60,84,60,-110.53,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.256,10.056,10.056,10.056,7,8,-12,88,158.0,-12.0,88,150,0,80,7,0,0,-8.0,12.0,-8,16.492,67.02,230.797,81,81,,-14,-2,0,0,0,0,-64.0,-4.0,-1042.0,57,60,83,60,-110.56,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.360,10.16,10.16,10.16,7,8,-12,88,158.0,-12.0,88,150,0,80,7,0,0,-8.0,12.0,-8,16.492,66.886,230.797,81,81,,-14,-4,1,0,0,0,-65.0,23.0,-946.0,57,60,83,60,-110.5,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.468,10.267,10.267,10.267,7,8,-12,88,158.0,-12.0,88,150,0,80,7,0,0,-8.0,12.0,-8,16.492,66.886,230.797,81,81,,-14,-5,2,0,0,0,-68.0,2.0,-930.0,57,60,83,60,-110.42,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.576,10.375,10.375,10.375,7,8,-12,88,158.0,-12.0,88,150,0,80,7,0,0,-8.0,12.0,-8,16.492,66.511,230.797,81,81,,-14,-4,1,0,0,0,-89.0,-1.0,-1007.0,57,60,81,60,-110.34,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.682,10.481,10.481,10.481,7,7,-10,85,157.0,-10.0,85,150,0,80,7,0,0,-7.0,10.0,-5,13.191,61.426,183.863,81,81,,-14,-5,0,0,0,0,-78.0,4.0,-1007.0,57,60,80,60,-110.39,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.783,10.583,10.583,10.583,7,7,-10,85,157.0,-10.0,85,150,0,80,7,0,0,-7.0,10.0,-5,13.191,61.426,183.863,81,81,,-14,-5,0,0,0,0,-38.0,-50.0,-1046.0,57,60,80,60,-110.46,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.886,10.686,10.686,10.686,7,7,-10,85,157.0,-10.0,85,150,0,80,7,0,0,-7.0,10.0,-5,13.191,61.426,183.863,81,81,,-14,-3,0,0,0,0,-47.0,-50.0,-1018.0,57,60,79,60,-110.41,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:12.993,10.792,10.792,10.792,7,6,-8,84,156.0,-8.0,84,150,0,80,7,0,0,-6.0,8.0,-4,10.77,59.858,183.863,81,81,,-14,-1,0,0,0,0,-94.0,-10.0,-1000.0,57,59,79,60,-110.59,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:13.096,10.895,10.895,10.895,7,6,-8,84,156.0,-8.0,84,150,0,80,7,0,0,-6.0,8.0,-4,10.77,58.14,173.888,81,81,,-13,-1,0,0,0,0,-59.0,-25.0,-1035.0,57,59,80,60,-110.41,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:13.201,11.001,11.001,11.001,7,6,-8,84,156.0,-8.0,84,150,0,80,7,0,0,-6.0,8.0,-4,10.77,58.14,173.888,81,81,,-13,-2,1,0,0,0,-79.0,13.0,-1001.0,57,59,80,60,-110.73,44
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:13.307,11.107,11.107,11.107,7,6,-5,82,156.0,-5.0,82,150,0,80,7,0,0,-6.0,5.0,-2,8.062,58.054,173.888,81,81,,-12,-3,1,0,0,0,-73.0,13.0,-977.0,57,59,81,60,-110.58,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:13.413,11.213,11.213,11.213,7,6,-5,82,156.0,-5.0,82,150,0,80,7,0,0,-6.0,5.0,-2,8.062,58.054,173.888,81,81,,-13,-4,0,0,0,0,-92.0,10.0,-988.0,57,59,82,60,-110.47,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:13.518,11.317,11.317,11.317,7,6,-5,82,156.0,-5.0,82,150,0,80,7,0,0,-6.0,5.0,-2,8.062,58.316,175.392,81,81,,-13,-4,0,0,0,0,-79.0,27.0,-969.0,57,59,83,60,-110.6,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:13.622,11.421,11.421,11.421,7,6,-5,82,156.0,-5.0,82,150,0,80,7,0,0,-6.0,5.0,-2,8.062,58.029,175.392,81,81,,-13,-5,0,0,0,0,-76.0,4.0,-945.0,57,59,85,60,-110.32,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:13.726,11.526,11.526,11.526,7,2,-5,84,152.0,-5.0,84,150,0,80,7,0,0,-2.0,5.0,-4,6.708,56.044,175.392,81,81,,-14,-5,-1,0,0,0,-80.0,33.0,-977.0,57,59,85,60,-110.3,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:13.831,11.63,11.63,11.63,7,2,-5,84,152.0,-5.0,84,150,0,80,7,0,0,-2.0,5.0,-4,6.708,56.044,175.392,81,81,,-14,-5,-1,0,0,0,-78.0,17.0,-933.0,57,59,85,60,-110.3,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:13.937,11.737,11.737,11.737,7,2,-5,84,152.0,-5.0,84,150,0,80,7,0,0,-2.0,5.0,-4,6.708,57.022,181.33,81,81,,-13,-4,-1,0,0,0,-44.0,7.0,-1000.0,57,59,85,60,-110.46,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:14.043,11.843,11.843,11.843,7,2,-5,84,152.0,-5.0,84,150,0,80,7,0,0,-2.0,5.0,-4,6.708,58.742,181.33,81,81,,-13,-4,0,0,0,0,-64.0,-2.0,-985.0,58,60,85,60,-110.28,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:14.150,11.949,11.949,11.949,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,60.794,181.33,81,81,,-13,-4,0,0,0,0,-59.0,15.0,-978.0,58,60,86,60,-110.36,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:50:14.255,12.054,12.054,12.054,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,60.786,181.281,81,81,,-13,-4,0,0,0,0,-38.0,2.0,-1062.0,58,60,86,60,-110.41,45
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:14.362,12.162,12.162,12.162,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,60.786,181.281,81,81,,-14,-4,-1,0,0,0,-73.0,14.0,-1043.0,58,60,85,70,-110.39,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:14.464,12.264,12.264,12.264,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,60.748,181.281,81,81,,-14,-3,-1,0,0,0,-52.0,6.0,-1003.0,58,60,86,70,-110.36,46
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T22:50:14.570,12.37,12.37,12.37,7,6,-9,88,156.0,-9.0,88,150,0,80,7,0,0,-6.0,9.0,-8,13.454,60.641,180.384,81,81,,-14,-3,0,0,0,0,-60.0,-31.0,-1045.0,58,60,86,70,-110.46,46
