run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:17.548,156.293,7.262,7.262,4,6,-30,78,106,70,78,100,300,80,8,250,10,-6,230,2,230.087,19.071,43.056,71,71,,-1,-2,0,-1,0,0,-31.0,3.0,-1015.0,60,62,79,60,46.68,87
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:17.655,156.4,7.37,7.37,4,8,-27,78,108,73,78,100,300,80,8,250,10,-8,227,2,227.15,19.993,43.056,71,71,,-1,-2,0,-1,0,0,-22.0,17.0,-999.0,61,62,79,60,46.81,87
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:17.761,156.506,7.476,7.476,4,8,-27,78,108,73,78,100,300,80,8,250,10,-8,227,2,227.15,19.997,43.126,71,71,,-1,-1,0,-1,0,0,-33.0,1.0,-1003.0,61,62,80,70,46.83,87
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:17.866,156.611,7.581,7.581,4,8,-27,78,108,73,78,100,300,80,8,250,10,-8,227,2,227.15,19.379,42.056,71,71,,-1,-1,0,-1,0,0,-29.0,12.0,-1021.0,61,62,80,70,46.74,87
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:17.973,156.718,7.688,7.688,4,8,-27,78,108,73,78,100,300,80,8,250,10,-8,227,2,227.15,19.379,42.056,71,71,,-1,-1,0,-1,0,0,-35.0,12.0,-987.0,61,62,81,70,46.79,87
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:18.080,156.825,7.795,7.795,4,12,-24,78,112,76,78,100,300,80,8,250,10,-12,224,2,224.33,19.214,42.056,71,71,,-1,-1,0,-1,0,0,-21.0,-12.0,-1008.0,61,62,81,70,46.83,88
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:18.185,156.93,7.9,7.9,4,12,-24,78,112,76,78,100,300,80,8,250,10,-12,224,2,224.33,17.005,36.132,71,71,,-1,-1,0,-1,0,0,-9.0,4.0,-1017.0,61,62,82,70,46.82,88
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:18.291,157.036,8.006,8.006,4,12,-24,78,112,76,78,100,300,80,8,250,10,-12,224,2,224.33,17.101,36.132,71,71,,-1,-1,-1,-1,0,0,-17.0,4.0,-1010.0,61,62,82,70,46.81,88
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:18.398,157.143,8.113,8.113,4,12,-24,78,112,76,78,100,300,80,8,250,10,-12,224,2,224.33,17.101,36.132,71,71,,-2,-1,-1,-1,0,0,-15.0,-5.0,-971.0,61,62,82,70,46.75,88
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:18.507,157.252,8.222,8.222,4,12,-24,78,112,76,78,100,300,80,8,250,10,-12,224,2,224.33,17.101,36.132,71,71,,-2,-1,0,-1,0,0,-21.0,-12.0,-988.0,61,62,81,70,46.8,88
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:18.615,157.36,8.33,8.33,4,15,-18,80,115,82,80,100,300,80,8,250,10,-15,218,0,218.515,16.27,33.184,71,71,,-2,0,0,-1,0,0,-30.0,14.0,-990.0,61,62,81,70,46.77,88
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:18.723,157.468,8.438,8.438,4,15,-18,80,115,82,80,100,300,80,8,250,10,-15,218,0,218.515,17.009,35.37,71,71,,-1,0,0,-1,0,0,-18.0,10.0,-974.0,60,63,81,70,46.74,88
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:18.831,157.576,8.546,8.546,4,15,-18,80,115,82,80,100,300,80,8,250,10,-15,218,0,218.515,17.009,35.37,71,71,,-1,0,0,-1,0,0,1.0,-1.0,-965.0,60,63,81,70,46.83,88
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:18.939,157.684,8.654,8.654,4,15,-18,80,115,82,80,100,300,80,8,250,10,-15,218,0,218.515,17.459,35.37,71,71,,-1,0,0,0,0,0,-32.0,-5.0,-1028.0,60,63,82,70,46.79,88
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:19.047,157.792,8.762,8.762,4,10,-7,83,110,93,83,100,300,80,8,250,10,-10,207,-3,207.263,15.189,31.461,71,71,,-1,0,0,0,0,0,-18.0,0.0,-1018.0,60,63,81,70,46.8,89
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:19.149,157.894,8.864,8.864,4,10,-7,83,110,93,83,100,300,80,8,250,10,-10,207,-3,207.263,15.323,31.548,71,71,,-1,0,0,0,0,0,-38.0,-2.0,-973.0,60,63,81,70,46.83,89
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:19.255,158.0,8.97,8.97,4,10,-7,83,110,93,83,100,300,80,8,250,10,-10,207,-3,207.263,15.323,31.548,71,71,,-1,-1,0,0,0,0,-20.0,-3.0,-1014.0,60,63,81,70,46.82,89
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:19.358,158.103,9.072,9.072,4,10,-7,83,110,93,83,100,300,80,8,250,10,-10,207,-3,207.263,14.92,31.548,71,71,,-1,-1,0,0,0,0,1.0,-10.0,-994.0,60,63,82,70,46.81,89
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:19.466,158.211,9.181,9.181,4,11,-6,83,111,94,83,100,300,80,8,250,10,-11,206,-3,206.315,13.383,26.775,71,71,,-1,-1,0,0,0,0,-18.0,-22.0,-961.0,60,63,83,70,46.9,89
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:19.574,158.319,9.289,9.289,4,11,-6,83,111,94,83,100,300,80,8,250,10,-11,206,-3,206.315,12.439,26.036,71,71,,-1,-1,-1,0,0,0,-2.0,-28.0,-980.0,60,63,83,70,46.88,89
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:19.680,158.425,9.394,9.394,4,11,-6,83,111,94,83,100,300,80,8,250,10,-11,206,-3,206.315,12.439,26.036,71,71,,-1,-1,0,0,1,0,-29.0,-7.0,-999.0,60,63,83,70,46.84,89
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:19.785,158.53,9.499,9.499,4,11,-6,83,111,94,83,100,300,80,8,250,10,-11,206,-3,206.315,13.106,26.036,71,71,,-1,-1,0,0,1,0,-58.0,2.0,-958.0,60,63,84,70,46.85,89
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:19.893,158.638,9.608,9.608,4,10,-3,84,110,97,84,100,300,80,8,250,10,-10,203,-4,203.286,12.23,24.004,71,71,,-1,-1,0,0,1,0,-45.0,0.0,-955.0,60,63,83,70,46.79,89
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:20.001,158.746,9.716,9.716,4,10,-3,84,110,97,84,100,300,80,8,250,10,-10,203,-4,203.286,11.82,23.406,71,71,,-1,-1,0,0,1,0,-29.0,5.0,-985.0,60,63,84,70,46.92,89
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:20.109,158.854,9.824,9.824,4,10,-3,84,110,97,84,100,300,80,8,250,10,-10,203,-4,203.286,11.557,23.406,71,71,,-1,-2,0,0,1,0,-20.0,9.0,-1003.0,60,63,83,70,46.92,90
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:20.214,158.959,9.929,9.929,4,10,-3,84,110,97,84,100,300,80,8,250,10,-10,203,-4,203.286,8.724,15.434,71,71,,-1,-2,2,0,0,0,-15.0,8.0,-1008.0,60,63,83,70,46.85,90
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:20.321,159.066,10.036,10.036,4,6,-2,85,106,98,85,100,300,80,8,250,10,-6,202,-5,202.151,7.491,15.434,71,71,,-1,-1,1,0,0,0,25.0,7.0,-998.0,60,63,83,70,46.88,90
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:20.429,159.174,10.144,10.144,4,6,-2,85,106,98,85,100,300,80,8,250,10,-6,202,-5,202.151,7.46,15.07,71,71,,-1,-1,0,0,0,0,1.0,7.0,-976.0,60,63,82,70,46.89,90
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:20.537,159.282,10.252,10.252,4,6,-2,85,106,98,85,100,300,80,8,250,10,-6,202,-5,202.151,8.503,16.985,71,71,,-1,0,0,0,0,0,-2.0,0.0,-1007.0,60,63,82,70,46.84,90
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:20.643,159.388,10.358,10.358,4,2,1,84,102,101,84,100,300,80,8,250,10,-2,199,-4,199.05,5.652,12.784,71,71,,-1,0,0,0,0,0,14.0,-8.0,-1014.0,61,63,82,70,46.86,90
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:20.748,159.493,10.463,10.463,4,2,1,84,102,101,84,100,300,80,8,250,10,-2,199,-4,199.05,5.652,12.784,71,71,,-1,0,0,0,0,0,-13.0,4.0,-1027.0,61,63,82,70,46.87,90
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:20.856,159.601,10.571,10.571,4,2,1,84,102,101,84,100,300,80,8,250,10,-2,199,-4,199.05,5.397,12.784,71,71,,-1,0,0,0,0,0,-20.0,-2.0,-990.0,61,63,81,70,46.9,90
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:20.964,159.709,10.679,10.679,4,2,1,84,102,101,84,100,300,80,8,250,10,-2,199,-4,199.05,4.807,10.681,71,71,,-1,0,0,0,0,0,-31.0,8.0,-1000.0,61,63,81,70,46.85,90
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:21.072,159.817,10.787,10.787,4,0,2,84,100,102,84,100,300,80,8,250,10,0,198,-4,198.04,4.561,11.131,71,71,,-1,0,0,0,0,0,-4.0,-6.0,-997.0,61,63,81,70,46.91,91
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:21.180,159.925,10.895,10.895,4,0,2,84,100,102,84,100,300,80,8,250,10,0,198,-4,198.04,4.328,8.563,71,71,,-1,0,0,0,0,0,9.0,12.0,-1011.0,61,63,81,70,46.89,91
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:21.286,160.031,11.001,11.001,4,0,2,84,100,102,84,100,300,80,8,250,10,0,198,-4,198.04,4.328,8.563,71,71,,-1,0,0,0,0,0,-2.0,38.0,-1012.0,61,63,81,70,46.97,91
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:21.392,160.137,11.107,11.107,4,0,2,84,100,102,84,100,300,80,8,250,10,0,198,-4,198.04,4.328,8.563,71,71,,-1,0,0,0,0,0,-25.0,17.0,-971.0,61,63,81,70,46.89,91
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:21.498,160.243,11.213,11.213,4,0,2,84,100,102,84,100,300,80,8,250,10,0,198,-4,198.04,4.711,9.689,71,71,,-1,0,0,0,0,0,-11.0,19.0,-1016.0,61,63,81,70,46.86,91
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:21.606,160.351,11.321,11.321,4,0,3,84,100,103,84,100,300,80,8,250,10,0,197,-4,197.041,4.283,9.553,71,71,,-1,0,0,0,0,0,0.0,8.0,-999.0,61,63,81,70,46.86,91
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:21.712,160.457,11.426,11.426,4,0,3,84,100,103,84,100,300,80,8,250,10,0,197,-4,197.041,4.283,9.553,71,71,,-1,0,0,0,0,0,3.0,10.0,-1012.0,61,63,80,70,46.82,91
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:21.816,160.561,11.531,11.531,4,0,3,84,100,103,84,100,300,80,8,250,10,0,197,-4,197.041,4.413,9.553,71,71,,-1,0,0,0,0,0,-5.0,14.0,-1014.0,61,63,81,70,46.83,91
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:21.921,160.666,11.636,11.636,4,0,3,84,100,103,84,100,300,80,8,250,10,0,197,-4,197.041,4.501,10.403,71,71,,-1,0,0,0,0,0,-17.0,21.0,-999.0,61,63,81,70,46.75,91
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:22.029,160.774,11.744,11.744,4,-1,3,83,99,103,83,100,300,80,8,250,10,1,197,-3,197.025,4.305,10.403,71,71,,-1,0,0,0,0,0,-12.0,24.0,-1006.0,61,63,81,70,46.84,91
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:22.134,160.879,11.849,11.849,4,-1,3,83,99,103,83,100,300,80,8,250,10,1,197,-3,197.025,4.123,10.403,71,71,,-2,0,-1,0,0,0,-21.0,19.0,-1033.0,61,63,81,70,46.85,92
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:22.241,160.986,11.955,11.955,4,-1,3,83,99,103,83,100,300,80,8,250,10,1,197,-3,197.025,4.241,10.403,71,71,,-2,0,-1,0,0,0,-10.0,3.0,-1001.0,61,63,81,70,46.83,92
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:22.347,161.092,12.062,12.062,4,-1,3,83,99,103,83,100,300,80,8,250,10,1,197,-3,197.025,2.334,6.05,71,71,,-2,0,0,0,0,0,1.0,2.0,-994.0,61,63,81,70,46.81,92
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:22.455,161.2,12.17,12.17,4,1,2,83,101,102,83,100,300,80,8,250,10,-1,198,-3,198.025,2.696,6.05,71,71,,-2,0,0,0,0,0,-14.0,13.0,-982.0,61,63,81,70,46.85,92
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:22.563,161.308,12.278,12.278,4,1,2,83,101,102,83,100,300,80,8,250,10,-1,198,-3,198.025,2.8,6.05,71,71,,-2,0,0,0,0,0,-4.0,5.0,-1002.0,61,63,80,70,46.9,92
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:22.670,161.415,12.385,12.385,4,1,2,83,101,102,83,100,300,80,8,250,10,-1,198,-3,198.025,2.351,5.304,71,71,,-2,0,0,0,0,0,0.0,0.0,-979.0,61,62,79,70,46.96,92
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:22.777,161.522,12.492,12.492,4,2,1,83,102,101,83,100,300,80,8,250,10,-2,199,-3,199.033,3.208,5.304,71,71,,-2,0,0,0,0,0,-9.0,-5.0,-960.0,61,62,79,70,46.87,92
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:22.885,161.63,12.6,12.6,4,2,1,83,102,101,83,100,300,80,8,250,10,-2,199,-3,199.033,3.185,5.709,71,71,,-2,0,0,0,0,0,1.0,5.0,-1011.0,61,62,78,70,46.9,92
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:22.993,161.738,12.708,12.708,4,2,1,83,102,101,83,100,300,80,8,250,10,-2,199,-3,199.033,3.185,5.709,71,71,,-2,0,0,0,0,0,-8.0,-15.0,-1025.0,61,62,77,70,46.9,92
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:23.102,161.847,12.817,12.817,4,2,1,83,102,101,83,100,300,80,8,250,10,-2,199,-3,199.033,3.451,7.075,71,71,,-2,0,0,0,0,0,3.0,-2.0,-1011.0,61,62,78,60,46.86,93
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:23.208,161.953,12.923,12.923,4,1,1,81,101,101,81,100,300,80,8,250,10,-1,199,-1,199.005,3.462,7.075,71,71,,-2,0,0,0,0,0,32.0,0.0,-1034.0,61,62,78,60,46.93,93
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:23.314,162.059,13.029,13.029,4,1,1,81,101,101,81,100,300,80,8,250,10,-1,199,-1,199.005,4.123,8.116,71,71,,-2,0,0,0,0,0,12.0,-11.0,-1017.0,61,62,78,60,46.99,93
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:23.421,162.166,13.135,13.135,4,1,1,81,101,101,81,100,300,80,8,250,10,-1,199,-1,199.005,4.123,8.116,71,71,,-2,0,0,0,0,0,28.0,4.0,-985.0,61,62,77,60,46.86,93
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:23.529,162.274,13.244,13.244,4,1,1,81,101,101,81,100,300,80,8,250,10,-1,199,-1,199.005,4.25,8.074,71,71,,-2,0,0,0,0,0,27.0,0.0,-932.0,61,62,78,60,46.93,93
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:23.637,162.382,13.352,13.352,4,0,3,80,100,103,80,100,300,80,8,250,10,0,197,0,197.0,4.836,8.074,71,71,,-2,0,0,0,0,0,-4.0,-5.0,-1037.0,61,62,78,60,46.88,93
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:23.745,162.49,13.459,13.459,4,0,3,80,100,103,80,100,300,80,8,250,10,0,197,0,197.0,4.705,10.092,71,71,,-2,0,0,0,0,0,20.0,-12.0,-960.0,61,62,78,60,46.96,93
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:23.848,162.593,13.563,13.563,4,0,3,80,100,103,80,100,300,80,8,250,10,0,197,0,197.0,5.517,11.041,71,71,,-2,0,0,0,0,0,12.0,1.0,-1058.0,61,62,79,60,46.89,93
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:23.956,162.701,13.671,13.671,4,0,3,80,100,103,80,100,300,80,8,250,10,0,197,0,197.0,5.517,11.041,71,71,,-2,0,0,0,0,0,15.0,-2.0,-996.0,61,62,80,70,46.91,93
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:24.062,162.807,13.777,13.777,4,0,2,80,100,102,80,100,300,80,8,250,10,0,198,0,198.0,5.931,11.041,71,71,,-1,0,0,0,0,0,16.0,0.0,-984.0,61,62,81,70,46.87,94
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:24.170,162.915,13.885,13.885,4,0,2,80,100,102,80,100,300,80,8,250,10,0,198,0,198.0,7.954,15.661,71,71,,-1,0,0,0,0,0,12.0,1.0,-971.0,61,62,81,70,46.97,94
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:24.277,163.022,13.992,13.992,4,0,2,80,100,102,80,100,300,80,8,250,10,0,198,0,198.0,6.59,15.661,71,71,,-1,0,0,0,0,0,-2.0,-7.0,-1015.0,61,62,81,70,46.95,94
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:24.382,163.127,14.097,14.097,4,0,2,82,100,102,82,100,300,80,8,250,10,0,198,-2,198.01,6.59,15.661,71,71,,-1,0,0,0,0,0,-1.0,-2.0,-1024.0,61,62,83,70,46.88,94
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:24.491,163.236,14.206,14.206,4,0,2,82,100,102,82,100,300,80,8,250,10,0,198,-2,198.01,7.251,12.801,71,71,,-1,0,0,0,0,0,-13.0,-17.0,-986.0,61,62,83,70,46.99,94
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:24.599,163.344,14.314,14.314,4,0,2,82,100,102,82,100,300,80,8,250,10,0,198,-2,198.01,9.298,18.731,71,71,,-1,0,0,0,0,0,0.0,-7.0,-1027.0,61,62,83,70,47.0,94
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:24.708,163.453,14.422,14.422,4,0,2,82,100,102,82,100,300,80,8,250,10,0,198,-2,198.01,9.57,18.731,71,71,,-1,0,0,0,0,0,-10.0,-27.0,-980.0,60,63,84,70,46.97,94
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:24.816,163.561,14.531,14.531,4,0,2,82,100,102,82,100,300,80,8,250,10,0,198,-2,198.01,9.57,18.731,71,71,,-1,0,1,0,0,0,-12.0,-14.0,-951.0,60,63,84,70,47.05,94
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:15:24.923,163.668,14.638,14.638,4,-1,3,84,99,103,84,100,300,80,8,250,10,1,197,-4,197.043,10.394,17.897,71,71,,-1,0,1,0,0,0,-8.0,-24.0,-986.0,60,63,84,70,47.05,94
