run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:10.502,40.822,16.323,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:10.502,40.822,16.323,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:10.610,40.931,16.431,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:10.610,40.931,16.431,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:10.610,40.931,16.431,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:10.610,40.931,16.431,76,76,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:10.610,40.931,16.431,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:10.715,41.036,16.537,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:10.715,41.036,16.537,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:10.715,41.036,16.537,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:10.715,41.036,16.537,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:10.715,41.036,16.537,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:10.823,41.144,16.644,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:10.823,41.144,16.644,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:10.823,41.144,16.644,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:10.823,41.144,16.644,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:10.823,41.144,16.644,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:10.932,41.253,16.753,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:10.932,41.253,16.753,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:10.932,41.253,16.753,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:10.932,41.253,16.753,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:10.932,41.253,16.753,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:11.041,41.361,16.862,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:11.041,41.361,16.862,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:11.041,41.361,16.862,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:11.041,41.361,16.862,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:11.041,41.361,16.862,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:11.149,41.47,16.97,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:11.149,41.47,16.97,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:11.149,41.47,16.97,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:11.149,41.47,16.97,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:11.149,41.47,16.97,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:11.257,41.578,17.078,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:11.257,41.578,17.078,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:11.257,41.578,17.078,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:11.257,41.578,17.078,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:11.257,41.578,17.078,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:11.365,41.686,17.186,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:11.365,41.686,17.186,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:11.365,41.686,17.186,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:11.365,41.686,17.186,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:11.365,41.686,17.186,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:11.473,41.794,17.294,75,75,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:11.473,41.794,17.294,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:11.473,41.794,17.294,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:11.473,41.794,17.294,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:11.473,41.794,17.294,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:11.580,41.901,17.401,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:11.580,41.901,17.401,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:11.580,41.901,17.401,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:11.580,41.901,17.401,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:11.580,41.901,17.401,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:11.686,42.007,17.508,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:11.686,42.007,17.508,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:11.686,42.007,17.508,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:11.686,42.007,17.508,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:11.686,42.007,17.508,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:11.789,42.11,17.611,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:11.789,42.11,17.611,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:11.789,42.11,17.611,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:11.789,42.11,17.611,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:11.789,42.11,17.611,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:11.897,42.218,17.719,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:11.897,42.218,17.719,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:11.897,42.218,17.719,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:11.897,42.218,17.719,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:11.897,42.218,17.719,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:12.001,42.322,17.823,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:12.001,42.322,17.823,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:12.001,42.322,17.823,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:12.001,42.322,17.823,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:12.001,42.322,17.823,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:12.108,42.429,17.929,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:12.108,42.429,17.929,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:12.108,42.429,17.929,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:12.108,42.429,17.929,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:12.108,42.429,17.929,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:12.215,42.536,18.036,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:12.215,42.536,18.036,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:12.215,42.536,18.036,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:12.215,42.536,18.036,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:12.215,42.536,18.036,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:12.323,42.644,18.144,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:12.323,42.644,18.144,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:12.323,42.644,18.144,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:12.323,42.644,18.144,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:12.323,42.644,18.144,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:12.431,42.752,18.252,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:12.431,42.752,18.252,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:12.431,42.752,18.252,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:12.431,42.752,18.252,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:12.431,42.752,18.252,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:12.540,42.861,18.361,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:12.540,42.861,18.361,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:12.540,42.861,18.361,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:12.540,42.861,18.361,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:12.540,42.861,18.361,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:12.645,42.966,18.467,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:12.645,42.966,18.467,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:12.645,42.966,18.467,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:12.645,42.966,18.467,75,76,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:12.645,42.966,18.467,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:12.749,43.07,18.57,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:12.749,43.07,18.57,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:12.749,43.07,18.57,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:12.749,43.07,18.57,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:12.749,43.07,18.57,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:12.855,43.176,18.677,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:12.855,43.176,18.677,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:12.855,43.176,18.677,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:12.855,43.176,18.677,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:12.855,43.176,18.677,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:12.962,43.283,18.783,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:12.962,43.283,18.783,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:12.962,43.283,18.783,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:12.962,43.283,18.783,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:12.962,43.283,18.783,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:13.067,43.388,18.888,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:13.067,43.388,18.888,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:13.067,43.388,18.888,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:13.067,43.388,18.888,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:13.067,43.388,18.888,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:13.174,43.495,18.995,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:13.174,43.495,18.995,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:13.174,43.495,18.995,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:13.174,43.495,18.995,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:13.174,43.495,18.995,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:13.280,43.601,19.101,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:13.280,43.601,19.101,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:13.280,43.601,19.101,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:13.280,43.601,19.101,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:13.280,43.601,19.101,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:13.386,43.707,19.207,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:13.386,43.707,19.207,73,76,3
