run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:18.853,34.875,14.24,72,74,2
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:18.853,34.875,14.24,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:18.853,34.875,14.24,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:18.853,34.875,14.24,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:18.853,34.875,14.24,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:18.955,34.977,14.342,72,74,2
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:18.955,34.977,14.342,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:18.955,34.977,14.342,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:18.955,34.977,14.342,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:18.955,34.977,14.342,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:19.063,35.085,14.45,72,74,2
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:19.063,35.085,14.45,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:19.063,35.085,14.45,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:19.063,35.085,14.45,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:19.063,35.085,14.45,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:19.168,35.19,14.555,72,74,2
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:19.168,35.19,14.555,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:19.168,35.19,14.555,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:19.168,35.19,14.555,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:19.168,35.19,14.555,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:19.273,35.295,14.66,72,74,2
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:19.273,35.295,14.66,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:19.273,35.295,14.66,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:19.273,35.295,14.66,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:19.273,35.295,14.66,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:19.376,35.398,14.763,72,74,2
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:19.376,35.398,14.763,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:19.376,35.398,14.763,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:19.376,35.398,14.763,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:19.376,35.398,14.763,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:19.480,35.502,14.867,72,74,2
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:19.480,35.502,14.867,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:19.480,35.502,14.867,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:19.480,35.502,14.867,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:19.480,35.502,14.867,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:19.588,35.61,14.975,72,74,2
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:19.588,35.61,14.975,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:19.588,35.61,14.975,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:19.588,35.61,14.975,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:19.588,35.61,14.975,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:19.694,35.716,15.081,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:19.694,35.716,15.081,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:19.694,35.716,15.081,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:19.694,35.716,15.081,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:19.694,35.716,15.081,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:19.796,35.818,15.183,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:19.796,35.818,15.183,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:19.796,35.818,15.183,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:19.796,35.818,15.183,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:19.796,35.818,15.183,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:19.899,35.921,15.286,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:19.899,35.921,15.286,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:19.899,35.921,15.286,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:19.899,35.921,15.286,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:19.899,35.921,15.286,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:20.005,36.027,15.392,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:20.005,36.027,15.392,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:20.005,36.027,15.392,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:20.005,36.027,15.392,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:20.005,36.027,15.392,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:20.113,36.135,15.5,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:20.113,36.135,15.5,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:20.113,36.135,15.5,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:20.113,36.135,15.5,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:20.113,36.135,15.5,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:20.217,36.239,15.604,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:20.217,36.239,15.604,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:20.217,36.239,15.604,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:20.217,36.239,15.604,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:20.217,36.239,15.604,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:14:20.322,36.343,15.708,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:14:20.322,36.343,15.708,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:14:20.322,36.343,15.708,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:14:20.322,36.343,15.708,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:14:20.322,36.343,15.708,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:20.430,36.452,15.817,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:20.430,36.452,15.817,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:20.430,36.452,15.817,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:20.430,36.452,15.817,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:20.430,36.452,15.817,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:20.538,36.56,15.925,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:20.538,36.56,15.925,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:20.538,36.56,15.925,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:20.538,36.56,15.925,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:20.538,36.56,15.925,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:20.646,36.668,16.033,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:20.646,36.668,16.033,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:20.646,36.668,16.033,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:20.646,36.668,16.033,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:20.646,36.668,16.033,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:20.754,36.776,16.141,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:20.754,36.776,16.141,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:20.754,36.776,16.141,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:20.754,36.776,16.141,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:20.754,36.776,16.141,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:20.859,36.881,16.246,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:20.859,36.881,16.246,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:20.859,36.881,16.246,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:20.859,36.881,16.246,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:20.859,36.881,16.246,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:20.966,36.988,16.353,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:20.966,36.988,16.353,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:20.966,36.988,16.353,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:20.966,36.988,16.353,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:20.966,36.988,16.353,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:21.068,37.09,16.455,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:21.068,37.09,16.455,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:21.068,37.09,16.455,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:21.068,37.09,16.455,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:21.068,37.09,16.455,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:21.171,37.193,16.558,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:21.171,37.193,16.558,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:21.171,37.193,16.558,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:21.171,37.193,16.558,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:21.171,37.193,16.558,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:21.278,37.3,16.665,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:21.278,37.3,16.665,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:21.278,37.3,16.665,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:21.278,37.3,16.665,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:21.278,37.3,16.665,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:21.381,37.403,16.768,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:21.381,37.403,16.768,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:21.381,37.403,16.768,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:21.381,37.403,16.768,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:21.381,37.403,16.768,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:21.485,37.506,16.871,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:21.485,37.506,16.871,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:21.485,37.506,16.871,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:21.485,37.506,16.871,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:21.485,37.506,16.871,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:21.591,37.613,16.978,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:21.591,37.613,16.978,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:21.591,37.613,16.978,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:21.591,37.613,16.978,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:21.591,37.613,16.978,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:21.693,37.715,17.08,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:21.693,37.715,17.08,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:21.693,37.715,17.08,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:21.693,37.715,17.08,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:21.693,37.715,17.08,74,74,0
