run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:07:10.279,6.372,6.372,6.372,7,-5,-4,85,95,-4,85,100,0,80,7,0,0,5,4,-5,8.124,3.409,7.156,44,44,,3,-1,0,0,0,0,4.0,-4.0,-1008.0,66,68,83,70,-105.5,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:07:10.385,6.478,6.478,6.478,7,-5,-4,85,95,-4,85,100,0,80,7,0,0,5,4,-5,8.124,3.409,7.156,44,44,,3,-1,0,0,0,0,10.0,0.0,-985.0,66,68,83,70,-105.53,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:10.491,6.584,6.584,6.584,7,-4,-3,86,96,-3,86,100,0,80,7,0,0,4,3,-6,7.81,3.226,7.156,44,44,,3,-1,0,0,0,0,18.0,-8.0,-981.0,66,68,83,70,-105.45,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:10.599,6.692,6.692,6.692,7,-4,-3,86,96,-3,86,100,0,80,7,0,0,4,3,-6,7.81,3.226,7.156,44,44,,3,-1,0,0,0,0,-13.0,5.0,-983.0,66,68,83,70,-105.52,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:10.707,6.8,6.8,6.8,7,-4,-3,86,96,-3,86,100,0,80,7,0,0,4,3,-6,7.81,3.245,7.204,44,44,,3,-1,0,0,0,0,5.0,-8.0,-1022.0,66,68,83,70,-105.51,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:10.812,6.905,6.905,6.905,7,-4,-3,86,96,-3,86,100,0,80,7,0,0,4,3,-6,7.81,3.245,7.204,44,44,,3,0,0,0,0,0,1.0,-6.0,-987.0,66,68,83,70,-105.51,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:10.919,7.012,7.012,7.012,7,-4,-11,85,96,-11,85,100,0,80,7,0,0,4,11,-5,12.728,2.75,6.157,44,44,,3,-1,0,0,0,0,-6.0,11.0,-999.0,66,68,82,70,-105.49,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.028,7.121,7.121,7.121,7,-4,-11,85,96,-11,85,100,0,80,7,0,0,4,11,-5,12.728,2.913,6.157,44,44,,3,-2,0,0,0,0,3.0,-8.0,-996.0,66,68,82,70,-105.53,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.132,7.225,7.225,7.225,7,-4,-11,85,96,-11,85,100,0,80,7,0,0,4,11,-5,12.728,4.238,8.951,44,44,,3,-2,0,0,0,0,-15.0,0.0,-986.0,66,68,82,70,-105.54,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.235,7.328,7.328,7.328,7,-4,-11,85,96,-11,85,100,0,80,7,0,0,4,11,-5,12.728,4.895,8.951,44,44,,3,-2,0,0,0,0,-13.0,18.0,-1011.0,66,68,81,70,-105.5,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.343,7.436,7.436,7.436,7,-3,-11,85,97,-11,85,100,0,80,7,0,0,3,11,-5,12.45,5.11,8.951,44,44,,3,-2,0,0,0,0,-2.0,1.0,-997.0,66,68,81,70,-105.54,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.449,7.542,7.542,7.542,7,-3,-11,85,97,-11,85,100,0,80,7,0,0,3,11,-5,12.45,4.926,8.951,44,44,,3,-2,0,0,0,0,-16.0,10.0,-1021.0,66,68,81,70,-105.54,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.552,7.645,7.645,7.645,7,-3,-11,85,97,-11,85,100,0,80,7,0,0,3,11,-5,12.45,2.925,4.989,44,44,,3,-2,0,0,0,0,-15.0,8.0,-1019.0,66,68,81,70,-105.52,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.659,7.752,7.752,7.752,7,-3,-11,85,97,-11,85,100,0,80,7,0,0,3,11,-5,12.45,2.712,4.989,44,44,,3,-2,0,0,0,0,-17.0,4.0,-1007.0,66,67,80,70,-105.54,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.766,7.859,7.859,7.859,7,-4,-15,84,96,-15,84,100,0,80,7,0,0,4,15,-4,16.031,2.83,5.731,44,44,,3,-2,0,0,0,0,0.0,-1.0,-1016.0,66,67,80,70,-105.6,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.872,7.965,7.965,7.965,7,-4,-15,84,96,-15,84,100,0,80,7,0,0,4,15,-4,16.031,2.83,5.731,44,44,,3,-2,0,0,0,0,-1.0,-7.0,-1001.0,66,67,80,70,-105.49,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:11.980,8.073,8.073,8.073,7,-4,-15,84,96,-15,84,100,0,80,7,0,0,4,15,-4,16.031,2.676,5.731,44,44,,3,-2,0,0,0,0,-12.0,9.0,-1006.0,66,67,81,70,-105.55,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:12.085,8.178,8.178,8.178,7,-2,-16,84,98,-16,84,100,0,80,7,0,0,2,16,-4,16.613,2.431,3.935,44,44,,3,-2,0,0,0,0,-11.0,5.0,-994.0,66,67,81,70,-105.58,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:12.193,8.286,8.286,8.286,7,-2,-16,84,98,-16,84,100,0,80,7,0,0,2,16,-4,16.613,2.466,4.342,44,44,,3,-2,0,0,0,0,-10.0,13.0,-1003.0,66,67,81,70,-105.49,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:12.302,8.395,8.395,8.395,7,-2,-16,84,98,-16,84,100,0,80,7,0,0,2,16,-4,16.613,3.203,4.9,44,44,,3,-2,0,0,0,0,-16.0,5.0,-997.0,66,67,81,70,-105.54,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:12.407,8.5,8.5,8.5,7,-3,-16,84,97,-16,84,100,0,80,7,0,0,3,16,-4,16.763,3.044,5.317,44,44,,3,-2,0,0,0,0,-23.0,11.0,-1006.0,66,67,81,70,-105.5,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:12.513,8.606,8.606,8.606,7,-3,-16,84,97,-16,84,100,0,80,7,0,0,3,16,-4,16.763,4.011,6.988,44,44,,3,-2,0,0,0,0,-6.0,5.0,-1001.0,66,67,82,70,-105.51,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:12.615,8.708,8.708,8.708,7,-3,-16,84,97,-16,84,100,0,80,7,0,0,3,16,-4,16.763,4.497,7.893,44,44,,3,-2,0,0,0,0,14.0,-16.0,-996.0,66,67,81,70,-105.53,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:12.723,8.816,8.816,8.816,7,-3,-16,84,97,-16,84,100,0,80,7,0,0,3,16,-4,16.763,4.497,7.893,44,44,,3,-2,0,-1,0,0,17.0,-17.0,-981.0,66,67,81,70,-105.49,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:12.829,8.922,8.922,8.922,7,-2,-13,85,98,-13,85,100,0,80,7,0,0,2,13,-5,14.071,4.441,7.893,44,44,,3,-2,0,-1,0,0,6.0,-9.0,-990.0,66,67,81,70,-105.56,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:12.936,9.029,9.029,9.029,7,-2,-13,85,98,-13,85,100,0,80,7,0,0,2,13,-5,14.071,3.443,5.819,44,44,,3,-1,0,-1,0,0,0.0,-11.0,-992.0,66,67,81,70,-105.55,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:13.042,9.135,9.135,9.135,7,-2,-13,85,98,-13,85,100,0,80,7,0,0,2,13,-5,14.071,4.243,7.047,44,44,,3,-1,0,-1,0,0,-5.0,5.0,-990.0,66,67,82,70,-105.55,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:13.148,9.241,9.241,9.241,7,-2,-13,85,98,-13,85,100,0,80,7,0,0,2,13,-5,14.071,4.243,7.047,44,44,,3,0,0,0,0,0,6.0,-2.0,-991.0,66,67,82,70,-105.54,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:13.254,9.347,9.347,9.347,7,-2,-15,84,98,-15,84,100,0,80,7,0,0,2,15,-4,15.652,4.406,7.047,44,44,,3,1,0,0,0,0,7.0,4.0,-990.0,66,67,82,70,-105.59,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:13.360,9.453,9.453,9.453,7,-2,-15,84,98,-15,84,100,0,80,7,0,0,2,15,-4,15.652,3.898,5.853,44,44,,3,0,0,0,0,0,21.0,-12.0,-998.0,66,67,82,70,-105.53,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:13.465,9.558,9.558,9.558,7,-2,-15,84,98,-15,84,100,0,80,7,0,0,2,15,-4,15.652,3.477,4.916,44,44,,3,0,0,0,0,0,2.0,2.0,-1007.0,66,67,82,70,-105.58,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:13.569,9.662,9.662,9.662,7,-2,-11,86,98,-11,86,100,0,80,7,0,0,2,11,-6,12.689,3.092,4.664,44,44,,3,-1,0,0,0,0,14.0,-4.0,-989.0,65,68,83,70,-105.52,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:13.675,9.768,9.768,9.768,7,-2,-11,86,98,-11,86,100,0,80,7,0,0,2,11,-6,12.689,3.58,5.402,44,44,,3,-1,0,0,0,0,0.0,15.0,-1017.0,65,68,83,70,-105.55,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:13.779,9.872,9.872,9.872,7,-2,-11,86,98,-11,86,100,0,80,7,0,0,2,11,-6,12.689,4.45,6.919,44,44,,3,-1,0,0,0,0,0.0,8.0,-1001.0,65,68,83,70,-105.54,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:13.884,9.977,9.977,9.977,7,-2,-19,86,98,-19,86,100,0,80,7,0,0,2,19,-6,20.025,5.337,6.995,44,44,,3,-1,0,0,0,0,1.0,14.0,-1016.0,65,68,83,70,-105.54,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:13.993,10.086,10.086,10.086,7,-2,-19,86,98,-19,86,100,0,80,7,0,0,2,19,-6,20.025,4.882,6.995,44,44,,3,-1,0,0,0,0,8.0,9.0,-996.0,65,68,83,70,-105.56,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:14.101,10.194,10.194,10.194,7,-2,-19,86,98,-19,86,100,0,80,7,0,0,2,19,-6,20.025,4.882,6.995,44,44,,3,-2,0,0,0,0,6.0,2.0,-1007.0,65,68,82,70,-105.54,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:14.208,10.301,10.301,10.301,7,-2,-19,86,98,-19,86,100,0,80,7,0,0,2,19,-6,20.025,5.08,7.913,44,44,,3,-2,0,0,0,0,9.0,0.0,-1007.0,65,68,83,70,-105.5,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:14.317,10.41,10.41,10.41,7,-3,-22,88,97,-22,88,100,0,80,7,0,0,3,22,-8,23.601,5.292,6.995,44,44,,4,-2,0,0,0,0,-2.0,4.0,-992.0,65,68,84,70,-105.54,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:14.419,10.512,10.512,10.512,7,-3,-22,88,97,-22,88,100,0,80,7,0,0,3,22,-8,23.601,5.737,6.995,44,44,,4,-4,0,0,0,0,4.0,2.0,-975.0,65,68,84,70,-105.54,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:14.524,10.617,10.617,10.617,7,-3,-22,88,97,-22,88,100,0,80,7,0,0,3,22,-8,23.601,5.737,6.995,44,44,,4,-4,0,0,0,0,-11.0,6.0,-972.0,65,68,84,70,-105.48,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:14.631,10.724,10.724,10.724,7,-3,-22,88,97,-22,88,100,0,80,7,0,0,3,22,-8,23.601,5.256,6.921,44,44,,4,-3,0,0,0,0,-10.0,7.0,-996.0,65,67,84,70,-105.52,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:14.738,10.831,10.831,10.831,7,-3,-22,88,97,-22,88,100,0,80,7,0,0,3,22,-8,23.601,5.226,7.245,44,44,,4,-3,0,0,0,0,-19.0,12.0,-981.0,65,67,83,70,-105.51,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:14.843,10.936,10.936,10.936,7,-3,-22,88,97,-22,88,100,0,80,7,0,0,3,22,-8,23.601,5.226,7.245,44,44,,4,-3,0,0,0,0,0.0,8.0,-983.0,65,67,83,70,-105.54,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:14.948,11.041,11.041,11.041,7,-3,-22,88,97,-22,88,100,0,80,7,0,0,3,22,-8,23.601,6.002,7.456,44,44,,4,-3,0,-1,0,0,-11.0,9.0,-989.0,65,67,83,70,-105.54,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:15.056,11.149,11.149,11.149,7,-3,-22,88,97,-22,88,100,0,80,7,0,0,3,22,-8,23.601,5.852,7.456,44,44,,3,-3,0,-1,0,0,-10.0,-5.0,-1001.0,65,67,82,70,-105.55,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:15.160,11.253,11.253,11.253,7,-8,-17,95,92,-17,95,100,0,80,7,0,0,8,17,-15,24.042,4.841,9.666,44,44,,4,-2,0,-1,0,0,-6.0,3.0,-995.0,65,67,82,70,-105.53,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:15.268,11.361,11.361,11.361,7,-8,-17,95,92,-17,95,100,0,80,7,0,0,8,17,-15,24.042,4.841,9.666,44,44,,4,-2,0,-1,0,0,-6.0,5.0,-998.0,65,67,81,70,-105.55,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:15.376,11.469,11.469,11.469,7,-8,-17,95,92,-17,95,100,0,80,7,0,0,8,17,-15,24.042,3.738,9.666,44,44,,4,-2,0,-1,0,0,-30.0,17.0,-1012.0,65,67,81,70,-105.56,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:15.483,11.576,11.576,11.576,7,-8,-17,95,92,-17,95,100,0,80,7,0,0,8,17,-15,24.042,4.25,10.415,44,44,,3,-2,0,-1,0,0,-12.0,8.0,-1005.0,65,67,80,70,-105.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:15.590,11.683,11.683,11.683,7,-13,-6,95,87,-6,95,100,0,80,7,0,0,13,6,-15,20.736,7.193,14.031,44,44,,3,-2,0,-1,0,0,3.0,4.0,-983.0,65,67,79,70,-105.56,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:15.696,11.789,11.789,11.789,7,-13,-6,95,87,-6,95,100,0,80,7,0,0,13,6,-15,20.736,7.193,14.031,44,44,,3,-2,0,-1,0,0,-9.0,14.0,-1003.0,66,68,79,70,-105.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:15.802,11.895,11.895,11.895,7,-13,-6,95,87,-6,95,100,0,80,7,0,0,13,6,-15,20.736,10.744,21.187,44,44,,3,-2,0,-1,0,0,-7.0,3.0,-1005.0,66,68,79,70,-105.55,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:15.909,12.002,12.002,12.002,7,-7,-23,89,93,-23,89,100,0,80,7,0,0,7,23,-9,25.671,10.291,23.185,44,44,,3,-2,0,-1,0,0,-2.0,-3.0,-997.0,66,68,79,70,-105.54,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:16.017,12.11,12.11,12.11,7,-7,-23,89,93,-23,89,100,0,80,7,0,0,7,23,-9,25.671,10.291,23.185,44,44,,4,-2,0,-1,0,0,2.0,13.0,-991.0,66,68,79,70,-105.65,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:16.126,12.218,12.218,12.218,7,-7,-23,89,93,-23,89,100,0,80,7,0,0,7,23,-9,25.671,10.517,23.185,44,44,,3,-2,0,-1,0,0,-24.0,6.0,-992.0,66,68,79,70,-105.61,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:16.231,12.324,12.324,12.324,7,-6,-23,87,94,-23,87,100,0,80,7,0,0,6,23,-7,24.779,10.508,23.185,44,44,,3,-2,0,-1,0,0,-5.0,8.0,-986.0,66,68,79,70,-105.62,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:16.337,12.43,12.43,12.43,7,-6,-23,87,94,-23,87,100,0,80,7,0,0,6,23,-7,24.779,10.13,22.235,44,44,,3,-2,0,-1,0,0,-24.0,23.0,-1049.0,66,68,78,70,-105.79,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:16.443,12.536,12.536,12.536,7,-6,-23,87,94,-23,87,100,0,80,7,0,0,6,23,-7,24.779,10.075,22.047,44,44,,3,-2,-1,-1,0,0,-7.0,3.0,-1019.0,66,68,79,70,-105.54,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:16.551,12.644,12.644,12.644,7,-6,-23,87,94,-23,87,100,0,80,7,0,0,6,23,-7,24.779,10.181,22.047,44,44,,3,-2,0,-1,0,0,-41.0,37.0,-999.0,66,68,79,70,-105.62,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:16.652,12.745,12.745,12.745,7,-9,-17,87,91,-17,87,100,0,80,7,0,0,9,17,-7,20.469,10.527,23.046,44,44,,3,-2,0,-1,0,0,-18.0,17.0,-971.0,65,68,80,70,-105.6,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:16.755,12.848,12.848,12.848,7,-9,-17,87,91,-17,87,100,0,80,7,0,0,9,17,-7,20.469,10.527,23.046,44,44,,3,-2,0,-1,0,0,-19.0,20.0,-1012.0,65,68,80,70,-105.55,61
