run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:16.568,44.702,25.638,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:16.568,44.702,25.638,38,40,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:16.568,44.702,25.638,27,31,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:16.675,44.809,25.745,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:16.675,44.809,25.745,39,42,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:16.675,44.809,25.745,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:16.675,44.809,25.745,38,40,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:16.675,44.809,25.745,27,31,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:16.780,44.915,25.851,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:16.780,44.915,25.851,39,42,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:16.780,44.915,25.851,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:16.780,44.915,25.851,38,40,2
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:16.780,44.915,25.851,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:16.888,45.022,25.958,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:16.888,45.022,25.958,39,42,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:16.888,45.022,25.958,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:16.888,45.022,25.958,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:16.888,45.022,25.958,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:16.992,45.127,26.063,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:16.992,45.127,26.063,39,42,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:16.992,45.127,26.063,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:16.992,45.127,26.063,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:16.992,45.127,26.063,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:17.094,45.228,26.164,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:17.094,45.228,26.164,39,42,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:17.094,45.228,26.164,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:17.094,45.228,26.164,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:17.094,45.228,26.164,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:17.199,45.333,26.269,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:17.199,45.333,26.269,39,42,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:17.199,45.333,26.269,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:17.199,45.333,26.269,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:17.199,45.333,26.269,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:17.303,45.438,26.374,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:17.303,45.438,26.374,39,42,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:17.303,45.438,26.374,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:17.303,45.438,26.374,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:17.303,45.438,26.374,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:17.409,45.544,26.48,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:17.409,45.544,26.48,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:17.409,45.544,26.48,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:17.409,45.544,26.48,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:17.409,45.544,26.48,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:17.517,45.652,26.588,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:17.517,45.652,26.588,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:17.517,45.652,26.588,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:17.517,45.652,26.588,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:17.517,45.652,26.588,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:17.624,45.759,26.695,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:17.624,45.759,26.695,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:17.624,45.759,26.695,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:17.624,45.759,26.695,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:17.624,45.759,26.695,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:17.729,45.864,26.8,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:17.729,45.864,26.8,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:17.729,45.864,26.8,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:17.729,45.864,26.8,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:17.729,45.864,26.8,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:17.836,45.971,26.907,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:17.836,45.971,26.907,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:17.836,45.971,26.907,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:17.836,45.971,26.907,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:17.836,45.971,26.907,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:17.943,46.078,27.014,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:17.943,46.078,27.014,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:17.943,46.078,27.014,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:17.943,46.078,27.014,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:17.943,46.078,27.014,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:18.051,46.186,27.122,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:18.051,46.186,27.122,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:18.051,46.186,27.122,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:18.051,46.186,27.122,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:18.051,46.186,27.122,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:18.159,46.294,27.229,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:18.159,46.294,27.229,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:18.159,46.294,27.229,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:18.159,46.294,27.229,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:18.159,46.294,27.229,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:18.267,46.402,27.337,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:18.267,46.402,27.337,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:18.267,46.402,27.337,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:18.267,46.402,27.337,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:18.267,46.402,27.337,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:18.375,46.509,27.445,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:18.375,46.509,27.445,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:18.375,46.509,27.445,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:18.375,46.509,27.445,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:18.375,46.509,27.445,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:18.479,46.614,27.549,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:18.479,46.614,27.549,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:18.479,46.614,27.549,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:18.479,46.614,27.549,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:18.479,46.614,27.549,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:18.586,46.721,27.656,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:18.586,46.721,27.656,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:18.586,46.721,27.656,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:18.586,46.721,27.656,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:18.586,46.721,27.656,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:18.691,46.826,27.762,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:18.691,46.826,27.762,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:18.691,46.826,27.762,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:18.691,46.826,27.762,37,40,3
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:18.691,46.826,27.762,26,31,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:18.800,46.934,27.87,40,45,5
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:18.800,46.934,27.87,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:18.800,46.934,27.87,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:18.800,46.934,27.87,36,40,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:18.800,46.934,27.87,25,31,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:18.906,47.04,27.976,39,45,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:18.906,47.04,27.976,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:18.906,47.04,27.976,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:18.906,47.04,27.976,36,40,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:18.906,47.04,27.976,25,31,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:19.012,47.147,28.083,39,45,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:19.012,47.147,28.083,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:19.012,47.147,28.083,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:19.012,47.147,28.083,36,40,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:19.012,47.147,28.083,25,31,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:19.117,47.252,28.188,39,45,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:19.117,47.252,28.188,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:19.117,47.252,28.188,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:19.117,47.252,28.188,36,40,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:19.117,47.252,28.188,25,31,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:19.224,47.359,28.295,39,45,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:19.224,47.359,28.295,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:19.224,47.359,28.295,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:19.224,47.359,28.295,36,40,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:19.224,47.359,28.295,25,31,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:19.333,47.467,28.403,39,45,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:19.333,47.467,28.403,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:19.333,47.467,28.403,37,43,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:19.333,47.467,28.403,36,40,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:19.333,47.467,28.403,25,31,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:19.441,47.575,28.511,39,45,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:19.441,47.575,28.511,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:19.441,47.575,28.511,36,43,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:19.441,47.575,28.511,36,40,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:19.441,47.575,28.511,25,31,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:19.548,47.682,28.618,39,45,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:19.548,47.682,28.618,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:19.548,47.682,28.618,36,43,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:19.548,47.682,28.618,36,40,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:19.548,47.682,28.618,25,31,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:19.654,47.789,28.724,39,45,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:19.654,47.789,28.724,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:19.654,47.789,28.724,36,43,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:19.654,47.789,28.724,36,40,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T14:53:19.654,47.789,28.724,25,31,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-08T14:53:19.762,47.897,28.833,39,45,6
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-08T14:53:19.762,47.897,28.833,38,42,4
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-08T14:53:19.762,47.897,28.833,36,43,7
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-08T14:53:19.762,47.897,28.833,36,40,4
