run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:57.881,2.455,2.455,2.455,1,1,-2,76,201.0,-2.0,76,200,0,80,1,0,0,-1.0,2.0,4,4.583,6.696,15.49,100,100,,-29,4,0,-5.0,85.0,176.0,0,0,1,69.0,-11.0,-1028.0,44,47,78,70,-55.02,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:57.988,2.562,2.562,2.562,1,1,-2,76,201.0,-2.0,76,200,0,80,1,0,0,-1.0,2.0,4,4.583,6.736,15.49,100,100,,-29,4,0,-5.0,85.0,176.0,0,0,0,100.0,-13.0,-1015.0,43,47,79,70,-55.1,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:58.092,2.667,2.667,2.667,1,1,-2,76,201.0,-2.0,76,200,0,80,1,0,0,-1.0,2.0,4,4.583,7.136,16.276,100,100,,-29,5,0,-5.0,85.0,176.0,0,0,0,94.0,-25.0,-957.0,43,47,79,80,-55.05,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:58.199,2.773,2.773,2.773,1,1,-2,76,201.0,-2.0,76,200,0,80,1,0,0,-1.0,2.0,4,4.583,7.121,16.276,100,100,,-29,4,0,-5.0,85.0,176.0,0,0,0,63.0,-9.0,-967.0,43,47,80,80,-55.1,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:58.307,2.881,2.881,2.881,1,3,-2,80,203.0,-2.0,80,200,0,80,1,0,0,-3.0,2.0,0,3.606,6.16,13.864,100,100,,-29,4,0,-6.0,84.0,178.0,0,0,0,78.0,-37.0,-984.0,43,47,80,80,-55.0,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:58.415,2.989,2.989,2.989,1,3,-2,80,203.0,-2.0,80,200,0,80,1,0,0,-3.0,2.0,0,3.606,7.309,17.586,100,100,,-29,5,0,-6.0,84.0,178.0,0,0,0,72.0,17.0,-994.0,43,47,80,80,-55.02,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:58.523,3.097,3.097,3.097,1,3,-2,80,203.0,-2.0,80,200,0,80,1,0,0,-3.0,2.0,0,3.606,7.502,17.586,100,100,,-30,5,0,-6.0,84.0,178.0,0,0,0,68.0,20.0,-987.0,43,47,81,80,-55.05,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:58.632,3.206,3.206,3.206,1,3,-2,80,203.0,-2.0,80,200,0,80,1,0,0,-3.0,2.0,0,3.606,8.095,17.586,100,100,,-30,4,1,-6.0,84.0,178.0,0,0,0,93.0,-19.0,-1009.0,43,47,82,80,-55.03,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:58.741,3.316,3.316,3.316,1,2,0,82,202.0,0.0,82,200,0,80,1,0,0,-2.0,0.0,-2,2.828,8.419,21.309,100,100,,-30,4,0,-7.0,85.0,178.0,0,0,0,61.0,33.0,-1010.0,43,47,82,80,-55.17,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:58.846,3.42,3.42,3.42,1,2,0,82,202.0,0.0,82,200,0,80,1,0,0,-2.0,0.0,-2,2.828,8.424,21.309,100,100,,-30,4,0,-7.0,85.0,178.0,0,0,0,83.0,-5.0,-1012.0,43,47,83,80,-55.14,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:58.952,3.526,3.526,3.526,1,4,-1,83,204.0,-1.0,83,200,0,80,1,0,0,-4.0,1.0,-3,5.099,9.841,24.33,100,100,,-30,4,-2,-7.0,85.0,180.0,0,0,0,41.0,27.0,-1016.0,44,47,82,80,-55.07,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:59.062,3.636,3.636,3.636,1,4,-1,83,204.0,-1.0,83,200,0,80,1,0,0,-4.0,1.0,-3,5.099,8.668,20.52,100,100,,-30,4,-2,-7.0,85.0,180.0,0,0,0,88.0,3.0,-997.0,44,47,83,80,-55.12,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:59.168,3.742,3.742,3.742,1,4,-1,83,204.0,-1.0,83,200,0,80,1,0,0,-4.0,1.0,-3,5.099,9.719,21.495,100,100,,-30,3,-2,-7.0,85.0,180.0,0,0,0,104.0,-13.0,-982.0,44,47,82,80,-55.18,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:59.274,3.848,3.848,3.848,1,4,-1,83,204.0,-1.0,83,200,0,80,1,0,0,-4.0,1.0,-3,5.099,9.719,21.495,100,100,,-30,3,-1,-7.0,85.0,180.0,0,0,0,49.0,6.0,-974.0,44,47,82,80,-55.14,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:59.380,3.954,3.954,3.954,1,4,3,84,204.0,3.0,84,200,0,80,1,0,0,-4.0,-3.0,-4,6.403,8.502,18.258,100,100,,-30,3,-1,-3.0,85.0,174.0,0,0,0,75.0,12.0,-973.0,44,47,81,80,-55.09,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:59.487,4.061,4.061,4.061,1,4,3,84,204.0,3.0,84,200,0,80,1,0,0,-4.0,-3.0,-4,6.403,9.317,18.258,100,100,,-30,3,0,-3.0,85.0,174.0,0,0,0,85.0,12.0,-1004.0,44,47,81,80,-55.24,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:59.593,4.168,4.168,4.168,1,4,3,84,204.0,3.0,84,200,0,80,1,0,0,-4.0,-3.0,-4,6.403,8.864,17.779,100,100,,-30,2,0,-3.0,85.0,174.0,0,0,0,74.0,2.0,-1023.0,44,47,81,80,-55.21,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:59.700,4.274,4.274,4.274,1,4,3,84,204.0,3.0,84,200,0,80,1,0,0,-4.0,-3.0,-4,6.403,8.864,17.779,100,100,,-30,2,0,-3.0,85.0,174.0,0,0,0,44.0,19.0,-1010.0,44,47,81,80,-55.21,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:59.805,4.379,4.379,4.379,1,5,-1,84,205.0,-1.0,84,200,0,80,1,0,0,-5.0,1.0,-4,6.481,9.095,17.559,100,100,,-30,2,-2,-4.0,85.0,175.0,0,0,0,88.0,11.0,-1013.0,44,47,80,80,-55.15,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:59.912,4.486,4.486,4.486,1,5,-1,84,205.0,-1.0,84,200,0,80,1,0,0,-5.0,1.0,-4,6.481,8.966,17.559,100,100,,-29,2,-1,-4.0,85.0,175.0,0,0,0,51.0,26.0,-981.0,44,47,81,80,-55.25,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:00.019,4.593,4.593,4.593,1,5,-1,84,205.0,-1.0,84,200,0,80,1,0,0,-5.0,1.0,-4,6.481,9.747,18.423,100,100,,-29,3,0,-4.0,85.0,175.0,0,0,0,66.0,0.0,-1025.0,44,47,82,80,-55.24,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:00.122,4.696,4.696,4.696,1,5,-1,84,205.0,-1.0,84,200,0,80,1,0,0,-5.0,1.0,-4,6.481,7.316,12.539,100,100,,-29,4,0,-4.0,85.0,175.0,0,0,0,74.0,-1.0,-1006.0,44,47,82,80,-55.18,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:00.228,4.802,4.802,4.802,1,3,0,83,203.0,0.0,83,200,0,80,1,0,0,-3.0,0.0,-3,4.243,6.931,12.539,100,100,,-29,4,1,-1.0,85.0,172.0,0,0,0,79.0,-33.0,-1021.0,44,47,82,80,-55.22,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:00.331,4.905,4.905,4.905,1,3,0,83,203.0,0.0,83,200,0,80,1,0,0,-3.0,0.0,-3,4.243,7.462,15.412,100,100,,-29,5,1,-1.0,85.0,172.0,0,0,0,89.0,-27.0,-1003.0,44,47,82,80,-55.12,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:00.439,5.013,5.013,5.013,1,6,-6,83,206.0,-6.0,83,200,0,80,1,0,0,-6.0,6.0,-3,9.0,7.871,15.117,100,100,,-29,4,0,-6.0,84.0,179.0,0,0,0,52.0,1.0,-1008.0,44,47,83,80,-55.12,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:00.545,5.119,5.119,5.119,1,6,-6,83,206.0,-6.0,83,200,0,80,1,0,0,-6.0,6.0,-3,9.0,7.824,15.117,100,100,,-29,3,0,-6.0,84.0,179.0,0,0,0,73.0,-9.0,-995.0,44,47,84,80,-55.19,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:00.650,5.224,5.224,5.224,1,6,-6,83,206.0,-6.0,83,200,0,80,1,0,0,-6.0,6.0,-3,9.0,7.824,15.117,100,100,,-29,4,1,-6.0,84.0,179.0,0,0,0,53.0,-4.0,-967.0,44,47,84,80,-55.26,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:00.752,5.326,5.326,5.326,1,6,-6,83,206.0,-6.0,83,200,0,80,1,0,0,-6.0,6.0,-3,9.0,8.025,15.117,100,100,,-29,3,1,-6.0,84.0,179.0,0,0,0,69.0,-38.0,-1003.0,44,47,84,80,-55.26,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:00.858,5.432,5.432,5.432,1,0,0,86,200.0,0.0,86,200,0,80,1,0,0,0.0,0.0,-6,6.0,6.628,13.952,100,100,,-29,3,1,-2.0,85.0,175.0,0,0,0,63.0,-26.0,-990.0,44,47,83,80,-55.16,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:00.965,5.54,5.54,5.54,1,0,0,86,200.0,0.0,86,200,0,80,1,0,0,0.0,0.0,-6,6.0,6.628,13.952,100,100,,-29,2,1,-2.0,85.0,175.0,0,0,0,53.0,-21.0,-1021.0,44,47,84,80,-55.25,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:01.072,5.646,5.646,5.646,1,0,0,86,200.0,0.0,86,200,0,80,1,0,0,0.0,0.0,-6,6.0,5.463,11.158,100,100,,-29,3,1,-2.0,85.0,175.0,0,0,0,40.0,-15.0,-994.0,44,47,84,80,-55.03,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:01.175,5.75,5.75,5.75,1,0,0,86,200.0,0.0,86,200,0,80,1,0,0,0.0,0.0,-6,6.0,5.463,11.158,100,100,,-29,2,0,-2.0,85.0,175.0,0,0,0,71.0,-19.0,-1011.0,44,47,85,80,-55.19,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:01.282,5.856,5.856,5.856,1,0,-3,86,200.0,-3.0,86,200,0,80,1,0,0,0.0,3.0,-6,6.708,6.411,13.864,100,100,,-29,2,1,-3.0,84.0,177.0,0,0,0,54.0,-12.0,-988.0,44,47,85,80,-55.13,5
