run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:19.973,30.695,12.99,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:19.973,30.695,12.99,47,49,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:19.973,30.695,12.99,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:19.973,30.695,12.99,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:20.080,30.801,13.096,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:20.080,30.801,13.096,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:20.080,30.801,13.096,47,49,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:20.080,30.801,13.096,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:20.080,30.801,13.096,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:20.184,30.905,13.2,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:20.184,30.905,13.2,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:20.184,30.905,13.2,47,49,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:20.184,30.905,13.2,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:20.184,30.905,13.2,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:20.290,31.012,13.307,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:20.290,31.012,13.307,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:20.290,31.012,13.307,47,49,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:20.290,31.012,13.307,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:20.290,31.012,13.307,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:20.397,31.118,13.413,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:20.397,31.118,13.413,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:20.397,31.118,13.413,47,49,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:20.397,31.118,13.413,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:20.397,31.118,13.413,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:20.505,31.226,13.521,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:20.505,31.226,13.521,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:20.505,31.226,13.521,47,49,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:20.505,31.226,13.521,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:20.505,31.226,13.521,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:20.612,31.333,13.628,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:20.612,31.333,13.628,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:20.612,31.333,13.628,47,49,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:20.612,31.333,13.628,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:20.612,31.333,13.628,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:20.717,31.439,13.733,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:20.717,31.439,13.733,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:20.717,31.439,13.733,47,49,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:20.717,31.439,13.733,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:20.717,31.439,13.733,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:20.823,31.545,13.84,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:20.823,31.545,13.84,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:20.823,31.545,13.84,47,49,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:20.823,31.545,13.84,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:20.823,31.545,13.84,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:20.930,31.651,13.946,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:20.930,31.651,13.946,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:20.930,31.651,13.946,47,49,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:20.930,31.651,13.946,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:20.930,31.651,13.946,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:21.038,31.76,14.055,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:21.038,31.76,14.055,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:21.038,31.76,14.055,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:21.038,31.76,14.055,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:21.038,31.76,14.055,45,48,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:21.147,31.868,14.163,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:21.147,31.868,14.163,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:21.147,31.868,14.163,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:21.147,31.868,14.163,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:21.147,31.868,14.163,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:21.253,31.974,14.269,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:21.253,31.974,14.269,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:21.253,31.974,14.269,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:21.253,31.974,14.269,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:21.253,31.974,14.269,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:21.360,32.081,14.376,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:21.360,32.081,14.376,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:21.360,32.081,14.376,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:21.360,32.081,14.376,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:21.360,32.081,14.376,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:21.464,32.185,14.48,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:21.464,32.185,14.48,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:21.464,32.185,14.48,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:21.464,32.185,14.48,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:21.464,32.185,14.48,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:21.572,32.293,14.588,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:21.572,32.293,14.588,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:21.572,32.293,14.588,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:21.572,32.293,14.588,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:21.572,32.293,14.588,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:21.678,32.4,14.695,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:21.678,32.4,14.695,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:21.678,32.4,14.695,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:21.678,32.4,14.695,48,52,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:21.678,32.4,14.695,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:21.783,32.505,14.8,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:21.783,32.505,14.8,50,54,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:21.783,32.505,14.8,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:21.783,32.505,14.8,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:21.783,32.505,14.8,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:21.889,32.61,14.905,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:21.889,32.61,14.905,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:21.889,32.61,14.905,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:21.889,32.61,14.905,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:21.889,32.61,14.905,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:21.997,32.719,15.013,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:21.997,32.719,15.013,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:21.997,32.719,15.013,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:21.997,32.719,15.013,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:21.997,32.719,15.013,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:22.105,32.826,15.121,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:22.105,32.826,15.121,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:22.105,32.826,15.121,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:22.105,32.826,15.121,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:22.105,32.826,15.121,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:22.210,32.931,15.226,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:22.210,32.931,15.226,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:22.210,32.931,15.226,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:22.210,32.931,15.226,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:22.210,32.931,15.226,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:22.314,33.035,15.33,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:22.314,33.035,15.33,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:22.314,33.035,15.33,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:22.314,33.035,15.33,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:22.314,33.035,15.33,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:22.422,33.143,15.438,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:22.422,33.143,15.438,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:22.422,33.143,15.438,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:22.422,33.143,15.438,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:22.422,33.143,15.438,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:22.526,33.247,15.542,49,51,2
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:22.526,33.247,15.542,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:22.526,33.247,15.542,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:22.526,33.247,15.542,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:22.526,33.247,15.542,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:22.630,33.351,15.646,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:22.630,33.351,15.646,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:22.630,33.351,15.646,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:22.630,33.351,15.646,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:22.630,33.351,15.646,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:22.737,33.458,15.753,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:22.737,33.458,15.753,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:22.737,33.458,15.753,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:22.737,33.458,15.753,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:22.737,33.458,15.753,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:22.841,33.562,15.857,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:22.841,33.562,15.857,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:22.841,33.562,15.857,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:22.841,33.562,15.857,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:22.841,33.562,15.857,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:22.946,33.668,15.962,48,51,3
