run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:39.602,19.843,4.371,4.371,2,-1,-3,74,-1.0,47.0,74,0.0,250.0,80,6,250,10,1.0,203.0,6,203.091,49.527,125.54,59,59,,120,3,0,1,0,0,-3.0,24.0,-1003.0,65,67,67,60,83.14,258
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:39.710,19.951,4.478,4.478,2,0,0,72,0.0,50.0,72,0.0,250.0,80,6,250,10,0.0,200.0,8,200.16,48.913,125.54,59,59,,120,3,0,1,0,0,28.0,20.0,-1043.0,65,67,66,60,83.13,258
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:39.816,20.057,4.585,4.585,2,0,0,72,0.0,50.0,72,0.0,250.0,80,6,250,10,0.0,200.0,8,200.16,44.829,109.304,59,59,,120,3,-1,1,0,0,34.0,-6.0,-986.0,65,67,65,60,83.11,258
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:39.921,20.162,4.689,4.689,2,0,0,72,0.0,50.0,72,0.0,250.0,80,6,250,10,0.0,200.0,8,200.16,44.829,109.304,59,59,,120,2,-1,0,0,0,86.0,-11.0,-1061.0,65,67,65,60,83.07,258
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:40.029,20.27,4.797,4.797,2,0,0,72,0.0,50.0,72,0.0,250.0,80,6,250,10,0.0,200.0,8,200.16,12.187,33.699,59,59,,120,3,0,0,0,0,93.0,1.0,-1059.0,65,67,66,60,83.12,259
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:40.134,20.375,4.903,4.903,2,0,3,69,0.0,53.0,69,0.0,250.0,80,6,250,10,0.0,197.0,11,197.307,12.547,35.591,59,59,,120,3,0,0,0,0,48.0,7.0,-1061.0,65,67,66,60,83.01,259
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:40.238,20.479,5.007,5.007,2,0,3,69,0.0,53.0,69,0.0,250.0,80,6,250,10,0.0,197.0,11,197.307,12.401,35.591,59,59,,120,3,-1,0,0,0,60.0,-13.0,-1006.0,65,67,67,60,83.07,259
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:40.346,20.587,5.114,5.114,2,0,3,69,0.0,53.0,69,0.0,250.0,80,6,250,10,0.0,197.0,11,197.307,11.747,35.591,59,59,,119,4,0,0,0,1,103.0,-49.0,-1001.0,65,67,68,60,83.09,259
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:40.451,20.692,5.22,5.22,2,0,3,69,0.0,53.0,69,0.0,250.0,80,6,250,10,0.0,197.0,11,197.307,11.747,35.591,59,59,,119,5,0,0,0,1,85.0,-8.0,-1000.0,65,67,68,60,83.02,259
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:40.557,20.798,5.326,5.326,2,2,5,68,2.0,55.0,68,0.0,250.0,80,6,250,10,-2.0,195.0,12,195.379,42.042,104.135,59,59,,119,5,0,0,0,1,59.0,-5.0,-965.0,65,67,68,60,83.09,259
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:40.662,20.903,5.431,5.431,2,2,5,68,2.0,55.0,68,0.0,250.0,80,6,250,10,-2.0,195.0,12,195.379,41.743,104.135,59,59,,119,5,1,0,0,0,54.0,25.0,-994.0,64,67,69,60,83.09,259
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:40.768,21.009,5.536,5.536,2,2,5,68,2.0,55.0,68,0.0,250.0,80,6,250,10,-2.0,195.0,12,195.379,41.37,102.158,59,59,,119,4,0,0,0,0,85.0,-36.0,-1022.0,64,67,70,60,83.08,259
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:40.874,21.115,5.643,5.643,2,2,5,68,2.0,55.0,68,0.0,250.0,80,6,250,10,-2.0,195.0,12,195.379,42.17,105.898,59,59,,119,3,0,0,0,0,-1.0,40.0,-1005.0,64,67,72,60,83.0,259
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:40.980,21.221,5.748,5.748,2,2,12,70,2.0,62.0,70,0.0,250.0,80,6,250,10,-2.0,188.0,10,188.276,42.164,105.898,59,59,,119,3,0,0,0,0,51.0,10.0,-997.0,64,67,72,60,83.03,259
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:41.086,21.327,5.855,5.855,2,2,12,70,2.0,62.0,70,0.0,250.0,80,6,250,10,-2.0,188.0,10,188.276,42.164,105.898,59,59,,119,3,0,0,0,0,19.0,-8.0,-998.0,64,67,73,60,83.03,260
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:41.192,21.433,5.961,5.961,2,2,12,70,2.0,62.0,70,0.0,250.0,80,6,250,10,-2.0,188.0,10,188.276,42.297,106.831,59,59,,119,3,2,0,0,0,62.0,14.0,-989.0,64,67,73,60,82.94,260
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:41.299,21.54,6.067,6.067,2,1,10,74,1.0,60.0,74,0.0,250.0,80,6,250,10,-1.0,190.0,6,190.097,42.527,106.831,59,59,,119,5,1,0,0,0,15.0,-15.0,-979.0,64,67,73,60,83.11,260
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:41.403,21.644,6.172,6.172,2,1,10,74,1.0,60.0,74,0.0,250.0,80,6,250,10,-1.0,190.0,6,190.097,45.713,115.736,59,59,,119,4,1,0,0,0,71.0,-34.0,-959.0,64,67,74,60,83.09,260
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:41.511,21.752,6.28,6.28,2,1,10,74,1.0,60.0,74,0.0,250.0,80,6,250,10,-1.0,190.0,6,190.097,45.713,115.736,59,59,,119,4,1,0,0,0,35.0,49.0,-1008.0,64,67,75,60,83.01,260
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:41.618,21.859,6.386,6.386,2,1,10,74,1.0,60.0,74,0.0,250.0,80,6,250,10,-1.0,190.0,6,190.097,46.907,115.736,59,59,,119,4,0,0,0,0,112.0,9.0,-1031.0,65,67,76,60,83.08,260
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:41.726,21.967,6.494,6.494,2,1,10,74,1.0,60.0,74,0.0,250.0,80,6,250,10,-1.0,190.0,6,190.097,46.907,115.736,59,59,,119,5,0,0,0,0,54.0,12.0,-1019.0,65,67,76,60,83.09,260
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:41.834,22.075,6.602,6.602,2,0,11,76,0.0,61.0,76,0.0,250.0,80,6,250,10,0.0,189.0,4,189.042,10.137,24.126,59,59,,119,5,0,0,0,0,61.0,7.0,-988.0,65,67,77,60,83.13,260
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:41.939,22.18,6.708,6.708,2,0,11,76,0.0,61.0,76,0.0,250.0,80,6,250,10,0.0,189.0,4,189.042,10.137,24.126,59,59,,119,4,0,0,0,0,59.0,2.0,-984.0,65,67,77,60,83.11,260
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:42.044,22.285,6.812,6.812,2,0,11,76,0.0,61.0,76,0.0,250.0,80,6,250,10,0.0,189.0,4,189.042,10.971,24.126,59,59,,119,4,0,0,0,0,12.0,11.0,-967.0,65,67,78,60,82.97,261
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:42.151,22.392,6.92,6.92,2,0,11,76,0.0,61.0,76,0.0,250.0,80,6,250,10,0.0,189.0,4,189.042,9.87,24.126,59,59,,119,4,0,0,0,0,67.0,2.0,-953.0,65,67,78,70,83.01,261
