run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:56.673,1.065,1.065,1.065,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,6,0,-2,0.0,0.0,0.0,-1,-3,6,-41.0,-42.0,-1144.0,52,54,16,0,-19.32,15
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:56.781,1.172,1.172,1.172,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,6,4,-8,0.0,0.0,0.0,0,-1,8,-37.0,-31.0,-1097.0,52,54,22,10,-19.08,15
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:56.883,1.274,1.274,1.274,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,6,1,-4,0.0,0.0,0.0,0,0,8,-10.0,3.0,-956.0,52,54,31,20,-18.99,15
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:56.988,1.379,1.379,1.379,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,7,-22.0,8.0,-909.0,52,54,41,20,-18.89,16
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:57.094,1.485,1.485,1.485,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,7,-1.0,-14.0,-899.0,52,54,49,30,-18.82,16
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:57.199,1.59,1.59,1.59,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,6,-1.0,-11.0,-895.0,52,54,56,40,-18.8,16
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:57.306,1.697,1.697,1.697,5,5,-8,44,80.0,-8.0,44,75.0,0.0,80,5,0,0,-5.0,8.0,36,37.216,7.151,7.151,89,89,,6,0,0,-1.0,87.0,179.0,0,0,3,9.0,0.0,-900.0,52,54,68,40,-18.69,16
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:57.410,1.801,1.801,1.801,5,5,-8,44,80.0,-8.0,44,75.0,0.0,80,5,0,0,-5.0,8.0,36,37.216,7.151,7.151,89,89,,6,-1,0,-1.0,87.0,179.0,0,0,2,1.0,20.0,-894.0,52,54,72,50,-18.66,16
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:57.516,1.907,1.907,1.907,5,5,-8,44,80.0,-8.0,44,75.0,0.0,80,5,0,0,-5.0,8.0,36,37.216,3.498,7.152,89,89,,6,-1,0,-1.0,87.0,179.0,0,0,1,0.0,0.0,-978.0,52,54,75,50,-18.63,16
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:57.622,2.013,2.013,2.013,5,5,-8,44,80.0,-8.0,44,75.0,0.0,80,5,0,0,-5.0,8.0,36,37.216,2.966,7.152,89,89,,6,-1,0,-1.0,87.0,179.0,0,0,1,-12.0,0.0,-944.0,52,54,77,50,-18.65,16
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:57.730,2.122,2.122,2.122,5,2,-15,68,77.0,-15.0,68,75.0,0.0,80,5,0,0,-2.0,15.0,12,19.313,5.695,11.006,89,89,,6,-2,0,-1.0,87.0,-178.0,0,0,0,3.0,1.0,-971.0,53,55,82,50,-18.44,16
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:57.837,2.228,2.228,2.228,5,2,-15,68,77.0,-15.0,68,75.0,0.0,80,5,0,0,-2.0,15.0,12,19.313,5.558,11.006,89,89,,6,-2,0,-1.0,87.0,-178.0,0,0,0,-15.0,5.0,-994.0,53,55,83,60,-18.48,16
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:57.944,2.335,2.335,2.335,5,2,-15,68,77.0,-15.0,68,75.0,0.0,80,5,0,0,-2.0,15.0,12,19.313,7.066,15.022,89,89,,6,-2,0,-1.0,87.0,-178.0,0,0,0,-14.0,9.0,-988.0,53,55,86,60,-18.56,17
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:58.052,2.443,2.443,2.443,5,2,-15,68,77.0,-15.0,68,75.0,0.0,80,5,0,0,-2.0,15.0,12,19.313,7.066,15.022,89,89,,6,-2,0,-1.0,87.0,-178.0,0,0,0,8.0,-23.0,-973.0,53,55,89,60,-18.46,17
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:58.159,2.55,2.55,2.55,5,2,-15,68,77.0,-15.0,68,75.0,0.0,80,5,0,0,-2.0,15.0,12,19.313,7.066,15.022,89,89,,6,-2,0,-1.0,87.0,-178.0,0,0,0,-24.0,8.0,-989.0,53,55,90,60,-18.5,17
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:58.267,2.658,2.658,2.658,5,2,-15,68,77.0,-15.0,68,75.0,0.0,80,5,0,0,-2.0,15.0,12,19.313,7.626,15.022,89,89,,6,-2,0,-1.0,87.0,-178.0,0,0,0,-22.0,-7.0,-1012.0,53,55,93,60,-18.46,17
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:58.371,2.762,2.762,2.762,5,2,-15,68,77.0,-15.0,68,75.0,0.0,80,5,0,0,-2.0,15.0,12,19.313,7.263,12.023,89,89,,6,-2,0,-1.0,87.0,-178.0,0,0,0,-34.0,1.0,-981.0,53,55,93,60,-18.53,17
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:58.478,2.869,2.869,2.869,5,-19,-38,78,56.0,-38.0,78,75.0,0.0,80,5,0,0,19.0,38.0,2,42.532,16.092,37.379,89,89,,6,-3,0,-3.0,83.0,170.0,0,0,0,-16.0,5.0,-966.0,53,55,94,70,-18.48,17
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:58.585,2.976,2.976,2.976,5,-19,-38,78,56.0,-38.0,78,75.0,0.0,80,5,0,0,19.0,38.0,2,42.532,16.092,37.379,89,89,,6,-3,0,-3.0,83.0,170.0,0,0,0,-36.0,-9.0,-977.0,53,55,92,70,-18.47,17
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:58.693,3.084,3.084,3.084,5,-19,-38,78,56.0,-38.0,78,75.0,0.0,80,5,0,0,19.0,38.0,2,42.532,17.904,38.958,89,89,,6,-3,0,-3.0,83.0,170.0,0,0,0,-26.0,13.0,-962.0,52,55,93,70,-18.49,17
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:58.801,3.192,3.192,3.192,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,18.168,42.51,89,89,,6,-4,0,-2.0,84.0,175.0,0,0,0,-13.0,-19.0,-995.0,52,55,91,70,-18.47,17
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:58.907,3.298,3.298,3.298,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,18.168,42.51,89,89,,6,-4,0,-2.0,84.0,175.0,0,0,0,-42.0,-17.0,-1003.0,52,55,92,70,-18.48,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:59.014,3.405,3.405,3.405,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,16.936,41.442,89,89,,6,-3,0,-2.0,84.0,175.0,0,0,0,-42.0,-16.0,-983.0,52,55,89,70,-18.52,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:59.119,3.51,3.51,3.51,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,17.594,41.442,89,89,,6,-4,0,-2.0,84.0,175.0,0,0,0,-47.0,3.0,-977.0,52,55,89,70,-18.49,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:59.227,3.618,3.618,3.618,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,17.594,41.442,89,89,,6,-4,0,-2.0,84.0,175.0,0,0,-1,-38.0,17.0,-978.0,52,55,88,70,-18.58,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:59.335,3.726,3.726,3.726,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,17.6,41.512,89,89,,6,-3,0,-2.0,84.0,175.0,0,0,-1,-32.0,-1.0,-1007.0,52,55,86,70,-18.5,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:59.441,3.832,3.832,3.832,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,17.241,42.835,89,89,,6,-3,0,-2.0,84.0,175.0,0,0,0,-46.0,-7.0,-973.0,52,55,85,60,-18.48,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:59.548,3.939,3.939,3.939,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,17.253,42.835,89,89,,6,-3,0,-2.0,84.0,175.0,0,0,-1,-41.0,-12.0,-1005.0,52,55,84,60,-18.64,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:59.650,4.041,4.041,4.041,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,17.253,42.835,89,89,,6,-3,0,-2.0,84.0,175.0,0,0,-1,-38.0,-20.0,-1014.0,52,55,83,60,-18.68,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:59.757,4.148,4.148,4.148,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,17.003,42.835,89,89,,6,-3,1,-2.0,84.0,175.0,0,0,0,-43.0,22.0,-1023.0,53,55,81,60,-18.68,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:59.864,4.255,4.255,4.255,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,16.572,40.732,89,89,,6,-3,1,-2.0,84.0,175.0,0,0,0,-40.0,-16.0,-1017.0,53,55,82,60,-18.7,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:36:59.971,4.362,4.362,4.362,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,16.572,40.732,89,89,,6,-2,0,-2.0,84.0,175.0,0,0,0,-60.0,2.0,-1000.0,53,55,82,60,-18.74,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:00.073,4.464,4.464,4.464,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,16.189,40.732,89,89,,6,-2,0,-2.0,84.0,175.0,0,0,0,-57.0,-16.0,-1019.0,53,55,81,60,-18.71,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:00.181,4.572,4.572,4.572,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,16.356,40.732,89,89,,7,-3,0,-2.0,84.0,175.0,0,0,0,-39.0,-11.0,-982.0,53,55,80,60,-18.75,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:00.287,4.678,4.678,4.678,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,15.535,40.515,89,89,,7,-3,0,-2.0,84.0,175.0,0,0,0,-59.0,2.0,-1034.0,53,55,80,60,-18.8,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:00.394,4.785,4.785,4.785,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,15.535,40.515,89,89,,7,-3,0,-2.0,84.0,175.0,0,0,0,-52.0,-35.0,-1033.0,53,55,81,60,-18.77,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:00.500,4.891,4.891,4.891,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,15.535,40.515,89,89,,7,-3,0,-2.0,84.0,175.0,0,0,0,-42.0,-4.0,-1010.0,53,55,80,60,-18.64,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:00.606,4.997,4.997,4.997,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,16.413,41.512,89,89,,7,-3,0,-2.0,84.0,175.0,0,0,0,-54.0,8.0,-967.0,53,55,79,60,-18.64,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:00.710,5.101,5.101,5.101,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,16.413,41.512,89,89,,7,-3,0,-2.0,84.0,175.0,0,0,0,-27.0,12.0,-1016.0,53,55,79,60,-18.7,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:00.815,5.206,5.206,5.206,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,16.413,41.512,89,89,,7,-3,0,-2.0,84.0,175.0,0,0,0,-50.0,13.0,-1002.0,53,55,79,60,-18.64,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:00.923,5.314,5.314,5.314,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,15.729,39.518,89,89,,7,-3,0,-2.0,84.0,175.0,0,0,0,-51.0,3.0,-984.0,53,55,81,60,-18.65,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:01.030,5.421,5.421,5.421,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,16.004,39.518,89,89,,7,-3,0,-2.0,84.0,175.0,0,0,0,-49.0,6.0,-1006.0,53,55,80,60,-18.77,20
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:01.136,5.527,5.527,5.527,5,-14,-42,83,61.0,-42.0,83,75.0,0.0,80,5,0,0,14.0,42.0,-3,44.373,16.004,39.518,89,89,,7,-3,0,-2.0,84.0,175.0,0,0,0,-50.0,12.0,-990.0,53,55,80,60,-18.69,20
