run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.414,1.076,1.076,1.076,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,-1,0,0.0,0.0,0.0,0,0,7,-41.0,18.0,-1063.0,57,59,19,10,-19.04,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.521,1.183,1.183,1.183,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,-1,0,0.0,0.0,0.0,0,0,8,-23.0,-15.0,-1015.0,57,59,28,20,-18.93,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.627,1.289,1.289,1.289,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,-1,-1,0.0,0.0,0.0,0,0,8,-62.0,-15.0,-974.0,57,59,35,30,-18.75,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.731,1.393,1.393,1.393,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,-1,0,0.0,0.0,0.0,0,0,7,-51.0,-14.0,-906.0,57,59,44,30,-18.77,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.838,1.5,1.5,1.5,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,-1,0,0.0,0.0,0.0,0,0,7,-51.0,-14.0,-906.0,57,59,44,30,-18.77,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:54.946,1.608,1.608,1.608,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,-2,0,0.0,0.0,0.0,1,0,6,-42.0,-8.0,-917.0,57,59,50,40,-18.71,44
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:55.051,1.713,1.713,1.713,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,80,80,,1,-3,0,0.0,0.0,0.0,1,0,4,-46.0,-16.0,-922.0,58,60,63,50,-18.5,45
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:55.156,1.818,1.818,1.818,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.513,2.889,80,80,,1,-4,1,0.0,0.0,0.0,1,0,3,-45.0,-3.0,-888.0,58,60,67,60,-18.5,45
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:55.265,1.926,1.926,1.926,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.513,2.889,80,80,,1,-4,1,0.0,0.0,0.0,0,0,2,-30.0,-4.0,-865.0,58,60,70,60,-18.43,45
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:55.371,2.033,2.033,2.033,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,4.134,7.755,80,80,,1,-3,0,0.0,0.0,0.0,0,0,1,-34.0,-1.0,-907.0,58,60,73,60,-18.34,45
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:55.478,2.14,2.14,2.14,5,-13,-16,63,62.0,-16.0,63,75.0,0.0,80,5,0,0,13.0,16.0,17,26.721,7.235,17.728,80,80,,1,-3,0,1.0,89.0,172.0,0,0,0,-47.0,14.0,-948.0,58,60,73,70,-18.36,45
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:55.584,2.246,2.246,2.246,5,-13,-16,63,62.0,-16.0,63,75.0,0.0,80,5,0,0,13.0,16.0,17,26.721,7.478,17.728,80,80,,1,-4,1,1.0,89.0,172.0,0,0,0,-55.0,0.0,-945.0,58,60,73,70,-18.4,45
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:55.691,2.353,2.353,2.353,5,-13,-16,63,62.0,-16.0,63,75.0,0.0,80,5,0,0,13.0,16.0,17,26.721,8.515,17.728,80,80,,1,-3,0,1.0,89.0,172.0,0,0,0,-47.0,-2.0,-967.0,58,60,74,70,-18.4,45
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:55.797,2.459,2.459,2.459,5,-6,-21,73,69.0,-21.0,73,75.0,0.0,80,5,0,0,6.0,21.0,7,22.935,10.065,16.735,80,80,,1,-3,0,1.0,91.0,-178.0,0,0,0,-35.0,-23.0,-983.0,58,60,75,70,-18.37,45
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:55.903,2.565,2.565,2.565,5,-6,-21,73,69.0,-21.0,73,75.0,0.0,80,5,0,0,6.0,21.0,7,22.935,10.109,16.735,80,80,,1,-3,1,1.0,91.0,-178.0,0,0,0,-51.0,-7.0,-1006.0,58,60,75,70,-18.42,46
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:56.011,2.673,2.673,2.673,5,-6,-21,73,69.0,-21.0,73,75.0,0.0,80,5,0,0,6.0,21.0,7,22.935,10.459,18.135,80,80,,1,-3,1,1.0,91.0,-178.0,0,0,0,-60.0,-1.0,-994.0,57,60,76,70,-18.53,46
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:56.118,2.78,2.78,2.78,5,-6,-21,73,69.0,-21.0,73,75.0,0.0,80,5,0,0,6.0,21.0,7,22.935,10.459,18.135,80,80,,1,-3,1,1.0,91.0,-178.0,0,0,0,-32.0,-10.0,-1042.0,57,60,77,70,-18.45,46
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:56.226,2.888,2.888,2.888,5,-8,-23,73,67.0,-23.0,73,75.0,0.0,80,5,0,0,8.0,23.0,7,25.338,13.59,29.003,80,80,,1,-3,1,1.0,91.0,-179.0,0,0,1,-48.0,37.0,-1003.0,57,60,79,70,-18.4,46
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:56.334,2.996,2.996,2.996,5,-8,-23,73,67.0,-23.0,73,75.0,0.0,80,5,0,0,8.0,23.0,7,25.338,13.816,29.003,80,80,,2,-3,0,1.0,91.0,-179.0,0,0,1,-41.0,-10.0,-1002.0,57,60,80,70,-18.45,46
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:56.440,3.101,3.101,3.101,5,-8,-23,73,67.0,-23.0,73,75.0,0.0,80,5,0,0,8.0,23.0,7,25.338,14.172,29.003,80,80,,2,-3,0,1.0,91.0,-179.0,0,0,1,-58.0,21.0,-949.0,57,60,82,70,-18.47,46
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:56.546,3.208,3.208,3.208,5,-8,-23,73,67.0,-23.0,73,75.0,0.0,80,5,0,0,8.0,23.0,7,25.338,12.46,24.046,80,80,,2,-3,0,1.0,91.0,-179.0,0,0,1,-74.0,10.0,-920.0,57,60,81,70,-18.38,46
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:56.651,3.313,3.313,3.313,5,-24,-23,73,51.0,-23.0,73,75.0,0.0,80,5,0,0,24.0,23.0,7,33.971,12.927,25.146,80,80,,2,-2,0,1.0,87.0,171.0,0,0,0,-39.0,-1.0,-965.0,57,60,82,70,-18.38,46
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:56.754,3.416,3.416,3.416,5,-24,-23,73,51.0,-23.0,73,75.0,0.0,80,5,0,0,24.0,23.0,7,33.971,12.927,25.146,80,80,,2,-3,0,1.0,87.0,171.0,0,0,0,-64.0,4.0,-1003.0,57,60,82,80,-18.3,46
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:56.858,3.52,3.52,3.52,5,-24,-23,73,51.0,-23.0,73,75.0,0.0,80,5,0,0,24.0,23.0,7,33.971,13.696,27.133,80,80,,2,-3,0,1.0,87.0,171.0,0,0,0,-40.0,6.0,-964.0,57,60,82,80,-18.06,46
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:56.966,3.628,3.628,3.628,5,-24,-23,73,51.0,-23.0,73,75.0,0.0,80,5,0,0,24.0,23.0,7,33.971,13.696,27.133,80,80,,2,-3,0,1.0,87.0,171.0,0,0,0,-48.0,12.0,-992.0,57,60,82,80,-18.07,47
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:57.071,3.733,3.733,3.733,5,-24,-23,73,51.0,-23.0,73,75.0,0.0,80,5,0,0,24.0,23.0,7,33.971,13.686,27.133,80,80,,2,-3,0,1.0,87.0,171.0,0,0,0,-52.0,32.0,-995.0,58,60,82,80,-17.95,47
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:57.177,3.838,3.838,3.838,5,-24,-23,73,51.0,-23.0,73,75.0,0.0,80,5,0,0,24.0,23.0,7,33.971,13.686,27.133,80,80,,1,-2,0,1.0,87.0,171.0,0,0,0,-47.0,12.0,-1005.0,58,60,82,80,-17.86,47
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:57.283,3.945,3.945,3.945,5,-33,-20,73,42.0,-20.0,73,75.0,0.0,80,5,0,0,33.0,20.0,7,39.217,13.131,29.599,80,80,,1,-2,-1,1.0,86.0,162.0,0,0,0,-33.0,-3.0,-1015.0,58,60,82,80,-18.25,47
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:57.388,4.05,4.05,4.05,5,-33,-20,73,42.0,-20.0,73,75.0,0.0,80,5,0,0,33.0,20.0,7,39.217,12.667,30.539,80,80,,1,-2,0,1.0,86.0,162.0,0,0,0,-56.0,0.0,-968.0,58,60,83,80,-18.46,47
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:57.494,4.156,4.156,4.156,5,-33,-20,73,42.0,-20.0,73,75.0,0.0,80,5,0,0,33.0,20.0,7,39.217,12.667,30.539,80,80,,1,-2,-1,1.0,86.0,162.0,0,0,0,-59.0,-2.0,-1031.0,58,60,82,80,-18.65,47
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:57.603,4.264,4.264,4.264,5,-33,-20,73,42.0,-20.0,73,75.0,0.0,80,5,0,0,33.0,20.0,7,39.217,13.366,30.539,80,80,,1,-1,0,1.0,86.0,162.0,0,0,0,-64.0,-11.0,-1008.0,58,60,82,70,-18.72,47
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:57.712,4.373,4.373,4.373,5,-33,-20,73,42.0,-20.0,73,75.0,0.0,80,5,0,0,33.0,20.0,7,39.217,13.719,30.539,80,80,,1,-2,0,1.0,86.0,162.0,0,0,0,-35.0,-6.0,-1008.0,58,60,81,70,-18.84,47
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:57.818,4.48,4.48,4.48,5,-33,-20,73,42.0,-20.0,73,75.0,0.0,80,5,0,0,33.0,20.0,7,39.217,13.691,32.948,80,80,,1,-2,0,1.0,86.0,162.0,0,0,0,-49.0,11.0,-1030.0,58,60,81,70,-19.0,47
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:57.923,4.585,4.585,4.585,5,-33,-20,73,42.0,-20.0,73,75.0,0.0,80,5,0,0,33.0,20.0,7,39.217,13.014,32.948,80,80,,1,-3,0,1.0,86.0,162.0,0,0,0,-48.0,5.0,-989.0,58,60,81,70,-18.84,48
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:58.030,4.692,4.692,4.692,5,-33,-20,73,42.0,-20.0,73,75.0,0.0,80,5,0,0,33.0,20.0,7,39.217,13.014,32.948,80,80,,1,-3,-2,1.0,86.0,162.0,0,0,0,-66.0,-24.0,-1053.0,58,60,82,70,-18.81,48
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:58.138,4.8,4.8,4.8,5,-19,-22,77,56.0,-22.0,77,75.0,0.0,80,5,0,0,19.0,22.0,3,29.223,11.537,24.111,80,80,,2,-3,0,-1.0,89.0,169.0,0,0,0,-45.0,-3.0,-980.0,58,60,82,70,-18.73,48
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:58.246,4.908,4.908,4.908,5,-19,-22,77,56.0,-22.0,77,75.0,0.0,80,5,0,0,19.0,22.0,3,29.223,11.711,24.111,80,80,,2,-3,1,-1.0,89.0,169.0,0,0,0,-41.0,11.0,-976.0,58,60,82,70,-18.64,48
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:58.352,5.014,5.014,5.014,5,-19,-22,77,56.0,-22.0,77,75.0,0.0,80,5,0,0,19.0,22.0,3,29.223,11.711,24.111,80,80,,1,-3,1,-1.0,89.0,169.0,0,0,0,-33.0,21.0,-1017.0,58,60,82,70,-18.76,48
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:58.460,5.122,5.122,5.122,5,-19,-22,77,56.0,-22.0,77,75.0,0.0,80,5,0,0,19.0,22.0,3,29.223,11.749,24.797,80,80,,1,-3,0,-1.0,89.0,169.0,0,0,0,-49.0,13.0,-1001.0,58,60,82,70,-18.6,48
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:58.564,5.226,5.226,5.226,5,-19,-22,77,56.0,-22.0,77,75.0,0.0,80,5,0,0,19.0,22.0,3,29.223,11.749,24.797,80,80,,2,-2,0,-1.0,89.0,169.0,0,0,0,-40.0,36.0,-997.0,58,60,82,70,-18.65,48
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:58.672,5.334,5.334,5.334,5,-19,-22,77,56.0,-22.0,77,75.0,0.0,80,5,0,0,19.0,22.0,3,29.223,11.924,24.797,80,80,,2,-1,0,-1.0,89.0,169.0,0,0,0,-35.0,26.0,-989.0,58,60,83,70,-18.63,48
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:58.778,5.44,5.44,5.44,5,-19,-22,77,56.0,-22.0,77,75.0,0.0,80,5,0,0,19.0,22.0,3,29.223,11.924,24.797,80,80,,1,-1,0,-1.0,89.0,169.0,0,0,0,-26.0,5.0,-984.0,58,60,83,70,-18.68,48
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:58.884,5.545,5.545,5.545,5,-22,-18,78,53.0,-18.0,78,75.0,0.0,80,5,0,0,22.0,18.0,2,28.496,10.714,23.661,80,80,,1,-1,-1,0.0,88.0,168.0,0,0,0,-36.0,28.0,-1020.0,58,60,84,70,-18.81,49
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:37:58.989,5.651,5.651,5.651,5,-22,-18,78,53.0,-18.0,78,75.0,0.0,80,5,0,0,22.0,18.0,2,28.496,11.07,23.661,80,80,,1,-1,-1,0.0,88.0,168.0,0,0,0,-36.0,28.0,-1020.0,58,60,84,70,-18.81,49
