run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:26.442,21.49,2.464,2.464,2,0,13,78,50,13,78,50,250,80,7,250,10,0,237,2,237.008,5.724,11.018,65,65,,48,0,0,-1,-1,0,-23.0,-11.0,-993.0,61,64,79,60,-78.37,222
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:26.549,21.597,2.571,2.571,2,0,13,78,50,13,78,50,250,80,7,250,10,0,237,2,237.008,5.652,11.847,65,65,,48,0,0,-1,-1,0,-28.0,-10.0,-1012.0,61,64,78,60,-78.41,222
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:26.657,21.705,2.679,2.679,2,0,13,78,50,13,78,50,250,80,7,250,10,0,237,2,237.008,6.776,17.067,65,65,,48,0,0,-1,-1,0,-3.0,-12.0,-1017.0,61,64,78,60,-78.23,222
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:26.763,21.811,2.786,2.786,2,0,13,78,50,13,78,50,250,80,7,250,10,0,237,2,237.008,7.442,17.067,65,65,,48,0,0,-1,-1,0,-11.0,-6.0,-1018.0,61,64,79,60,-78.4,222
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:26.871,21.919,2.894,2.894,2,-3,23,75,47,23,75,50,250,80,7,250,10,3,227,5,227.075,6.623,16.483,65,65,,48,0,0,0,-1,0,-13.0,16.0,-1002.0,61,64,78,60,-78.32,223
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:26.979,22.027,3.002,3.002,2,-3,23,75,47,23,75,50,250,80,7,250,10,3,227,5,227.075,6.623,16.483,65,65,,48,0,0,0,-1,0,-7.0,12.0,-993.0,61,64,79,60,-78.28,223
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:27.087,22.136,3.11,3.11,2,-3,23,75,47,23,75,50,250,80,7,250,10,3,227,5,227.075,8.325,24.041,65,65,,48,0,0,0,-1,0,-18.0,10.0,-989.0,61,64,78,60,-78.2,223
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:27.192,22.24,3.214,3.214,2,-3,23,75,47,23,75,50,250,80,7,250,10,3,227,5,227.075,9.146,24.041,65,65,,48,0,0,0,-1,0,-11.0,0.0,-1008.0,61,64,78,60,-78.21,223
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:27.296,22.345,3.319,3.319,3,-2,-22,74,48,28,74,50,250,80,7,250,10,2,222,6,222.09,9.693,24.33,65,65,,49,0,-1,0,-1,0,-8.0,9.0,-999.0,62,64,78,60,-78.24,223
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:27.403,22.451,3.426,3.426,3,-2,-22,74,48,28,74,50,250,80,7,250,10,2,222,6,222.09,9.595,24.33,65,65,,49,0,0,0,-1,0,-10.0,19.0,-995.0,62,64,78,60,-78.3,223
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:27.510,22.558,3.533,3.533,3,-2,-22,74,48,28,74,50,250,80,7,250,10,2,222,6,222.09,7.884,17.346,65,65,,49,2,0,0,-1,0,-3.0,9.0,-999.0,62,64,78,60,-78.2,223
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:27.618,22.666,3.641,3.641,3,-2,-22,74,48,28,74,50,250,80,7,250,10,2,222,6,222.09,8.25,17.346,65,65,,48,1,0,0,-1,0,9.0,12.0,-1003.0,62,64,78,60,-78.3,223
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:27.726,22.775,3.749,3.749,3,-1,-12,75,49,38,75,50,250,80,7,250,10,1,212,5,212.061,6.68,18.697,65,65,,48,1,0,0,0,0,-10.0,5.0,-988.0,62,64,77,60,-78.28,223
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:27.833,22.881,3.855,3.855,3,-1,-12,75,49,38,75,50,250,80,7,250,10,1,212,5,212.061,7.07,18.697,65,65,,48,0,0,0,0,0,4.0,17.0,-991.0,62,64,77,60,-78.29,223
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:27.941,22.989,3.963,3.963,3,-1,-12,75,49,38,75,50,250,80,7,250,10,1,212,5,212.061,7.07,18.697,65,65,,48,1,-1,0,0,0,2.0,34.0,-1010.0,62,64,76,60,-78.41,224
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:28.045,23.093,4.068,4.068,3,0,-7,75,50,43,75,50,250,80,7,250,10,0,207,5,207.06,6.696,18.697,65,65,,48,1,-1,0,0,0,0.0,12.0,-1030.0,62,64,76,60,-78.22,224
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:28.154,23.202,4.176,4.176,3,0,-7,75,50,43,75,50,250,80,7,250,10,0,207,5,207.06,5.718,17.446,65,65,,48,0,-1,0,0,0,5.0,11.0,-999.0,62,64,76,60,-78.33,224
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:28.261,23.309,4.284,4.284,3,0,-7,75,50,43,75,50,250,80,7,250,10,0,207,5,207.06,5.718,17.446,65,65,,48,0,-1,0,0,0,-2.0,15.0,-1000.0,62,64,77,60,-78.25,224
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:28.369,23.417,4.392,4.392,3,0,-7,75,50,43,75,50,250,80,7,250,10,0,207,5,207.06,6.371,16.103,65,65,,48,0,0,0,0,0,12.0,14.0,-996.0,62,64,77,60,-78.34,224
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:28.477,23.525,4.499,4.499,3,-1,-5,74,49,45,74,50,250,80,7,250,10,1,205,6,205.09,6.288,16.103,65,65,,48,0,0,0,0,0,3.0,11.0,-987.0,62,64,77,60,-78.19,224
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:28.585,23.633,4.607,4.607,3,-1,-5,74,49,45,74,50,250,80,7,250,10,1,205,6,205.09,6.208,15.572,65,65,,48,0,0,0,0,0,1.0,10.0,-1006.0,62,64,76,60,-78.31,224
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:28.690,23.738,4.713,4.713,3,-1,-5,74,49,45,74,50,250,80,7,250,10,1,205,6,205.09,6.208,15.572,65,65,,48,0,-1,0,0,0,4.0,30.0,-997.0,62,64,77,60,-78.09,224
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:28.799,23.847,4.821,4.821,3,-1,-5,74,49,45,74,50,250,80,7,250,10,1,205,6,205.09,6.602,15.572,65,65,,48,0,-1,0,0,0,-13.0,29.0,-984.0,62,64,77,60,-78.22,224
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:28.905,23.953,4.928,4.928,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,6.294,15.317,65,65,,49,1,-1,0,0,0,-10.0,37.0,-959.0,62,64,77,60,-78.17,225
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:29.012,24.06,5.035,5.035,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,6.297,12.65,65,65,,49,0,-1,0,0,0,3.0,25.0,-1008.0,62,64,77,60,-78.26,225
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:29.117,24.165,5.139,5.139,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,5.97,12.65,65,65,,49,0,-2,0,0,0,-15.0,45.0,-995.0,62,64,76,60,-78.33,225
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:29.224,24.272,5.246,5.246,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,6.364,13.64,65,65,,49,0,-2,0,0,0,-20.0,45.0,-1007.0,62,64,76,60,-78.36,225
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:29.330,24.378,5.353,5.353,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,6.364,13.64,65,65,,48,0,-2,0,0,0,-11.0,39.0,-1008.0,61,63,76,60,-78.24,225
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:29.438,24.486,5.461,5.461,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,5.914,13.953,65,65,,48,0,-3,0,0,0,1.0,25.0,-1023.0,61,63,76,60,-78.33,225
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:29.546,24.594,5.568,5.568,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,5.914,13.953,65,65,,48,0,-3,0,0,0,2.0,0.0,-978.0,61,63,76,60,-78.42,225
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:29.650,24.698,5.673,5.673,3,0,-3,74,50,47,74,50,250,80,7,250,10,0,203,6,203.089,5.42,12.968,65,65,,49,0,0,0,0,0,-28.0,0.0,-982.0,61,63,76,60,-78.28,225
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:29.758,24.807,5.781,5.781,3,0,-3,74,50,47,74,50,250,80,7,250,10,0,203,6,203.089,5.42,12.968,65,65,,49,0,0,0,0,0,-22.0,-8.0,-976.0,61,63,77,60,-78.17,225
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:29.865,24.913,5.887,5.887,3,0,-3,74,50,47,74,50,250,80,7,250,10,0,203,6,203.089,5.158,12.37,65,65,,49,-1,0,0,1,0,-30.0,-16.0,-962.0,61,63,76,60,-78.15,226
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:29.973,25.021,5.996,5.996,3,0,-4,74,50,46,74,50,250,80,7,250,10,0,204,6,204.088,5.176,12.37,65,65,,49,-1,0,0,1,0,-52.0,-20.0,-1001.0,61,63,76,60,-78.21,226
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:30.081,25.129,6.103,6.103,3,0,-4,74,50,46,74,50,250,80,7,250,10,0,204,6,204.088,4.625,11.0,65,65,,48,-2,1,0,1,0,-63.0,-13.0,-1016.0,61,63,77,60,-78.25,226
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:30.187,25.235,6.209,6.209,3,0,-4,74,50,46,74,50,250,80,7,250,10,0,204,6,204.088,4.625,11.0,65,65,,48,-3,1,0,1,0,-49.0,-32.0,-985.0,61,63,77,60,-78.27,226
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:30.292,25.34,6.314,6.314,3,0,-4,74,50,46,74,50,250,80,7,250,10,0,204,6,204.088,4.625,11.0,65,65,,48,-3,1,0,1,0,-20.0,-6.0,-971.0,62,64,77,60,-78.2,226
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:30.398,25.446,6.42,6.42,3,1,-2,75,51,48,75,50,250,80,7,250,10,-1,202,5,202.064,4.209,9.414,65,65,,48,-3,2,0,1,0,-31.0,-26.0,-996.0,62,64,77,60,-78.22,226
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:30.503,25.552,6.526,6.526,3,1,-2,75,51,48,75,50,250,80,7,250,10,-1,202,5,202.064,4.55,9.414,65,65,,48,-3,1,0,0,0,-38.0,-14.0,-1002.0,62,64,77,60,-78.27,226
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:30.611,25.66,6.634,6.634,3,1,-2,75,51,48,75,50,250,80,7,250,10,-1,202,5,202.064,4.55,9.414,65,65,,48,-2,1,0,0,0,-47.0,-41.0,-1017.0,62,64,77,60,-78.33,226
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:30.716,25.764,6.738,6.738,3,1,-2,75,51,48,75,50,250,80,7,250,10,-1,202,5,202.064,4.548,9.414,65,65,,48,-3,0,0,0,0,-41.0,-31.0,-995.0,62,64,77,60,-78.13,226
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:30.823,25.872,6.846,6.846,3,1,-1,74,51,49,74,50,250,80,7,250,10,-1,201,6,201.092,6.457,14.07,65,65,,48,-2,1,0,0,0,-32.0,-21.0,-999.0,62,64,76,60,-78.2,226
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:30.930,25.978,6.952,6.952,3,1,-1,74,51,49,74,50,250,80,7,250,10,-1,201,6,201.092,7.189,17.119,65,65,,48,-2,1,0,0,0,-36.0,-22.0,-1028.0,62,64,77,60,-78.21,227
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:31.036,26.084,7.059,7.059,3,1,-1,74,51,49,74,50,250,80,7,250,10,-1,201,6,201.092,7.795,17.119,65,65,,48,-2,2,0,0,0,-33.0,-20.0,-948.0,62,64,77,60,-78.2,227
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:31.144,26.192,7.166,7.166,3,1,-1,74,51,49,74,50,250,80,7,250,10,-1,201,6,201.092,7.795,17.119,65,65,,48,-1,1,0,0,0,-31.0,2.0,-991.0,62,64,77,60,-78.27,227
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:31.250,26.298,7.273,7.273,3,-1,-6,74,49,44,74,50,250,80,7,250,10,1,206,6,206.09,7.233,16.272,65,65,,48,-1,1,0,0,0,-37.0,17.0,-999.0,62,64,76,60,-78.47,227
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:31.358,26.407,7.381,7.381,3,-1,-6,74,49,44,74,50,250,80,7,250,10,1,206,6,206.09,7.648,17.476,65,65,,48,0,0,0,0,0,-42.0,12.0,-1010.0,61,63,77,60,-78.22,227
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:45:31.465,26.513,7.488,7.488,3,-1,-6,74,49,44,74,50,250,80,7,250,10,1,206,6,206.09,7.648,17.476,65,65,,48,-1,0,0,0,0,-18.0,18.0,-1012.0,61,63,77,60,-78.23,227
