run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:35.757,25.58,11.077,11.077,8,13,-1,83,163,199,83,150,0,80,4,250,10,-13,-199,-3,199.447,,,44,44,,-20,4,-4,0,-1,0,120.0,-7.0,-1007.0,60,62,80,70,9.36,385
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_1_of_5,2026-05-18T14:29:36.765,26.588,12.084,12.084,8,5,1,78,155,201,78,150,0,80,4,250,10,-5,-201,2,201.072,,,43,44,,-20,3,-2,0,0,0,77.0,10.0,-962.0,60,62,75,60,9.38,386
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:29:37.771,27.594,13.09,13.09,8,3,3,77,153,203,77,150,0,80,4,250,10,-3,-203,3,203.044,,,43,44,,-20,4,-1,0,0,0,56.0,52.0,-951.0,59,63,75,60,9.38,387
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:29:38.778,28.6,14.097,14.097,8,1,-1,78,151,199,78,150,0,80,4,250,10,-1,-199,2,199.013,,,42,44,,-19,5,0,0,0,0,62.0,-9.0,-937.0,60,62,79,60,9.34,388
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:29:39.784,29.607,15.103,15.103,8,9,-13,79,159,187,79,150,0,80,4,250,10,-9,-187,1,187.219,,,42,44,,-19,4,1,0,0,0,86.0,-19.0,-973.0,61,62,80,70,9.38,389
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:29:40.788,30.611,16.107,16.107,8,12,-24,77,162,176,77,150,0,80,4,250,10,-12,-176,3,176.434,,,41,44,,-20,2,0,0,0,0,97.0,18.0,-951.0,59,62,79,60,9.44,390
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:29:41.795,31.618,17.115,17.115,8,4,-30,77,154,170,77,150,0,80,4,250,10,-4,-170,3,170.074,,,41,44,,-20,6,1,-1,0,0,57.0,7.0,-1000.0,60,63,81,70,9.48,391
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:29:42.801,32.623,18.12,18.12,7,0,13,81,150,163,81,150,0,80,4,250,10,0,-163,-1,163.003,,,40,44,,-19,6,0,-1,0,0,57.0,-11.0,-959.0,60,62,83,70,9.28,392
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:29:43.805,33.628,19.125,19.125,7,4,15,82,154,165,82,150,0,80,4,250,10,-4,-165,-2,165.061,,,40,44,,-19,4,0,0,0,0,106.0,-13.0,-987.0,60,63,82,70,9.39,394
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:29:44.809,34.632,20.129,20.129,7,8,13,82,158,163,82,150,0,80,4,250,10,-8,-163,-2,163.208,,,39,44,,-20,5,0,0,0,0,94.0,-19.0,-1009.0,60,62,80,70,9.47,394
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T14:29:45.814,35.637,21.133,21.133,7,5,1,79,155,151,79,150,0,80,4,250,10,-5,-151,1,151.086,,,39,44,,-19,4,0,0,0,0,45.0,-15.0,-1021.0,60,63,78,60,9.3,395
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:29:46.818,36.641,22.138,22.138,7,2,2,79,152,152,79,150,0,80,4,250,10,-2,-152,1,152.016,,,38,44,,-19,1,0,0,0,0,34.0,44.0,-1001.0,60,63,79,70,9.39,397
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:29:47.826,37.649,23.146,23.146,7,1,8,82,151,158,82,150,0,80,4,250,10,-1,-158,-2,158.016,,,38,44,,-19,5,-2,-1,0,0,74.0,-24.0,-1029.0,60,63,80,70,9.45,398
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:29:48.831,38.653,24.15,24.15,6,-2,32,83,148,132,83,150,0,80,4,250,10,2,-132,-3,132.049,,,38,44,,-20,1,1,0,0,0,43.0,-6.0,-1063.0,60,63,78,60,9.43,398
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:29:49.839,39.661,25.158,25.158,6,4,30,81,154,130,81,150,0,80,4,250,10,-4,-130,-1,130.065,,,37,44,,-20,1,0,0,0,0,50.0,-6.0,-1031.0,60,63,80,70,9.55,399
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:29:50.847,40.669,26.166,26.166,7,0,-5,81,150,145,81,150,0,80,4,250,10,0,-145,-1,145.003,,,37,44,,-19,4,0,-1,0,0,71.0,-25.0,-1013.0,60,62,80,70,9.47,401
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:29:51.855,41.677,27.174,27.174,6,2,19,81,152,119,81,150,0,80,4,250,10,-2,-119,-1,119.021,,,37,44,,-19,3,3,0,1,0,72.0,-25.0,-1022.0,60,62,77,60,9.47,401
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:29:52.862,42.685,28.182,28.182,6,6,8,79,156,108,79,150,0,80,4,250,10,-6,-108,1,108.171,,,36,44,,-19,3,0,-1,0,0,95.0,-20.0,-995.0,60,63,80,70,9.43,402
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:29:53.866,43.688,29.185,29.185,6,7,2,82,157,102,82,150,0,80,4,250,10,-7,-102,-2,102.259,,,36,44,,-19,2,2,0,0,0,35.0,-51.0,-928.0,60,63,82,70,9.47,404
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:29:54.873,44.696,30.192,30.192,5,9,39,92,159,89,92,150,0,80,4,250,10,-9,-89,-12,90.255,,,35,44,,-19,2,1,0,0,0,55.0,-19.0,-999.0,60,63,82,70,9.43,405
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:29:55.882,45.705,31.202,31.202,6,5,-2,82,155,98,82,150,0,80,4,250,10,-5,-98,-2,98.148,,,35,44,,-19,4,0,0,0,0,60.0,-3.0,-988.0,60,63,80,70,9.29,406
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:29:56.886,46.709,32.205,32.205,6,1,-9,81,151,91,81,150,0,80,4,250,10,-1,-91,-1,91.011,,,35,44,,-19,4,0,-1,0,0,98.0,-26.0,-1010.0,60,63,78,60,9.5,407
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:29:57.892,47.714,33.211,33.211,5,4,18,82,154,68,82,150,0,80,4,250,10,-4,-68,-2,68.147,,,34,44,,-19,4,0,-1,0,0,83.0,-23.0,-1016.0,60,63,78,60,9.35,408
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:29:58.894,48.717,34.214,34.214,5,4,9,81,154,59,81,150,0,80,4,250,10,-4,-59,-1,59.144,,,34,44,,-19,3,-1,0,0,0,86.0,-26.0,-970.0,60,63,80,70,9.41,409
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:29:59.901,49.724,35.221,35.221,5,1,1,81,151,51,81,150,0,80,4,250,10,-1,-51,-1,51.02,,,34,44,,-20,5,0,0,0,0,87.0,-3.0,-1016.0,60,62,78,70,9.39,409
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:30:00.907,50.73,36.227,36.227,5,1,0,80,151,50,80,150,0,80,4,250,10,-1,-50,0,50.01,,,34,44,,-20,3,0,0,0,0,75.0,27.0,-972.0,60,62,80,70,9.37,411
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:30:01.914,51.736,37.233,37.233,5,0,-15,79,150,35,79,150,0,80,4,250,10,0,-35,1,35.014,,,34,44,,-19,3,-1,0,0,0,61.0,27.0,-982.0,61,62,77,60,9.3,412
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:30:02.916,52.739,38.236,38.236,5,-21,-23,77,129,27,77,150,0,80,4,250,10,21,-27,3,34.337,,,33,44,,-19,4,-1,-1,0,0,68.0,15.0,-1005.0,60,63,79,70,9.38,412
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:30:03.923,53.745,39.242,39.242,4,-5,17,81,145,17,81,150,0,80,4,250,10,5,-17,-1,17.748,,,33,44,,-18,4,0,0,0,0,40.0,-45.0,-980.0,60,63,81,70,9.4,414
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:30:04.931,54.753,40.25,40.25,4,0,7,83,150,7,83,150,0,80,4,250,10,0,-7,-3,7.616,,,33,44,,-19,2,0,0,0,0,49.0,-11.0,-1007.0,60,63,80,70,9.34,415
20260518_142907,drone_4_B14_tail_forward_250_lv2_20260518_142907,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:30:05.944,55.767,41.264,41.264,4,3,8,82,153,8,82,150,0,80,4,250,10,-3,-8,-2,8.775,,,33,44,,-19,5,-1,0,0,0,72.0,-2.0,-1021.0,60,62,81,70,9.43,416
