run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T14:28:39.609,27.86,16.093,16.093,6,-4,2,77,146,102,77,150,0,80,4,250,10,4,-102,3,102.122,,,49,53,,-16,4,0,0,0,0,86.0,-15.0,-968.0,60,62,78,60,9.25,340
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:28:40.613,28.864,17.097,17.097,6,-2,0,80,148,100,80,150,0,80,4,250,10,2,-100,0,100.02,,,49,53,,-16,4,-2,0,0,0,106.0,-11.0,-1024.0,60,62,80,60,9.35,341
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:28:41.619,29.869,18.103,18.103,6,-4,0,81,146,100,81,150,0,80,4,250,10,4,-100,-1,100.085,,,49,53,,-17,3,1,0,0,0,86.0,11.0,-1029.0,60,62,83,70,9.38,342
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:28:42.624,30.875,19.108,19.108,6,0,-9,83,150,91,83,150,0,80,4,250,10,0,-91,-3,91.049,,,49,53,,-17,4,0,0,0,0,85.0,0.0,-1007.0,60,63,80,70,9.4,343
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:28:43.629,31.879,20.113,20.113,6,-1,-17,81,149,83,81,150,0,80,4,250,10,1,-83,-1,83.012,,,49,53,,-16,3,0,0,0,0,56.0,11.0,-1026.0,60,63,79,60,9.37,344
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:28:44.633,32.883,21.117,21.117,6,0,-22,82,150,78,82,150,0,80,4,250,10,0,-78,-2,78.026,,,48,53,,-16,3,0,0,0,0,52.0,11.0,-970.0,60,62,80,70,9.44,345
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:28:45.640,33.891,22.124,22.124,5,3,11,84,153,61,84,150,0,80,4,250,10,-3,-61,-4,61.205,,,48,53,,-17,5,0,-1,0,0,102.0,-17.0,-985.0,60,63,80,70,9.49,346
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T14:28:46.644,34.894,23.128,23.128,5,4,4,83,154,54,83,150,0,80,4,250,10,-4,-54,-3,54.231,,,48,53,,-16,5,0,-1,0,0,80.0,-2.0,-975.0,60,63,83,70,9.54,347
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:28:47.652,35.902,24.136,24.136,5,0,-4,84,150,46,84,150,0,80,4,250,10,0,-46,-4,46.174,,,47,53,,-17,3,0,0,0,0,64.0,9.0,-964.0,60,62,82,70,9.41,348
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:28:48.659,36.91,25.143,25.143,5,8,-3,83,158,47,83,150,0,80,4,250,10,-8,-47,-3,47.77,,,47,53,,-16,1,-3,0,0,0,20.0,37.0,-1011.0,60,63,80,60,9.43,349
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:28:49.665,37.915,26.148,26.148,5,3,-2,81,153,48,81,150,0,80,4,250,10,-3,-48,-1,48.104,,,47,53,,-16,2,-2,0,0,0,57.0,0.0,-1044.0,60,63,78,60,9.39,350
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:28:50.671,38.922,27.155,27.155,5,2,-4,80,152,46,80,150,0,80,4,250,10,-2,-46,0,46.043,,,47,53,,-17,3,-1,0,0,0,62.0,17.0,-997.0,60,63,77,60,9.49,351
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:28:51.680,39.93,28.164,28.164,5,9,-17,79,159,33,79,150,0,80,4,250,10,-9,-33,1,34.22,,,46,53,,-17,3,-1,-1,0,0,51.0,14.0,-1092.0,60,62,79,60,9.51,352
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:28:52.687,40.937,29.171,29.171,4,-1,25,80,149,25,80,150,0,80,4,250,10,1,-25,0,25.02,,,46,53,,-16,4,1,0,1,0,79.0,-27.0,-998.0,59,62,81,70,9.45,353
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:28:53.695,41.945,30.179,30.179,4,7,7,83,157,7,83,150,0,80,4,250,10,-7,-7,-3,10.344,,,46,53,,-16,4,1,0,0,0,77.0,-11.0,-1009.0,61,62,80,60,9.45,354
20260518_142809,drone_4_B14_tail_forward_250_lv2_20260518_142809,single_drone_baseline,tail_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T14:28:54.702,42.952,31.186,31.186,4,5,2,80,155,2,80,150,0,80,4,250,10,-5,-2,0,5.385,,,45,53,,-16,5,0,0,0,0,78.0,-17.0,-1006.0,60,63,80,60,9.46,355
