run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:05:05.791,35.389,23.133,23.133,7,0,6,88,150,156,88,150,250,80,1,250,10,0,94,-8,94.34,,,63,65,,-6,-4,0,0,0,0,-67.0,-24.0,-995.0,58,61,85,70,-113.39,216
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:05:06.798,36.397,24.141,24.141,7,1,5,86,151,155,86,150,250,80,1,250,10,-1,95,-6,95.195,,,62,65,,-5,-4,0,0,0,0,-73.0,-1.0,-988.0,58,61,84,60,-113.21,217
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:05:07.806,37.404,25.148,25.148,7,6,14,84,156,164,84,150,250,80,1,250,10,-6,86,-4,86.302,,,62,65,,-6,-4,2,0,0,0,-91.0,6.0,-978.0,58,61,79,60,-113.27,218
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:05:08.815,38.414,26.158,26.158,7,4,9,82,154,159,82,150,250,80,1,250,10,-4,91,-2,91.11,,,62,65,,-6,-5,0,0,0,0,-93.0,-12.0,-959.0,58,61,79,60,-113.22,219
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:05:09.822,39.421,27.165,27.165,7,2,13,84,152,163,84,150,250,80,1,250,10,-2,87,-4,87.115,,,62,65,,-6,-4,1,-1,0,0,-94.0,-3.0,-987.0,58,60,81,60,-113.39,220
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:05:10.831,40.43,28.174,28.174,8,5,-33,77,155,167,77,150,250,80,1,250,10,-5,83,3,83.205,,,61,65,,-6,-4,0,0,0,0,-63.0,-8.0,-1016.0,59,62,78,60,-113.33,222
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:05:11.838,41.437,29.181,29.181,8,10,-24,77,160,176,77,150,250,80,1,250,10,-10,74,3,74.733,,,61,65,,-6,-3,0,0,0,0,-72.0,2.0,-977.0,58,61,81,60,-113.29,223
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:05:12.842,42.441,30.185,30.185,8,10,-15,80,160,185,80,150,250,80,1,250,10,-10,65,0,65.765,,,61,65,,-6,-3,0,0,0,0,-59.0,-39.0,-976.0,58,61,80,60,-113.35,224
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:05:13.847,43.446,31.19,31.19,8,7,-9,83,157,191,83,150,250,80,1,250,10,-7,59,-3,59.489,,,61,65,,-6,-4,1,0,0,0,-81.0,-7.0,-1000.0,58,60,83,60,-113.4,225
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:05:14.851,44.449,32.193,32.193,8,6,-8,84,156,192,84,150,250,80,1,250,10,-6,58,-4,58.447,,,60,65,,-6,-4,3,0,0,0,-51.0,-4.0,-927.0,58,61,81,60,-113.25,226
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:05:15.858,45.457,33.201,33.201,8,2,-4,80,152,196,80,150,250,80,1,250,10,-2,54,0,54.037,,,60,65,,-6,-5,0,0,0,0,-53.0,3.0,-1009.0,58,61,75,60,-113.31,227
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:05:16.865,46.464,34.208,34.208,8,4,-2,76,154,198,76,150,250,80,1,250,10,-4,52,4,52.307,,,60,65,,-6,-5,0,0,0,0,-77.0,3.0,-966.0,58,61,77,60,-113.34,228
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:05:17.872,47.471,35.215,35.215,8,2,0,81,152,200,81,150,250,80,1,250,10,-2,50,-1,50.05,,,60,65,,-7,-4,0,-1,0,0,-78.0,-13.0,-1006.0,58,61,81,60,-113.33,229
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:05:18.877,48.475,36.219,36.219,8,8,1,84,158,201,84,150,250,80,1,250,10,-8,49,-4,49.81,,,60,65,,-6,-5,0,0,0,0,-98.0,-28.0,-1033.0,58,61,82,60,-113.38,230
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:05:19.882,49.481,37.225,37.225,8,3,7,84,153,207,84,150,250,80,1,250,10,-3,43,-4,43.29,,,60,65,,-6,-5,0,0,0,0,-76.0,-18.0,-993.0,58,61,79,60,-113.63,231
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:05:20.888,50.486,38.23,38.23,8,0,12,83,150,212,83,150,250,80,1,250,10,0,38,-3,38.118,,,59,65,,-6,-6,1,0,0,0,-89.0,32.0,-974.0,58,61,79,60,-113.41,232
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:05:21.895,51.494,39.238,39.238,8,2,15,82,152,215,82,150,250,80,1,250,10,-2,35,-2,35.114,,,59,65,,-6,-5,0,0,0,0,-98.0,-15.0,-1013.0,58,61,79,60,-113.38,233
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:05:22.904,52.502,40.246,40.246,1,-1,-15,83,149,235,83,150,250,80,1,250,10,1,15,-3,15.33,,,59,65,,-6,-5,1,0,0,0,-87.0,-22.0,-1019.0,58,61,81,60,-113.34,234
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:05:23.910,53.509,41.253,41.253,1,-5,-5,85,145,245,85,150,250,80,1,250,10,5,5,-5,8.66,,,59,65,,-6,-5,2,-1,0,0,-73.0,-19.0,-981.0,58,61,81,60,-113.21,235
20260514_190427,drone_4_B14_head_forward_250_20260514_190427,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:05:24.915,54.514,42.258,42.258,1,-7,0,81,143,250,81,150,250,80,1,250,10,7,0,-1,7.071,,,59,65,,-6,-4,1,0,0,0,-66.0,-11.0,-991.0,59,61,81,60,-113.24,236
