run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.641,20.318,1.064,1.064,2,0,5,79,0,55,79,0,300,80,7,250,10,0,245,1,245.002,9.255,16.546,62,62,,6,0,0,0,0,0,16.0,9.0,-999.0,65,67,81,70,21.66,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.746,20.423,1.17,1.17,2,0,5,79,0,55,79,0,300,80,7,250,10,0,245,1,245.002,8.424,14.986,62,62,,6,0,0,0,0,0,29.0,-19.0,-1029.0,65,67,81,70,21.68,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.853,20.53,1.276,1.276,2,0,5,79,0,55,79,0,300,80,7,250,10,0,245,1,245.002,8.424,14.986,62,62,,6,0,0,0,0,0,8.0,-1.0,-999.0,65,67,81,70,21.67,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.957,20.634,1.38,1.38,2,0,5,79,0,55,79,0,300,80,7,250,10,0,245,1,245.002,8.424,14.986,62,62,,6,0,0,0,0,0,-2.0,21.0,-1009.0,65,67,81,70,21.62,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:34.063,20.74,1.487,1.487,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,7.8,13.944,62,62,,6,1,0,0,0,0,27.0,-8.0,-1003.0,65,67,81,70,21.69,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:34.170,20.847,1.593,1.593,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,6.658,12.073,62,62,,6,0,0,0,0,0,22.0,0.0,-1013.0,65,67,81,70,21.69,110
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:34.274,20.951,1.697,1.697,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,6.658,12.073,62,62,,6,0,0,0,0,0,-1.0,6.0,-1002.0,65,67,81,70,21.72,110
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:34.381,21.058,1.804,1.804,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,6.658,12.073,62,62,,6,0,0,0,0,0,12.0,6.0,-981.0,65,67,81,70,21.74,110
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:34.489,21.166,1.913,1.913,2,0,3,79,0,53,79,0,300,80,7,250,10,0,247,1,247.002,7.299,13.15,62,62,,6,0,0,0,0,0,14.0,-7.0,-1020.0,65,67,81,70,21.75,110
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:34.595,21.272,2.018,2.018,2,0,3,79,0,53,79,0,300,80,7,250,10,0,247,1,247.002,6.906,13.15,62,62,,6,0,0,0,0,0,23.0,-11.0,-1005.0,66,67,81,70,21.67,110
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:34.700,21.377,2.123,2.123,2,0,3,79,0,53,79,0,300,80,7,250,10,0,247,1,247.002,6.906,13.15,62,62,,6,0,0,0,0,0,-20.0,13.0,-992.0,66,67,82,70,21.72,110
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:34.806,21.483,2.23,2.23,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,6.631,12.049,62,62,,6,0,0,0,0,0,7.0,5.0,-980.0,66,67,81,70,21.72,110
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:34.911,21.588,2.335,2.335,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,6.25,11.078,62,62,,6,0,0,0,0,0,44.0,-10.0,-998.0,66,67,82,70,21.73,110
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:35.016,21.693,2.439,2.439,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,6.243,11.078,62,62,,6,0,0,0,0,0,11.0,4.0,-1011.0,66,67,81,70,21.72,110
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:35.124,21.801,2.547,2.547,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,6.723,12.197,62,62,,6,1,0,0,0,0,24.0,-13.0,-999.0,66,67,82,70,21.73,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:35.232,21.909,2.656,2.656,2,0,3,79,0,53,79,0,300,80,7,250,10,0,247,1,247.002,6.525,12.197,62,62,,6,0,0,0,0,0,10.0,-2.0,-994.0,66,67,82,70,21.71,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:35.341,22.017,2.764,2.764,2,0,3,79,0,53,79,0,300,80,7,250,10,0,247,1,247.002,5.353,10.671,62,62,,6,0,0,0,0,0,-6.0,1.0,-990.0,66,67,82,70,21.73,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:35.449,22.126,2.872,2.872,2,0,3,79,0,53,79,0,300,80,7,250,10,0,247,1,247.002,5.353,10.671,62,62,,6,0,0,0,0,0,13.0,-6.0,-1005.0,66,67,82,70,21.75,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:35.557,22.234,2.98,2.98,2,0,3,79,0,53,79,0,300,80,7,250,10,0,247,1,247.002,4.099,7.428,62,62,,6,0,0,0,0,0,6.0,-10.0,-985.0,65,68,82,70,21.74,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:35.665,22.342,3.088,3.088,2,0,3,79,0,53,79,0,300,80,7,250,10,0,247,1,247.002,4.099,7.428,62,62,,6,0,0,0,0,0,32.0,-19.0,-988.0,65,68,82,70,21.77,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:35.769,22.446,3.193,3.193,2,0,3,79,0,53,79,0,300,80,7,250,10,0,247,1,247.002,4.076,8.114,62,62,,6,0,0,0,0,0,30.0,-2.0,-998.0,65,68,82,70,21.83,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:35.876,22.553,3.299,3.299,2,0,3,79,0,53,79,0,300,80,7,250,10,0,247,1,247.002,5.963,12.339,62,62,,6,0,0,0,0,0,8.0,-2.0,-979.0,65,68,82,70,21.79,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:35.984,22.661,3.408,3.408,2,0,3,80,0,53,80,0,300,80,7,250,10,0,247,0,247.0,5.963,12.339,62,62,,6,0,0,0,0,0,16.0,-5.0,-998.0,65,68,82,70,21.77,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:36.088,22.765,3.511,3.511,2,0,3,80,0,53,80,0,300,80,7,250,10,0,247,0,247.0,5.969,12.339,62,62,,6,0,0,0,0,0,16.0,-11.0,-977.0,65,68,83,70,21.8,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:36.195,22.872,3.618,3.618,2,0,3,80,0,53,80,0,300,80,7,250,10,0,247,0,247.0,7.938,18.277,62,62,,6,0,0,0,0,0,12.0,-7.0,-1005.0,65,68,82,70,21.75,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:36.303,22.98,3.726,3.726,2,0,3,80,0,53,80,0,300,80,7,250,10,0,247,0,247.0,8.337,19.276,62,62,,6,0,0,0,0,0,11.0,4.0,-993.0,65,68,83,70,21.78,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:36.407,23.084,3.83,3.83,2,0,4,80,0,54,80,0,300,80,7,250,10,0,246,0,246.0,8.336,19.276,62,62,,6,1,0,0,0,0,22.0,17.0,-985.0,65,68,83,70,21.8,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:36.513,23.19,3.936,3.936,2,0,4,80,0,54,80,0,300,80,7,250,10,0,246,0,246.0,8.537,19.276,62,62,,6,1,0,0,0,0,14.0,-2.0,-996.0,65,67,82,70,21.77,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:36.619,23.296,4.043,4.043,2,0,4,80,0,54,80,0,300,80,7,250,10,0,246,0,246.0,11.206,27.266,62,62,,6,0,0,0,0,0,-4.0,14.0,-987.0,65,67,82,70,21.8,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:36.725,23.402,4.148,4.148,2,0,4,80,0,54,80,0,300,80,7,250,10,0,246,0,246.0,11.206,27.266,62,62,,6,0,-1,0,0,0,8.0,0.0,-984.0,65,67,82,70,21.74,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:36.829,23.506,4.252,4.252,2,-1,3,80,-1,53,80,0,300,80,7,250,10,1,247,0,247.002,11.387,27.266,62,62,,6,0,0,0,0,0,9.0,-12.0,-1026.0,65,67,82,70,21.82,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:36.934,23.611,4.358,4.358,2,-1,3,80,-1,53,80,0,300,80,7,250,10,1,247,0,247.002,11.387,27.266,62,62,,6,0,0,0,0,0,7.0,0.0,-980.0,65,67,82,70,21.83,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:37.042,23.719,4.465,4.465,2,-1,3,80,-1,53,80,0,300,80,7,250,10,1,247,0,247.002,17.454,42.052,62,62,,6,0,0,0,0,0,-9.0,-6.0,-1005.0,65,67,82,70,21.81,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:37.148,23.825,4.571,4.571,2,-1,3,80,-1,53,80,0,300,80,7,250,10,1,247,0,247.002,17.454,42.052,62,62,,6,0,0,0,0,0,-12.0,7.0,-996.0,65,67,82,70,21.77,113
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:37.256,23.933,4.679,4.679,2,0,2,80,0,52,80,0,300,80,7,250,10,0,248,0,248.0,17.672,42.052,62,62,,6,0,0,0,0,0,1.0,-4.0,-983.0,65,67,82,70,21.78,113
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:37.364,24.041,4.788,4.788,2,0,2,80,0,52,80,0,300,80,7,250,10,0,248,0,248.0,18.872,45.051,62,62,,6,0,0,0,0,0,10.0,-3.0,-992.0,65,67,82,70,21.78,113
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:37.472,24.149,4.895,4.895,2,0,2,80,0,52,80,0,300,80,7,250,10,0,248,0,248.0,20.077,45.051,62,62,,6,0,0,0,0,0,7.0,-10.0,-984.0,65,67,83,70,21.76,113
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:37.579,24.256,5.002,5.002,2,0,2,80,0,52,80,0,300,80,7,250,10,0,248,0,248.0,20.077,45.051,62,62,,6,0,0,0,0,0,-8.0,2.0,-1009.0,65,68,83,70,21.8,113
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:37.687,24.364,5.11,5.11,2,0,4,80,0,54,80,0,300,80,7,250,10,0,246,0,246.0,19.705,45.051,62,62,,6,0,0,0,0,0,26.0,-13.0,-998.0,65,68,83,70,21.75,113
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:37.792,24.469,5.216,5.216,2,0,4,80,0,54,80,0,300,80,7,250,10,0,246,0,246.0,21.087,46.073,62,62,,6,-1,0,0,0,0,-13.0,5.0,-985.0,65,68,83,70,21.75,113
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:37.899,24.576,5.322,5.322,2,0,4,80,0,54,80,0,300,80,7,250,10,0,246,0,246.0,21.087,46.073,62,62,,6,-1,0,0,0,0,0.0,-2.0,-1010.0,65,68,83,70,21.78,113
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:38.006,24.683,5.429,5.429,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,21.287,46.073,62,62,,6,0,0,0,0,0,-15.0,-3.0,-997.0,65,68,82,70,21.8,113
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:38.114,24.791,5.538,5.538,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,21.291,46.073,62,62,,6,0,0,0,0,0,8.0,-8.0,-980.0,65,68,82,70,21.8,114
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:38.220,24.897,5.643,5.643,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,24.481,50.098,62,62,,6,0,0,0,0,0,-16.0,-4.0,-1008.0,65,68,81,70,21.8,114
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:38.327,25.003,5.75,5.75,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,24.481,50.098,62,62,,6,0,0,0,0,0,-5.0,-6.0,-981.0,65,68,81,70,21.82,114
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:38.435,25.112,5.858,5.858,2,-1,6,80,-1,56,80,0,300,80,7,250,10,1,244,0,244.002,23.864,50.098,62,62,,6,0,0,0,0,0,-32.0,-7.0,-1002.0,65,68,81,70,21.77,114
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:38.539,25.216,5.962,5.962,2,-1,6,80,-1,56,80,0,300,80,7,250,10,1,244,0,244.002,23.412,49.018,62,62,,6,0,0,0,0,0,-8.0,-13.0,-1010.0,65,67,80,70,21.72,114
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:38.645,25.322,6.069,6.069,2,-1,6,80,-1,56,80,0,300,80,7,250,10,1,244,0,244.002,25.009,50.018,62,62,,6,0,0,-1,0,0,-8.0,-8.0,-992.0,65,67,80,70,21.71,114
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:38.752,25.429,6.175,6.175,2,-1,6,80,-1,56,80,0,300,80,7,250,10,1,244,0,244.002,25.009,50.018,62,62,,6,0,0,-1,0,0,3.0,-11.0,-985.0,65,67,80,70,21.73,114
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:38.860,25.537,6.283,6.283,2,-2,7,79,-2,57,79,0,300,80,7,250,10,2,243,1,243.01,24.057,48.099,62,62,,6,0,0,-1,0,0,-19.0,3.0,-991.0,65,67,80,70,21.75,114
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:38.966,25.643,6.39,6.39,2,-2,7,79,-2,57,79,0,300,80,7,250,10,2,243,1,243.01,25.25,48.099,62,62,,6,0,0,-1,0,0,4.0,-15.0,-984.0,65,67,80,70,21.77,114
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:39.083,25.76,6.507,6.507,2,-2,7,79,-2,57,79,0,300,80,7,250,10,2,243,1,243.01,25.25,48.099,62,62,,6,0,0,-1,0,0,-25.0,-9.0,-1008.0,65,67,80,60,21.82,114
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:39.210,25.887,6.633,6.633,2,-2,7,79,-2,57,79,0,300,80,7,250,10,2,243,1,243.01,26.05,50.098,62,62,,6,0,0,-1,0,0,28.0,-16.0,-1006.0,65,67,80,60,21.84,115
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:39.337,26.014,6.761,6.761,2,-4,13,77,-4,63,77,0,300,80,7,250,10,4,237,3,237.053,24.842,50.098,62,62,,6,0,1,-1,0,0,6.0,-15.0,-982.0,65,67,80,60,21.81,115
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:39.442,26.119,6.866,6.866,2,-4,13,77,-4,63,77,0,300,80,7,250,10,4,237,3,237.053,24.425,49.018,62,62,,6,0,0,-1,0,0,-2.0,-9.0,-974.0,65,67,80,60,21.8,115
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:39.549,26.226,6.972,6.972,2,-4,13,77,-4,63,77,0,300,80,7,250,10,4,237,3,237.053,26.017,50.018,62,62,,6,0,0,-1,0,0,-5.0,-9.0,-985.0,65,68,79,60,21.81,115
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:39.657,26.334,7.08,7.08,2,-5,19,76,-5,69,76,0,300,80,7,250,10,5,231,4,231.089,24.829,50.008,62,62,,6,0,1,-1,0,0,5.0,-12.0,-1006.0,65,68,80,60,21.8,115
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:39.762,26.439,7.186,7.186,2,-5,19,76,-5,69,76,0,300,80,7,250,10,5,231,4,231.089,24.829,50.008,62,62,,6,0,1,-1,0,0,19.0,-21.0,-995.0,65,68,79,60,21.94,115
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:39.868,26.545,7.291,7.291,2,-5,19,76,-5,69,76,0,300,80,7,250,10,5,231,4,231.089,25.629,50.008,62,62,,6,0,0,-1,0,0,-4.0,-8.0,-977.0,65,68,80,60,21.84,115
