run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.917,1.051,1.051,1.051,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,-1,0,0.0,0.0,0.0,0,0,7,-26.0,12.0,-1076.0,41,44,24,10,-117.31,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:26.022,1.156,1.156,1.156,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,-1,0,0.0,0.0,0.0,0,0,7,-6.0,1.0,-991.0,41,44,24,10,-117.12,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:26.126,1.26,1.26,1.26,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,-1,0,0.0,0.0,0.0,0,0,7,10.0,-4.0,-940.0,41,44,26,20,-117.13,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:26.233,1.367,1.367,1.367,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,2,-1,0,0.0,0.0,0.0,0,0,7,18.0,-19.0,-944.0,41,44,34,30,-117.04,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:26.339,1.473,1.473,1.473,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,2,0,0,0.0,0.0,0.0,0,0,7,21.0,-7.0,-892.0,41,44,45,40,-117.03,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:26.451,1.585,1.585,1.585,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,0,0,0.0,0.0,0.0,0,0,5,34.0,-18.0,-886.0,42,45,58,50,-116.87,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:26.559,1.693,1.693,1.693,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,1,0,0.0,0.0,0.0,0,0,4,-11.0,-24.0,-893.0,42,45,64,60,-116.86,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:26.667,1.801,1.801,1.801,1,2,-6,50,143.4213562373095,-6.0,50,141.4213562373095,0.0,80,1,0,0,-2.0,6.0,30,30.659,1.555,2.926,75,75,,1,1,0,1.0,88.0,179.0,0,0,3,33.0,-26.0,-912.0,42,45,68,60,-116.83,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:26.776,1.91,1.91,1.91,1,2,-6,50,143.4213562373095,-6.0,50,141.4213562373095,0.0,80,1,0,0,-2.0,6.0,30,30.659,1.555,2.926,75,75,,1,0,0,1.0,88.0,179.0,0,0,2,35.0,-17.0,-913.0,42,45,69,70,-116.87,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:26.883,2.017,2.017,2.017,1,2,-6,50,143.4213562373095,-6.0,50,141.4213562373095,0.0,80,1,0,0,-2.0,6.0,30,30.659,3.432,6.581,75,75,,1,0,0,1.0,88.0,179.0,0,0,2,26.0,-7.0,-943.0,42,45,72,70,-116.79,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:26.986,2.12,2.12,2.12,1,2,-6,50,143.4213562373095,-6.0,50,141.4213562373095,0.0,80,1,0,0,-2.0,6.0,30,30.659,4.197,6.581,75,75,,1,0,0,1.0,88.0,179.0,0,0,1,51.0,-11.0,-953.0,42,45,73,70,-116.77,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:27.091,2.226,2.226,2.226,1,3,-7,68,144.4213562373095,-7.0,68,141.4213562373095,0.0,80,1,0,0,-3.0,7.0,12,14.213,4.78,7.274,75,75,,1,0,0,0.0,88.0,180.0,0,0,1,-1.0,2.0,-1017.0,42,45,75,70,-116.72,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:27.198,2.332,2.332,2.332,1,3,-7,68,144.4213562373095,-7.0,68,141.4213562373095,0.0,80,1,0,0,-3.0,7.0,12,14.213,5.682,9.174,75,75,,1,0,0,0.0,88.0,180.0,0,0,1,34.0,-5.0,-979.0,42,45,76,70,-116.76,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:27.302,2.436,2.436,2.436,1,3,-7,68,144.4213562373095,-7.0,68,141.4213562373095,0.0,80,1,0,0,-3.0,7.0,12,14.213,5.682,9.174,75,75,,1,1,0,0.0,88.0,180.0,0,0,0,38.0,-16.0,-983.0,42,45,77,70,-116.76,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:27.404,2.538,2.538,2.538,1,2,-7,75,143.4213562373095,-7.0,75,141.4213562373095,0.0,80,1,0,0,-2.0,7.0,5,8.832,4.47,8.224,75,75,,1,1,0,2.0,88.0,179.0,0,0,0,60.0,-25.0,-980.0,42,45,77,80,-116.74,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:27.509,2.643,2.643,2.643,1,2,-7,75,143.4213562373095,-7.0,75,141.4213562373095,0.0,80,1,0,0,-2.0,7.0,5,8.832,10.323,27.158,74,75,,1,1,0,2.0,88.0,179.0,0,0,0,24.0,-12.0,-954.0,42,45,77,80,-116.71,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:27.617,2.751,2.751,2.751,1,2,-7,75,143.4213562373095,-7.0,75,141.4213562373095,0.0,80,1,0,0,-2.0,7.0,5,8.832,10.323,27.158,74,75,,1,1,0,2.0,88.0,179.0,0,0,0,34.0,-10.0,-995.0,42,45,77,80,-116.69,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:27.726,2.86,2.86,2.86,1,3,-7,78,144.4213562373095,-7.0,78,141.4213562373095,0.0,80,1,0,0,-3.0,7.0,2,7.874,10.023,28.115,74,75,,1,1,0,0.0,88.0,179.0,0,0,0,45.0,-7.0,-995.0,42,45,77,80,-116.71,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:27.831,2.965,2.965,2.965,1,3,-7,78,144.4213562373095,-7.0,78,141.4213562373095,0.0,80,1,0,0,-3.0,7.0,2,7.874,10.478,28.115,74,75,,1,1,0,0.0,88.0,179.0,0,0,0,35.0,-10.0,-1004.0,42,45,78,80,-116.69,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:27.937,3.071,3.071,3.071,1,3,-7,78,144.4213562373095,-7.0,78,141.4213562373095,0.0,80,1,0,0,-3.0,7.0,2,7.874,8.395,23.365,74,75,,1,2,0,0.0,88.0,179.0,0,0,0,38.0,0.0,-984.0,42,45,78,80,-116.71,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.043,3.178,3.178,3.178,1,3,-7,78,144.4213562373095,-7.0,78,141.4213562373095,0.0,80,1,0,0,-3.0,7.0,2,7.874,8.098,23.365,74,75,,1,1,0,0.0,88.0,179.0,0,0,0,37.0,-4.0,-1000.0,42,45,78,80,-116.7,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.150,3.284,3.284,3.284,1,3,-6,79,144.4213562373095,-6.0,79,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,1,6.782,8.274,27.193,74,75,,1,1,0,0.0,88.0,179.0,0,0,0,27.0,4.0,-1030.0,42,45,79,80,-116.64,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.254,3.388,3.388,3.388,1,3,-6,79,144.4213562373095,-6.0,79,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,1,6.782,5.414,17.273,74,75,,1,1,0,0.0,88.0,179.0,0,0,0,43.0,3.0,-1000.0,42,45,79,80,-116.67,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.361,3.495,3.495,3.495,1,3,-6,79,144.4213562373095,-6.0,79,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,1,6.782,5.414,17.273,74,75,,1,1,0,0.0,88.0,179.0,0,0,0,13.0,-4.0,-985.0,42,45,80,80,-116.71,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.469,3.603,3.603,3.603,1,3,-6,80,144.4213562373095,-6.0,80,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,0,6.708,6.088,14.021,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,23.0,-12.0,-998.0,42,45,80,80,-116.58,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.573,3.707,3.707,3.707,1,3,-6,80,144.4213562373095,-6.0,80,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,0,6.708,6.92,13.179,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,33.0,-9.0,-982.0,42,45,80,80,-116.76,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.679,3.813,3.813,3.813,1,3,-6,80,144.4213562373095,-6.0,80,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,0,6.708,6.92,13.179,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,40.0,-14.0,-994.0,42,45,81,80,-116.73,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.785,3.919,3.919,3.919,1,3,-6,80,144.4213562373095,-6.0,80,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,0,6.708,6.92,13.179,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,45.0,-11.0,-985.0,42,45,81,80,-116.68,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.893,4.027,4.027,4.027,1,6,-8,82,147.4213562373095,-8.0,82,141.4213562373095,0.0,80,1,0,0,-6.0,8.0,-2,10.198,7.161,16.663,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,42.0,2.0,-999.0,42,45,81,80,-116.72,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.996,4.13,4.13,4.13,1,6,-8,82,147.4213562373095,-8.0,82,141.4213562373095,0.0,80,1,0,0,-6.0,8.0,-2,10.198,7.164,14.863,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,55.0,-7.0,-1011.0,42,45,81,80,-116.71,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:29.105,4.239,4.239,4.239,1,6,-8,82,147.4213562373095,-8.0,82,141.4213562373095,0.0,80,1,0,0,-6.0,8.0,-2,10.198,7.164,14.863,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,39.0,-5.0,-1016.0,42,45,81,80,-116.72,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:29.211,4.345,4.345,4.345,1,6,-8,82,147.4213562373095,-8.0,82,141.4213562373095,0.0,80,1,0,0,-6.0,8.0,-2,10.198,6.984,14.24,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,47.0,-6.0,-1008.0,42,45,81,80,-116.69,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:29.315,4.449,4.449,4.449,1,6,-7,83,147.4213562373095,-7.0,83,141.4213562373095,0.0,80,1,0,0,-6.0,7.0,-3,9.695,6.479,13.939,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,59.0,-28.0,-979.0,42,45,81,80,-116.67,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:29.419,4.553,4.553,4.553,1,6,-7,83,147.4213562373095,-7.0,83,141.4213562373095,0.0,80,1,0,0,-6.0,7.0,-3,9.695,6.479,13.939,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,29.0,-4.0,-1019.0,42,46,81,80,-116.62,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:29.523,4.657,4.657,4.657,1,6,-7,83,147.4213562373095,-7.0,83,141.4213562373095,0.0,80,1,0,0,-6.0,7.0,-3,9.695,6.479,13.939,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,35.0,-6.0,-1013.0,42,46,81,80,-116.68,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:29.627,4.761,4.761,4.761,1,4,-7,83,145.4213562373095,-7.0,83,141.4213562373095,0.0,80,1,0,0,-4.0,7.0,-3,8.602,6.778,13.081,74,75,,1,1,0,0.0,88.0,176.0,0,0,0,29.0,-1.0,-1010.0,42,46,81,80,-116.71,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:29.731,4.865,4.865,4.865,1,4,-7,83,145.4213562373095,-7.0,83,141.4213562373095,0.0,80,1,0,0,-4.0,7.0,-3,8.602,7.012,13.081,74,75,,1,1,0,0.0,88.0,176.0,0,0,0,50.0,-24.0,-984.0,42,46,81,80,-116.73,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:29.836,4.97,4.97,4.97,1,4,-7,83,145.4213562373095,-7.0,83,141.4213562373095,0.0,80,1,0,0,-4.0,7.0,-3,8.602,7.012,13.081,74,75,,1,1,0,0.0,88.0,176.0,0,0,0,41.0,-3.0,-1018.0,42,46,82,80,-116.77,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:29.942,5.076,5.076,5.076,1,4,-7,83,145.4213562373095,-7.0,83,141.4213562373095,0.0,80,1,0,0,-4.0,7.0,-3,8.602,6.981,13.081,74,75,,1,1,0,0.0,88.0,176.0,0,0,0,55.0,-10.0,-979.0,42,46,82,80,-116.67,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:30.048,5.182,5.182,5.182,1,7,-10,83,148.4213562373095,-10.0,83,141.4213562373095,0.0,80,1,0,0,-7.0,10.0,-3,12.57,7.962,17.634,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,21.0,-7.0,-1031.0,42,46,82,80,-116.74,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:30.154,5.288,5.288,5.288,1,7,-10,83,148.4213562373095,-10.0,83,141.4213562373095,0.0,80,1,0,0,-7.0,10.0,-3,12.57,7.962,17.634,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,39.0,-4.0,-1033.0,42,46,82,80,-116.74,5
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:30.260,5.395,5.395,5.395,1,7,-10,83,148.4213562373095,-10.0,83,141.4213562373095,0.0,80,1,0,0,-7.0,10.0,-3,12.57,7.962,17.634,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,43.0,-3.0,-1015.0,42,46,82,80,-116.69,5
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:30.367,5.501,5.501,5.501,1,7,-10,84,148.4213562373095,-10.0,84,141.4213562373095,0.0,80,1,0,0,-7.0,10.0,-4,12.845,7.282,17.634,74,75,,1,1,0,0.0,88.0,179.0,0,0,0,5.0,23.0,-961.0,43,47,82,80,-116.68,5
