run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:56.049,208.669,3.203,3.203,2,3,22,76,78,22,76,75,250,80,7,250,10,-3,228,4,228.055,7.707,15.25,72,73,,92,0,0,0,0,0,-9.0,-16.0,-1030.0,64,67,79,70,-93.64,162
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:56.154,208.773,3.307,3.307,2,3,22,76,78,22,76,75,250,80,7,250,10,-3,228,4,228.055,7.796,16.0,72,73,,92,0,0,0,0,0,-18.0,-17.0,-999.0,64,67,79,70,-93.64,162
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:56.259,208.879,3.412,3.412,2,3,22,76,78,22,76,75,250,80,7,250,10,-3,228,4,228.055,8.435,16.0,72,73,,92,0,0,0,0,0,-2.0,-9.0,-994.0,64,67,79,70,-93.67,162
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:56.366,208.985,3.519,3.519,3,4,-25,74,79,25,74,75,250,80,7,250,10,-4,225,6,225.116,8.773,16.706,72,73,,92,0,0,0,0,0,-23.0,-1.0,-1011.0,64,67,78,70,-93.62,162
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:56.474,209.094,3.627,3.627,3,4,-25,74,79,25,74,75,250,80,7,250,10,-4,225,6,225.116,8.09,16.706,72,73,,92,0,1,0,0,0,-8.0,-2.0,-1021.0,64,67,78,70,-93.68,162
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:56.580,209.199,3.733,3.733,3,4,-25,74,79,25,74,75,250,80,7,250,10,-4,225,6,225.116,7.705,16.706,72,73,,92,0,0,0,0,0,-7.0,-8.0,-1012.0,64,67,78,70,-93.73,162
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:56.684,209.304,3.837,3.837,3,4,-25,74,79,25,74,75,250,80,7,250,10,-4,225,6,225.116,8.042,16.761,72,73,,92,0,0,0,0,0,-10.0,-4.0,-978.0,64,67,78,70,-93.76,162
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:56.788,209.407,3.941,3.941,3,5,-20,75,80,30,75,75,250,80,7,250,10,-5,220,5,220.114,8.209,18.301,72,73,,92,-1,0,0,0,0,-14.0,-4.0,-1007.0,64,67,78,70,-93.71,163
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:56.897,209.516,4.05,4.05,3,5,-20,75,80,30,75,75,250,80,7,250,10,-5,220,5,220.114,8.209,18.301,72,73,,92,-1,0,0,0,0,-14.0,-15.0,-1028.0,64,67,79,70,-93.65,163
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:57.006,209.625,4.159,4.159,3,5,-20,75,80,30,75,75,250,80,7,250,10,-5,220,5,220.114,7.961,18.301,72,73,,92,-1,0,0,0,0,-6.0,-13.0,-995.0,64,67,79,70,-93.68,163
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:57.114,209.733,4.267,4.267,3,5,-20,75,80,30,75,75,250,80,7,250,10,-5,220,5,220.114,4.428,10.094,72,73,,92,0,0,0,0,0,-4.0,-4.0,-989.0,64,67,79,70,-93.7,163
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:57.218,209.838,4.372,4.372,3,4,-17,75,79,33,75,75,250,80,7,250,10,-4,217,5,217.094,5.314,13.6,72,73,,92,0,0,0,0,0,-17.0,-15.0,-990.0,64,67,78,70,-93.74,163
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:57.327,209.946,4.48,4.48,3,4,-17,75,79,33,75,75,250,80,7,250,10,-4,217,5,217.094,5.314,13.6,72,73,,92,0,0,0,0,0,-25.0,-5.0,-991.0,64,67,79,70,-93.71,163
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:57.432,210.052,4.586,4.586,3,4,-17,75,79,33,75,75,250,80,7,250,10,-4,217,5,217.094,6.38,14.56,72,73,,92,0,0,0,-1,0,-12.0,-2.0,-1021.0,64,67,79,70,-93.71,163
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:57.538,210.157,4.691,4.691,3,4,-17,75,79,33,75,75,250,80,7,250,10,-4,217,5,217.094,6.489,14.56,72,73,,92,0,1,0,-1,0,11.0,-1.0,-1024.0,64,67,79,70,-93.69,163
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:57.642,210.262,4.796,4.796,3,3,-13,76,78,37,76,75,250,80,7,250,10,-3,213,4,213.059,6.187,14.56,72,73,,92,0,1,0,-1,0,-38.0,-3.0,-1000.0,64,67,79,70,-93.58,163
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:57.749,210.369,4.902,4.902,3,3,-13,76,78,37,76,75,250,80,7,250,10,-3,213,4,213.059,6.368,15.443,72,73,,92,0,0,0,-1,0,-13.0,-28.0,-974.0,63,66,79,70,-93.43,163
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:57.857,210.477,5.011,5.011,3,3,-13,76,78,37,76,75,250,80,7,250,10,-3,213,4,213.059,4.752,10.703,71,73,,92,0,0,0,0,0,1.0,-22.0,-997.0,63,66,79,70,-93.62,164
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:57.966,210.585,5.119,5.119,3,3,-13,76,78,37,76,75,250,80,7,250,10,-3,213,4,213.059,4.712,10.703,71,73,,92,0,1,0,0,0,-7.0,2.0,-1002.0,63,66,79,70,-93.62,164
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:58.074,210.694,5.228,5.228,3,3,-9,76,78,41,76,75,250,80,7,250,10,-3,209,4,209.06,4.337,10.44,71,73,,92,0,1,0,0,0,0.0,-4.0,-995.0,63,66,78,70,-93.74,164
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:58.180,210.799,5.333,5.333,3,3,-9,76,78,41,76,75,250,80,7,250,10,-3,209,4,209.06,4.337,10.44,71,73,,93,2,1,0,0,0,-8.0,-24.0,-992.0,63,66,78,70,-93.67,164
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:58.288,210.907,5.441,5.441,3,3,-9,76,78,41,76,75,250,80,7,250,10,-3,209,4,209.06,2.986,4.831,71,73,,93,1,0,0,0,0,17.0,-30.0,-1021.0,63,66,77,70,-93.62,164
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:58.396,211.016,5.55,5.55,3,3,-9,76,78,41,76,75,250,80,7,250,10,-3,209,4,209.06,2.986,4.831,71,73,,92,0,0,0,0,0,8.0,-18.0,-1029.0,63,66,77,70,-93.65,164
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:57:58.504,211.124,5.658,5.658,3,3,-7,76,78,43,76,75,250,80,7,250,10,-3,207,4,207.06,2.683,4.491,71,73,,92,0,1,0,0,0,28.0,-2.0,-1002.0,63,66,77,70,-93.63,164
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:58.607,211.226,5.76,5.76,3,3,-7,76,78,43,76,75,250,80,7,250,10,-3,207,4,207.06,2.485,4.491,71,73,,92,0,1,0,0,0,2.0,0.0,-1019.0,63,66,77,70,-93.69,164
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:58.713,211.333,5.866,5.866,3,3,-7,76,78,43,76,75,250,80,7,250,10,-3,207,4,207.06,1.738,3.645,71,73,,92,0,1,0,0,0,-4.0,0.0,-1006.0,64,65,78,70,-93.67,164
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:58.820,211.44,5.974,5.974,3,3,-7,76,78,43,76,75,250,80,7,250,10,-3,207,4,207.06,1.738,3.645,71,73,,92,0,0,0,0,0,12.0,-3.0,-999.0,64,65,78,70,-93.7,165
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:58.927,211.547,6.08,6.08,3,2,-6,75,77,44,75,75,250,80,7,250,10,-2,206,5,206.07,1.194,2.466,71,73,,92,-2,0,0,0,0,9.0,3.0,-1029.0,64,65,79,70,-93.63,165
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:59.034,211.653,6.187,6.187,3,2,-6,75,77,44,75,75,250,80,7,250,10,-2,206,5,206.07,1.362,3.339,71,73,,93,-1,0,0,0,0,19.0,-4.0,-960.0,64,65,79,70,-93.48,165
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:59.137,211.757,6.291,6.291,3,2,-7,75,77,43,75,75,250,80,7,250,10,-2,207,5,207.07,1.274,3.588,71,73,,93,0,-1,0,0,0,2.0,-7.0,-956.0,64,65,79,70,-93.61,165
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:59.244,211.864,6.398,6.398,3,2,-7,75,77,43,75,75,250,80,7,250,10,-2,207,5,207.07,2.529,6.939,71,73,,93,0,-1,0,-1,0,7.0,-13.0,-997.0,64,65,79,70,-93.58,165
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:59.350,211.97,6.503,6.503,3,2,-7,75,77,43,75,75,250,80,7,250,10,-2,207,5,207.07,2.529,6.939,71,73,,93,0,-1,0,-1,0,23.0,-26.0,-1033.0,64,65,78,70,-93.73,165
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:59.457,212.077,6.611,6.611,3,2,-7,75,77,43,75,75,250,80,7,250,10,-2,207,5,207.07,7.18,17.973,71,73,,93,0,0,0,-1,0,11.0,-12.0,-1029.0,64,65,78,70,-93.66,165
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:59.562,212.182,6.716,6.716,3,2,-7,76,77,43,76,75,250,80,7,250,10,-2,207,4,207.048,7.148,17.973,71,73,,92,0,0,0,-1,0,19.0,-11.0,-1050.0,64,65,78,70,-93.71,165
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:59.669,212.289,6.823,6.823,3,2,-7,76,77,43,76,75,250,80,7,250,10,-2,207,4,207.048,7.87,20.273,71,73,,92,0,1,0,-1,0,-17.0,16.0,-1016.0,64,65,79,70,-93.68,165
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:59.775,212.395,6.929,6.929,3,2,-7,76,77,43,76,75,250,80,7,250,10,-2,207,4,207.048,7.87,20.273,71,73,,92,0,1,0,-1,0,8.0,-1.0,-997.0,64,65,79,70,-93.72,166
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:59.882,212.501,7.035,7.035,3,2,-7,76,77,43,76,75,250,80,7,250,10,-2,207,4,207.048,3.55,9.172,71,73,,92,0,0,0,-1,0,-3.0,-3.0,-972.0,64,65,80,70,-93.55,166
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:57:59.988,212.607,7.141,7.141,3,4,-3,76,79,47,76,75,250,80,7,250,10,-4,203,4,203.079,6.762,13.527,71,73,,92,0,0,0,-1,0,-14.0,1.0,-1006.0,64,65,81,70,-93.64,166
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:58:00.093,212.713,7.246,7.246,3,4,-3,76,79,47,76,75,250,80,7,250,10,-4,203,4,203.079,7.917,13.589,71,73,,92,0,0,0,-1,0,-7.0,-10.0,-1005.0,64,65,80,70,-93.67,166
