run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:52:36.836,34.777,23.137,23.137,4,-8,50,74,42,150,74,50,250,80,7,250,10,8,100,6,100.499,,,36,41,,-20,-3,0,0,0,0,-90.0,-10.0,-1028.0,62,65,80,90,-114.6,407
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:52:37.839,35.78,24.141,24.141,5,-12,4,77,38,154,77,50,250,80,7,250,10,12,96,3,96.794,,,35,41,,-20,-4,0,0,0,0,-63.0,-12.0,-975.0,62,65,80,90,-114.54,408
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:52:38.842,36.783,25.143,25.143,5,0,9,78,50,159,78,50,250,80,7,250,10,0,91,2,91.022,,,35,41,,-20,-3,1,0,0,0,-68.0,-11.0,-1019.0,63,65,79,80,-114.67,409
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:52:39.846,37.787,26.147,26.147,5,-1,19,78,49,169,78,50,250,80,7,250,10,1,81,2,81.031,,,35,41,,-20,-2,0,-1,0,0,-67.0,26.0,-1015.0,62,65,80,80,-114.56,410
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:52:40.852,38.793,27.154,27.154,6,5,-3,80,55,197,80,50,250,80,7,250,10,-5,53,0,53.235,,,34,41,,-20,-5,-1,0,0,0,-86.0,16.0,-1015.0,63,65,78,80,-114.6,411
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:52:41.860,39.801,28.162,28.162,5,7,36,79,57,186,79,50,250,80,7,250,10,-7,64,1,64.389,,,34,41,,-20,-3,0,0,0,0,-116.0,2.0,-971.0,62,65,83,90,-114.66,412
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:52:42.868,40.809,29.17,29.17,5,8,40,80,58,190,80,50,250,80,7,250,10,-8,60,0,60.531,,,33,41,,-20,-2,1,0,0,0,-87.0,6.0,-1000.0,63,65,82,90,-114.63,413
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:52:43.876,41.817,30.177,30.177,6,-7,3,80,43,203,80,50,250,80,7,250,10,7,47,0,47.518,,,33,41,,-19,-4,-1,0,0,0,-79.0,17.0,-1051.0,63,65,81,90,-114.7,414
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:52:44.882,42.823,31.184,31.184,5,7,45,82,57,195,82,50,250,80,7,250,10,-7,55,-2,55.48,,,33,41,,-19,-3,0,0,0,0,-92.0,15.0,-997.0,63,65,79,80,-114.72,415
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:52:45.890,43.831,32.191,32.191,6,3,8,77,53,208,77,50,250,80,7,250,10,-3,42,3,42.214,,,32,41,,-20,-3,0,0,0,0,-50.0,-13.0,-1012.0,62,66,78,80,-114.83,416
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:52:46.895,44.836,33.196,33.196,7,0,-17,78,50,233,78,50,250,80,7,250,10,0,17,2,17.117,,,32,41,,-20,-2,0,-1,0,0,-71.0,-25.0,-1039.0,63,65,78,80,-114.5,417
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:52:47.903,45.844,34.204,34.204,7,-3,-5,76,47,245,76,50,250,80,7,250,10,3,5,4,7.071,,,32,41,,-20,-3,0,0,0,0,-71.0,-19.0,-1006.0,62,65,78,80,-114.68,418
