run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:53:10.438,27.02,12.056,12.056,4,1,-15,77,51,85,77,50,250,80,7,250,10,-1,165,3,165.03,,,40,41,,-10,-1,-1,-1,0,0,-45.0,15.0,-1010.0,61,64,80,60,-79.85,379
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:53:11.444,28.026,13.062,13.062,4,2,-7,76,52,93,76,50,250,80,7,250,10,-2,157,4,157.064,,,39,41,,-11,0,0,0,0,0,-31.0,4.0,-1009.0,62,64,79,60,-79.88,380
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:53:12.448,29.03,14.066,14.066,4,0,-1,77,50,99,77,50,250,80,7,250,10,0,151,3,151.03,,,39,41,,-10,-2,-1,0,0,0,-49.0,1.0,-1007.0,62,64,80,70,-79.87,381
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:53:13.452,30.034,15.07,15.07,4,1,2,78,51,102,78,50,250,80,7,250,10,-1,148,2,148.017,,,38,41,,-10,-1,0,-1,0,0,-35.0,-5.0,-1016.0,62,65,79,60,-79.68,382
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:53:14.458,31.039,16.075,16.075,5,-11,-38,76,39,112,76,50,250,80,7,250,10,11,138,4,138.495,,,38,41,,-10,-2,0,0,0,0,-37.0,9.0,-992.0,62,65,79,60,-79.72,383
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:53:15.459,32.041,17.077,17.077,4,-1,18,78,49,118,78,50,250,80,7,250,10,1,132,2,132.019,,,38,41,,-11,-2,1,0,0,0,-47.0,-10.0,-1032.0,62,64,79,60,-79.87,384
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:53:16.464,33.046,18.082,18.082,4,-4,22,77,46,122,77,50,250,80,7,250,10,4,128,3,128.098,,,38,41,,-10,-3,2,0,0,0,-68.0,6.0,-1012.0,62,65,81,70,-79.87,385
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:53:17.471,34.052,19.089,19.089,5,-6,-20,77,44,130,77,50,250,80,7,250,10,6,120,3,120.187,,,37,41,,-11,-3,0,0,0,0,-50.0,-20.0,-998.0,62,64,78,60,-79.83,386
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:53:18.477,35.059,20.095,20.095,5,-5,-11,78,45,139,78,50,250,80,7,250,10,5,111,2,111.131,,,37,41,,-11,-2,0,0,0,0,-47.0,-15.0,-1021.0,62,64,79,60,-79.87,387
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:53:19.483,36.064,21.1,21.1,4,-9,43,72,41,143,72,50,250,80,7,250,10,9,107,8,107.675,,,37,41,,-10,-3,1,0,0,0,-50.0,-14.0,-1001.0,62,64,79,60,-79.76,388
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:53:20.489,37.071,22.107,22.107,5,-8,-3,78,42,147,78,50,250,80,7,250,10,8,103,2,103.33,,,36,41,,-10,0,0,0,0,0,-40.0,-5.0,-994.0,62,64,80,70,-79.85,389
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:53:21.496,38.077,23.113,23.113,5,-8,-1,79,42,149,79,50,250,80,7,250,10,8,101,1,101.321,,,36,41,,-11,-1,0,-1,0,0,-38.0,14.0,-1008.0,61,65,80,70,-79.84,390
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:53:22.497,39.079,24.115,24.115,5,-3,1,79,47,151,79,50,250,80,7,250,10,3,99,1,99.05,,,36,41,,-10,-1,0,-1,0,0,-29.0,6.0,-1007.0,62,65,80,70,-79.83,391
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:53:23.502,40.084,25.12,25.12,5,9,12,78,59,162,78,50,250,80,7,250,10,-9,88,2,88.482,,,35,41,,-10,-1,1,0,0,0,-28.0,0.0,-992.0,62,65,78,70,-79.7,392
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:53:24.508,41.089,26.125,26.125,6,5,-17,78,55,183,78,50,250,80,7,250,10,-5,67,2,67.216,,,35,41,,-10,-1,0,-1,0,0,-21.0,-12.0,-1008.0,62,65,80,70,-79.72,393
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:53:25.514,42.096,27.132,27.132,6,1,-3,79,51,197,79,50,250,80,7,250,10,-1,53,1,53.019,,,35,41,,-10,-1,0,-1,0,0,-11.0,-15.0,-1026.0,62,65,80,70,-79.73,394
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:53:26.518,43.1,28.136,28.136,6,1,0,78,51,200,78,50,250,80,7,250,10,-1,50,2,50.05,,,34,41,,-10,-1,0,0,0,0,-22.0,-18.0,-1022.0,62,65,79,70,-79.65,395
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:53:27.524,44.106,29.142,29.142,5,-2,46,79,48,196,79,50,250,80,7,250,10,2,54,1,54.046,,,34,41,,-10,0,1,-1,0,0,-27.0,16.0,-996.0,62,64,78,70,-79.61,396
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:53:28.529,45.111,30.147,30.147,6,2,8,77,52,208,77,50,250,80,7,250,10,-2,42,3,42.154,,,34,41,,-10,0,1,-1,0,0,-26.0,-40.0,-1001.0,62,64,79,70,-79.5,397
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:53:29.535,46.117,31.153,31.153,6,2,12,79,52,212,79,50,250,80,7,250,10,-2,38,1,38.066,,,34,41,,-10,0,0,-1,0,0,-20.0,-36.0,-996.0,62,65,80,70,-79.43,398
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:53:30.539,47.121,32.157,32.157,7,0,-9,79,50,241,79,50,250,80,7,250,10,0,9,1,9.055,,,33,41,,-10,0,0,-1,0,0,-1.0,-3.0,-992.0,62,64,81,70,-79.77,399
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:53:31.545,48.127,33.163,33.163,7,0,5,77,50,255,77,50,250,80,7,250,10,0,-5,3,5.831,,,33,41,,-10,-1,0,0,0,0,-29.0,-6.0,-993.0,62,65,79,70,-79.57,400
