run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:09:06.175,22.935,10.058,10.058,4,3,-21,75,53,79,75,50,250,80,7,250,10,-3,171,5,171.099,,,68,68,,7,-4,0,-1,0,0,-75.0,11.0,-978.0,61,64,79,60,-14.13,163
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:09:07.182,23.942,11.065,11.065,4,4,-8,76,54,92,76,50,250,80,7,250,10,-4,158,4,158.101,,,68,68,,7,-3,0,0,0,0,-79.0,11.0,-1009.0,60,63,79,60,-14.19,164
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:09:08.186,24.946,12.07,12.07,4,6,-2,76,56,98,76,50,250,80,7,250,10,-6,152,4,152.171,,,68,68,,8,-5,0,0,0,0,-47.0,3.0,-988.0,60,62,79,60,-13.85,165
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:09:09.192,25.952,13.075,13.075,4,1,9,76,51,109,76,50,250,80,7,250,10,-1,141,4,141.06,,,68,68,,8,-4,0,-1,0,0,-69.0,-7.0,-1001.0,61,63,81,70,-14.02,166
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:09:10.199,26.959,14.082,14.082,4,3,16,80,53,116,80,50,250,80,7,250,10,-3,134,0,134.034,,,68,68,,8,-4,-1,-1,0,0,-64.0,-14.0,-1022.0,60,62,80,70,-14.11,167
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:09:11.204,27.964,15.087,15.087,5,-13,-16,77,37,134,77,50,250,80,7,250,10,13,116,3,116.765,,,68,68,,8,-4,0,-1,0,0,-67.0,-12.0,-984.0,60,62,80,70,-14.18,168
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:09:12.211,28.971,16.094,16.094,5,-11,-6,76,39,144,76,50,250,80,7,250,10,11,106,4,106.644,,,68,68,,8,-2,0,0,0,0,-78.0,-30.0,-1010.0,60,62,79,70,-14.11,169
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:09:13.217,29.977,17.101,17.101,4,-8,47,71,42,147,71,50,250,80,7,250,10,8,103,9,103.701,,,68,68,,8,-3,0,0,0,0,-66.0,0.0,-1015.0,61,63,80,70,-13.94,170
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:09:14.221,30.981,18.105,18.105,4,-8,44,75,42,144,75,50,250,80,7,250,10,8,106,5,106.419,,,68,68,,8,-5,0,0,0,0,-61.0,3.0,-1011.0,60,63,79,60,-14.1,171
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:09:15.225,31.985,19.108,19.108,4,-10,48,72,40,148,72,50,250,80,7,250,10,10,102,8,102.801,,,68,68,,8,-3,0,-1,0,0,-80.0,19.0,-1027.0,60,64,80,70,-14.13,172
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:09:16.231,32.991,20.115,20.115,5,-11,5,78,39,155,78,50,250,80,7,250,10,11,95,2,95.656,,,68,68,,7,-4,0,0,0,0,-78.0,-1.0,-1006.0,60,63,80,70,-13.88,173
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:09:17.235,33.995,21.118,21.118,5,3,10,77,53,160,77,50,250,80,7,250,10,-3,90,3,90.1,,,68,68,,8,-3,1,-1,0,0,-54.0,4.0,-1036.0,61,63,79,70,-13.89,174
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:09:18.241,35.002,22.125,22.125,6,6,-15,79,56,185,79,50,250,80,7,250,10,-6,65,1,65.284,,,68,68,,8,-4,0,0,0,0,-68.0,18.0,-1010.0,60,62,79,70,-14.02,175
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:09:19.247,36.007,23.13,23.13,6,6,-4,77,56,196,77,50,250,80,7,250,10,-6,54,3,54.415,,,68,68,,8,-2,0,0,0,0,-76.0,21.0,-978.0,61,63,80,70,-14.2,176
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:09:20.254,37.014,24.138,24.138,5,8,44,78,58,194,78,50,250,80,7,250,10,-8,56,2,56.604,,,68,68,,8,-4,-1,0,0,0,-90.0,9.0,-984.0,61,63,82,70,-13.92,177
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:09:21.262,38.022,25.145,25.145,6,8,4,79,58,204,79,50,250,80,7,250,10,-8,46,1,46.701,,,68,68,,8,-5,-1,0,0,0,-92.0,26.0,-1015.0,61,63,80,70,-13.86,178
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:09:22.271,39.031,26.154,26.154,6,4,9,78,54,209,78,50,250,80,7,250,10,-4,41,2,41.243,,,67,68,,7,-5,-1,-1,0,0,-60.0,10.0,-988.0,61,63,80,70,-14.05,179
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:09:23.278,40.038,27.161,27.161,6,4,9,79,54,209,79,50,250,80,7,250,10,-4,41,1,41.207,,,67,68,,8,-4,0,0,0,0,-68.0,-21.0,-1043.0,60,63,81,70,-13.94,180
20260518_110840,drone_2_B10_head_forward_250_20260518_110840,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:09:24.289,41.049,28.173,28.173,7,-8,-15,79,42,235,79,50,250,80,7,250,10,8,15,1,17.029,,,67,68,,7,-4,0,-1,0,0,-66.0,-9.0,-983.0,60,63,79,70,-14.17,181
