run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:33:50.751,20.355,10.048,10.048,4,4,5,76,54,105,76,50,250,80,7,250,10,-4,145,4,145.11,,,49,49,,-11,-3,0,0,0,0,-81.0,5.0,-1001.0,63,65,78,60,-108.95,328
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:33:51.757,21.361,11.055,11.055,4,2,15,77,52,115,77,50,250,80,7,250,10,-2,135,3,135.048,,,49,49,,-11,-3,1,0,0,0,-64.0,5.0,-997.0,63,66,79,60,-108.99,329
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:33:52.763,22.367,12.06,12.06,5,-5,-20,76,45,130,76,50,250,80,7,250,10,5,120,4,120.171,,,49,49,,-11,-3,0,0,0,0,-65.0,-12.0,-998.0,63,65,79,60,-108.96,330
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:33:53.769,23.373,13.067,13.067,5,0,-8,77,50,142,77,50,250,80,7,250,10,0,108,3,108.042,,,49,49,,-11,-1,-4,0,0,0,-69.0,-8.0,-1003.0,63,65,79,60,-108.98,331
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:33:54.775,24.379,14.073,14.073,5,6,-1,75,56,149,75,50,250,80,7,250,10,-6,101,5,101.302,,,49,49,,-11,-3,0,0,0,0,-47.0,37.0,-995.0,63,65,79,60,-109.19,332
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:33:55.781,25.386,15.079,15.079,5,7,0,76,57,150,76,50,250,80,7,250,10,-7,100,4,100.324,,,48,49,,-11,-2,-1,-1,0,0,-30.0,2.0,-997.0,63,66,78,60,-109.05,333
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:33:56.787,26.391,16.085,16.085,5,14,14,76,64,164,76,50,250,80,7,250,10,-14,86,4,87.224,,,48,49,,-11,-3,-1,0,0,0,-95.0,35.0,-1013.0,63,65,81,60,-109.04,334
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:33:57.793,27.397,17.09,17.09,5,12,23,78,62,173,78,50,250,80,7,250,10,-12,77,2,77.955,,,48,49,,-11,-2,-1,-1,0,0,-53.0,-1.0,-1000.0,62,66,82,60,-109.07,335
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:33:58.799,28.403,18.097,18.097,5,8,35,79,58,185,79,50,250,80,7,250,10,-8,65,1,65.498,,,47,49,,-11,-3,1,0,0,0,-63.0,30.0,-973.0,63,65,81,60,-109.18,336
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:33:59.801,29.405,19.098,19.098,6,0,3,78,50,203,78,50,250,80,7,250,10,0,47,2,47.043,,,47,49,,-12,-4,-3,0,0,0,-77.0,-45.0,-1012.0,63,65,79,60,-109.1,337
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:34:00.807,30.411,20.104,20.104,6,0,7,77,50,207,77,50,250,80,7,250,10,0,43,3,43.105,,,47,49,,-11,-3,1,-1,0,0,-49.0,11.0,-1020.0,63,65,79,60,-109.0,338
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:34:01.813,31.417,21.111,21.111,6,0,18,77,50,218,77,50,250,80,7,250,10,0,32,3,32.14,,,46,49,,-12,-2,-1,0,0,0,-25.0,-40.0,-959.0,63,65,78,60,-108.94,339
20260514_153328,drone_2_B10_head_forward_250_20260514_153328,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:34:02.815,32.419,22.113,22.113,7,2,-13,77,52,237,77,50,250,80,7,250,10,-2,13,3,13.491,,,46,49,,-11,0,0,-1,0,0,-54.0,-3.0,-1011.0,63,65,79,60,-108.8,340
