run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:51:33.476,32.435,20.107,20.107,5,2,-2,78,52,148,78,50,250,80,7,250,10,-2,102,2,102.039,,,46,49,,-17,-2,-1,0,0,0,-37.0,-7.0,-1027.0,63,64,78,60,-114.68,357
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:51:34.481,33.44,21.112,21.112,5,-7,4,77,43,154,77,50,250,80,7,250,10,7,96,3,96.302,,,45,49,,-17,-3,0,-1,0,0,-49.0,23.0,-973.0,63,64,78,60,-114.74,358
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:51:35.487,34.446,22.118,22.118,5,3,6,78,53,156,78,50,250,80,7,250,10,-3,94,2,94.069,,,45,49,,-17,-2,-2,-1,0,0,-69.0,38.0,-972.0,62,65,79,60,-114.77,359
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:51:36.495,35.454,23.126,23.126,5,6,15,78,56,165,78,50,250,80,7,250,10,-6,85,2,85.235,,,45,49,,-17,-3,0,0,0,0,-59.0,-29.0,-1017.0,62,65,77,60,-114.63,360
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:51:37.501,36.46,24.132,24.132,6,0,-6,78,50,194,78,50,250,80,7,250,10,0,56,2,56.036,,,45,49,,-17,-3,0,0,0,0,-84.0,-27.0,-985.0,63,65,79,60,-114.85,361
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:51:38.510,37.469,25.14,25.14,6,0,0,78,50,200,78,50,250,80,7,250,10,0,50,2,50.04,,,45,49,,-17,-1,0,-1,0,0,-55.0,10.0,-1013.0,63,65,80,70,-114.74,362
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:51:39.513,38.472,26.144,26.144,6,1,1,78,51,201,78,50,250,80,7,250,10,-1,49,2,49.051,,,44,49,,-17,-3,0,0,0,0,-42.0,3.0,-1018.0,61,65,79,60,-114.67,363
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:51:40.519,39.478,27.149,27.149,5,5,45,80,55,195,80,50,250,80,7,250,10,-5,55,0,55.227,,,44,49,,-17,-3,0,0,0,0,-49.0,-14.0,-997.0,62,65,79,60,-114.75,364
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:51:41.528,40.487,28.158,28.158,6,0,9,78,50,209,78,50,250,80,7,250,10,0,41,2,41.049,,,44,49,,-17,-3,0,-1,0,0,-46.0,-22.0,-1007.0,62,65,78,60,-114.61,365
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:51:42.536,41.495,29.167,29.167,6,0,18,77,50,218,77,50,250,80,7,250,10,0,32,3,32.14,,,44,49,,-17,-4,1,0,0,0,-96.0,0.0,-981.0,62,64,79,60,-114.6,366
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:51:43.540,42.499,30.171,30.171,7,-1,-15,77,49,235,77,50,250,80,7,250,10,1,15,3,15.33,,,43,49,,-17,-4,1,0,0,0,-53.0,-24.0,-988.0,62,65,75,60,-114.76,367
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:51:44.550,43.509,31.181,31.181,7,1,1,77,51,251,77,50,250,80,7,250,10,-1,-1,3,3.317,,,43,49,,-17,-3,1,0,0,0,-50.0,-3.0,-1008.0,62,65,80,60,-114.69,368
