run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:14:14.120,30.929,10.784,10.784,6,9,23,78,209,73,78,200,250,80,2,250,10,-9,177,2,177.24,12.018,23.41,71,71,,2,0,0,-1,0,0,1.0,-14.0,-1021.0,56,60,78,50,-80.59,70
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:14:14.228,31.037,10.892,10.892,3,-3,-17,78,-3,83,78,0,250,80,6,250,10,3,167,2,167.039,12.101,23.926,74,74,,-4,1,0,-1,0,0,-7.0,-23.0,-1029.0,60,63,77,60,-80.59,88
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:14:14.228,31.037,10.892,10.892,3,-6,19,76,44,69,76,50,250,80,7,250,10,6,181,4,181.144,12.101,23.926,77,77,,-4,-1,0,-1,0,0,-65.0,-1.0,-1002.0,58,61,78,60,-80.18,89
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:14:14.228,31.037,10.892,10.892,5,-13,-19,79,87,81,79,100,250,80,8,250,10,13,169,1,169.502,12.101,23.926,72,72,,-4,-4,1,0,0,0,-82.0,-20.0,-972.0,59,62,79,50,-80.16,82
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:14:14.228,31.037,10.892,10.892,5,5,2,81,155,52,81,150,250,80,1,250,10,-5,198,-1,198.066,12.101,23.926,73,73,,-3,-4,1,0,0,0,-75.0,-9.0,-1012.0,55,59,79,70,-79.5,86
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:14:14.228,31.037,10.892,10.892,6,9,23,78,209,73,78,200,250,80,2,250,10,-9,177,2,177.24,12.101,23.926,71,71,,2,0,0,-1,0,0,15.0,-15.0,-1006.0,56,60,77,50,-80.48,70
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:14:14.331,31.14,10.995,10.995,3,-3,-17,78,-3,83,78,0,250,80,6,250,10,3,167,2,167.039,14.101,25.256,74,74,,-4,1,0,-1,0,0,-38.0,13.0,-967.0,60,63,77,70,-80.45,88
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:14:14.331,31.14,10.995,10.995,3,-6,19,76,44,69,76,50,250,80,7,250,10,6,181,4,181.144,14.101,25.256,77,77,,-4,-2,0,-1,0,0,-68.0,2.0,-978.0,58,61,78,60,-80.11,89
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:14:14.331,31.14,10.995,10.995,5,-13,-19,79,87,81,79,100,250,80,8,250,10,13,169,1,169.502,14.101,25.256,72,72,,-4,-3,2,0,0,0,-81.0,-16.0,-994.0,59,62,80,50,-80.21,82
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:14:14.331,31.14,10.995,10.995,5,5,2,81,155,52,81,150,250,80,1,250,10,-5,198,-1,198.066,14.101,25.256,73,73,,-3,-3,1,0,0,0,-68.0,1.0,-973.0,55,59,79,70,-79.41,86
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:14:14.331,31.14,10.995,10.995,7,12,-11,81,212,89,81,200,250,80,2,250,10,-12,161,-1,161.45,14.101,25.256,71,71,,2,0,0,-1,0,0,13.0,-16.0,-1012.0,56,60,78,50,-80.54,70
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:14:14.436,31.244,11.1,11.1,3,-4,-10,79,-4,90,79,0,250,80,6,250,10,4,160,1,160.053,13.171,25.472,74,74,,-3,0,1,-1,0,0,-26.0,17.0,-1015.0,60,63,77,70,-80.59,88
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:14:14.436,31.244,11.1,11.1,4,1,-21,74,51,79,74,50,250,80,7,250,10,-1,171,6,171.108,13.171,25.472,77,77,,-4,-2,0,-1,0,0,-55.0,8.0,-1007.0,59,61,79,60,-80.17,89
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:14:14.436,31.244,11.1,11.1,4,-9,42,76,91,92,76,100,250,80,8,250,10,9,158,4,158.307,13.171,25.472,72,72,,-4,-3,1,0,0,0,-35.0,-20.0,-969.0,59,62,80,50,-80.13,82
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:14:14.436,31.244,11.1,11.1,5,5,2,81,155,52,81,150,250,80,1,250,10,-5,198,-1,198.066,13.171,25.472,73,73,,-3,-3,1,0,0,0,-63.0,-13.0,-1037.0,56,59,79,70,-79.53,86
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:14:14.436,31.244,11.1,11.1,7,12,-11,81,212,89,81,200,250,80,2,250,10,-12,161,-1,161.45,13.171,25.472,71,71,,2,0,0,-1,0,0,3.0,-24.0,-997.0,56,60,79,50,-80.52,70
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:14:14.541,31.35,11.205,11.205,3,-4,-10,79,-4,90,79,0,250,80,6,250,10,4,160,1,160.053,13.171,25.472,74,74,,-3,0,2,0,0,0,32.0,-17.0,-1035.0,60,63,77,70,-80.51,88
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:14:14.541,31.35,11.205,11.205,4,1,-21,74,51,79,74,50,250,80,7,250,10,-1,171,6,171.108,13.171,25.472,77,77,,-4,-2,0,-1,0,0,-62.0,0.0,-1017.0,59,61,78,60,-79.98,89
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:14:14.541,31.35,11.205,11.205,4,-9,42,76,91,92,76,100,250,80,8,250,10,9,158,4,158.307,13.171,25.472,72,72,,-4,-3,1,0,0,0,-60.0,-17.0,-1015.0,59,62,81,50,-80.19,82
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:14:14.541,31.35,11.205,11.205,5,5,2,81,155,52,81,150,250,80,1,250,10,-5,198,-1,198.066,13.171,25.472,73,73,,-3,-3,0,0,0,0,-56.0,-17.0,-1005.0,56,59,79,70,-79.43,87
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:14:14.541,31.35,11.205,11.205,7,12,-11,81,212,89,81,200,250,80,2,250,10,-12,161,-1,161.45,13.171,25.472,71,71,,2,0,0,-1,0,0,16.0,-9.0,-997.0,56,60,79,50,-80.51,70
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:14:14.649,31.458,11.313,11.313,3,-4,-10,79,-4,90,79,0,250,80,6,250,10,4,160,1,160.053,13.229,25.472,74,74,,-3,0,1,0,0,0,-24.0,27.0,-1011.0,60,63,78,70,-80.52,89
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:14:14.649,31.458,11.313,11.313,4,1,-21,74,51,79,74,50,250,80,7,250,10,-1,171,6,171.108,13.229,25.472,77,77,,-5,-2,0,-1,0,0,-52.0,-1.0,-1000.0,59,61,78,60,-80.12,90
