run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:38.782,9.356,9.356,9.356,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,14.253,33.048,66,66,,-2,0,0,0.0,92.0,-179.0,0,0,0,10.0,-10.0,-991.0,59,62,85,70,-95.55,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:38.782,9.356,9.356,9.356,7,-8,0,85,142.0,0.0,85,150,0,80,7,0,0,8.0,0.0,-5,9.434,14.253,33.048,42,42,,-6,0,0,3.0,93.0,180.0,0,0,0,17.0,-21.0,-1000.0,62,65,84,70,-95.72,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:38.782,9.356,9.356,9.356,8,3,-8,87,228.0,-8.0,87,225,0,80,8,0,0,-3.0,8.0,-7,11.045,14.253,33.048,78,78,,0,0,0,-2.0,92.0,-179.0,0,0,0,14.0,-7.0,-988.0,58,60,85,70,-95.16,50
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:38.782,9.356,9.356,9.356,1,-5,11,86,295.0,11.0,86,300,0,80,1,0,0,5.0,-11.0,-6,13.491,14.253,33.048,65,65,,2,0,0,0.0,94.0,-178.0,0,0,0,-19.0,-7.0,-995.0,59,62,84,70,-96.3,54
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:38.890,9.464,9.464,9.464,5,-19,-18,85,-19.0,-18.0,85,0,0,80,5,0,0,19.0,18.0,-5,26.646,9.721,21.343,52,52,,4,0,0,-8.0,91.0,180.0,0,0,0,-11.0,4.0,-977.0,62,65,87,70,-96.62,67
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:38.890,9.464,9.464,9.464,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,9.721,21.343,66,66,,-3,0,0,0.0,92.0,-179.0,0,0,0,4.0,-33.0,-988.0,59,62,85,70,-95.62,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:38.890,9.464,9.464,9.464,7,-8,0,85,142.0,0.0,85,150,0,80,7,0,0,8.0,0.0,-5,9.434,9.721,21.343,42,42,,-6,0,0,3.0,93.0,180.0,0,0,0,4.0,-4.0,-1014.0,62,65,84,70,-95.74,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:38.890,9.464,9.464,9.464,8,2,-5,87,227.0,-5.0,87,225,0,80,8,0,0,-2.0,5.0,-7,8.832,9.721,21.343,78,78,,0,0,0,-1.0,92.0,-179.0,0,0,0,1.0,-2.0,-1004.0,58,60,86,70,-95.1,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:38.890,9.464,9.464,9.464,1,-5,11,86,295.0,11.0,86,300,0,80,1,0,0,5.0,-11.0,-6,13.491,9.721,21.343,65,65,,2,0,0,0.0,94.0,-178.0,0,0,0,-13.0,-14.0,-992.0,59,62,84,70,-96.38,55
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:38.998,9.572,9.572,9.572,5,-19,-18,85,-19.0,-18.0,85,0,0,80,5,0,0,19.0,18.0,-5,26.646,9.721,21.343,52,52,,4,0,1,-8.0,91.0,180.0,0,0,0,-2.0,-13.0,-997.0,62,65,87,70,-96.59,67
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:38.998,9.572,9.572,9.572,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,9.721,21.343,66,66,,-3,0,0,0.0,92.0,-179.0,0,0,0,9.0,0.0,-993.0,59,62,85,70,-95.63,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:38.998,9.572,9.572,9.572,7,-8,0,85,142.0,0.0,85,150,0,80,7,0,0,8.0,0.0,-5,9.434,9.721,21.343,42,42,,-6,0,0,3.0,93.0,180.0,0,0,0,-17.0,9.0,-979.0,62,65,83,70,-95.69,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:38.998,9.572,9.572,9.572,8,2,-5,87,227.0,-5.0,87,225,0,80,8,0,0,-2.0,5.0,-7,8.832,9.721,21.343,78,78,,0,0,0,-1.0,92.0,-179.0,0,0,0,3.0,-6.0,-1002.0,58,60,86,70,-95.14,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:38.998,9.572,9.572,9.572,1,-5,11,86,295.0,11.0,86,300,0,80,1,0,0,5.0,-11.0,-6,13.491,9.721,21.343,65,65,,2,0,0,0.0,94.0,-178.0,0,0,0,-24.0,2.0,-1021.0,59,62,83,70,-96.35,55
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:39.105,9.679,9.679,9.679,5,-19,-18,85,-19.0,-18.0,85,0,0,80,5,0,0,19.0,18.0,-5,26.646,9.307,21.343,52,52,,4,0,0,-8.0,91.0,180.0,0,0,0,-20.0,-10.0,-981.0,62,65,87,70,-96.55,67
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:39.105,9.679,9.679,9.679,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,9.307,21.343,66,66,,-3,0,0,0.0,92.0,-179.0,0,0,0,32.0,-33.0,-986.0,59,62,85,70,-95.58,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:39.105,9.679,9.679,9.679,7,-6,0,86,144.0,0.0,86,150,0,80,7,0,0,6.0,0.0,-6,8.485,9.307,21.343,42,42,,-6,0,0,3.0,93.0,-179.0,0,0,0,-3.0,13.0,-1006.0,62,65,84,70,-95.7,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:39.105,9.679,9.679,9.679,8,2,-5,87,227.0,-5.0,87,225,0,80,8,0,0,-2.0,5.0,-7,8.832,9.307,21.343,78,78,,0,0,0,-1.0,92.0,-179.0,0,0,0,-36.0,4.0,-1015.0,58,60,85,70,-95.12,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:39.105,9.679,9.679,9.679,1,-6,12,85,294.0,12.0,85,300,0,80,1,0,0,6.0,-12.0,-5,14.318,9.307,21.343,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-25.0,0.0,-1001.0,59,62,83,70,-96.36,55
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:39.211,9.785,9.785,9.785,5,-19,-18,85,-19.0,-18.0,85,0,0,80,5,0,0,19.0,18.0,-5,26.646,9.307,21.343,52,52,,4,0,0,-8.0,91.0,180.0,0,0,0,-14.0,5.0,-992.0,62,65,86,70,-96.57,67
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:39.211,9.785,9.785,9.785,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,9.307,21.343,66,66,,-3,0,0,0.0,92.0,-178.0,0,0,0,15.0,-20.0,-984.0,59,62,85,70,-95.62,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:39.211,9.785,9.785,9.785,7,-6,0,86,144.0,0.0,86,150,0,80,7,0,0,6.0,0.0,-6,8.485,9.307,21.343,42,42,,-6,0,0,3.0,93.0,-179.0,0,0,0,-6.0,1.0,-988.0,63,65,83,70,-95.7,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:39.211,9.785,9.785,9.785,8,2,-5,87,227.0,-5.0,87,225,0,80,8,0,0,-2.0,5.0,-7,8.832,9.307,21.343,78,78,,0,0,0,-1.0,92.0,-179.0,0,0,0,11.0,-4.0,-967.0,58,60,85,70,-95.1,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:39.211,9.785,9.785,9.785,1,-6,12,85,294.0,12.0,85,300,0,80,1,0,0,6.0,-12.0,-5,14.318,9.307,21.343,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-22.0,3.0,-1004.0,59,62,83,70,-96.33,55
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:39.319,9.893,9.893,9.893,5,-26,-16,82,-26.0,-16.0,82,0,0,80,5,0,0,26.0,16.0,-2,30.594,11.983,28.198,52,52,,4,0,0,-7.0,91.0,175.0,0,0,0,-16.0,-7.0,-1002.0,62,65,86,70,-96.55,67
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:39.319,9.893,9.893,9.893,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,11.983,28.198,66,66,,-3,0,0,0.0,92.0,-178.0,0,0,0,14.0,0.0,-990.0,59,62,85,70,-95.61,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:39.319,9.893,9.893,9.893,7,-6,0,86,144.0,0.0,86,150,0,80,7,0,0,6.0,0.0,-6,8.485,11.983,28.198,42,42,,-6,0,0,3.0,93.0,-179.0,0,0,0,13.0,-5.0,-987.0,63,65,83,70,-95.71,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:39.319,9.893,9.893,9.893,8,2,-6,87,227.0,-6.0,87,225,0,80,8,0,0,-2.0,6.0,-7,9.434,11.983,28.198,78,78,,0,0,0,-2.0,92.0,-179.0,0,0,0,2.0,-3.0,-1009.0,58,60,85,70,-95.19,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:39.319,9.893,9.893,9.893,1,-6,12,85,294.0,12.0,85,300,0,80,1,0,0,6.0,-12.0,-5,14.318,11.983,28.198,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-3.0,-2.0,-995.0,59,62,83,70,-96.33,55
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:39.425,9.998,9.998,9.998,5,-26,-16,82,-26.0,-16.0,82,0,0,80,5,0,0,26.0,16.0,-2,30.594,11.986,28.198,52,52,,4,0,0,-7.0,91.0,175.0,0,0,0,-12.0,-8.0,-1004.0,62,65,85,70,-96.6,68
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:39.425,9.998,9.998,9.998,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,11.986,28.198,66,66,,-3,0,0,0.0,92.0,-178.0,0,0,0,-5.0,-4.0,-1009.0,59,62,84,70,-95.58,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:39.425,9.998,9.998,9.998,7,-6,0,86,144.0,0.0,86,150,0,80,7,0,0,6.0,0.0,-6,8.485,11.986,28.198,42,42,,-6,0,0,3.0,93.0,-179.0,0,0,0,0.0,6.0,-988.0,63,65,83,70,-95.69,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:39.425,9.998,9.998,9.998,8,2,-6,87,227.0,-6.0,87,225,0,80,8,0,0,-2.0,6.0,-7,9.434,11.986,28.198,78,78,,0,0,0,-2.0,92.0,-179.0,0,0,0,-8.0,4.0,-985.0,58,60,85,70,-95.12,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:39.425,9.998,9.998,9.998,1,-5,12,85,295.0,12.0,85,300,0,80,1,0,0,5.0,-12.0,-5,13.928,11.986,28.198,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-19.0,-9.0,-982.0,59,62,83,70,-96.33,55
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:39.529,10.103,10.103,10.103,5,-26,-16,82,-26.0,-16.0,82,0,0,80,5,0,0,26.0,16.0,-2,30.594,12.386,28.198,52,52,,4,0,0,-7.0,91.0,175.0,0,0,0,-5.0,-18.0,-1018.0,62,65,85,70,-96.64,68
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:39.529,10.103,10.103,10.103,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,12.386,28.198,66,66,,-3,0,0,0.0,92.0,-178.0,0,0,0,5.0,-25.0,-1017.0,59,62,84,70,-95.59,45
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:39.529,10.103,10.103,10.103,7,-8,0,86,142.0,0.0,86,150,0,80,7,0,0,8.0,0.0,-6,10.0,12.386,28.198,42,42,,-6,0,0,4.0,93.0,179.0,0,0,0,4.0,0.0,-991.0,63,65,83,70,-95.66,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:39.529,10.103,10.103,10.103,8,2,-6,87,227.0,-6.0,87,225,0,80,8,0,0,-2.0,6.0,-7,9.434,12.386,28.198,78,78,,0,0,0,-2.0,92.0,-179.0,0,0,0,-28.0,7.0,-997.0,58,60,85,70,-95.1,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:39.529,10.103,10.103,10.103,1,-5,12,85,295.0,12.0,85,300,0,80,1,0,0,5.0,-12.0,-5,13.928,12.386,28.198,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-17.0,-3.0,-1012.0,59,62,82,70,-96.35,55
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:39.637,10.211,10.211,10.211,5,-26,-16,82,-26.0,-16.0,82,0,0,80,5,0,0,26.0,16.0,-2,30.594,12.386,28.198,52,52,,4,0,0,-7.0,91.0,175.0,0,0,0,-4.0,5.0,-1004.0,62,65,84,70,-96.58,68
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:39.637,10.211,10.211,10.211,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,12.386,28.198,66,66,,-3,0,0,0.0,92.0,-178.0,0,0,0,-3.0,3.0,-988.0,59,62,84,70,-95.54,45
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:39.637,10.211,10.211,10.211,7,-8,0,86,142.0,0.0,86,150,0,80,7,0,0,8.0,0.0,-6,10.0,12.386,28.198,42,42,,-6,0,0,4.0,93.0,179.0,0,0,0,-7.0,12.0,-1003.0,63,65,82,70,-95.75,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:39.637,10.211,10.211,10.211,8,2,-6,87,227.0,-6.0,87,225,0,80,8,0,0,-2.0,6.0,-7,9.434,12.386,28.198,78,78,,0,0,0,-2.0,92.0,-179.0,0,0,0,4.0,4.0,-1002.0,58,60,85,70,-95.09,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:39.637,10.211,10.211,10.211,1,-5,12,85,295.0,12.0,85,300,0,80,1,0,0,5.0,-12.0,-5,13.928,12.386,28.198,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-16.0,4.0,-1003.0,59,62,83,70,-96.39,55
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:39.744,10.318,10.318,10.318,5,-34,-11,77,-34.0,-11.0,77,0,0,80,5,0,0,34.0,11.0,3,35.861,14.97,35.008,52,52,,4,0,0,-4.0,91.0,169.0,0,0,0,-6.0,-10.0,-996.0,62,65,84,70,-96.6,68
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:39.744,10.318,10.318,10.318,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,14.97,35.008,66,66,,-3,0,0,0.0,92.0,-178.0,0,0,0,-7.0,8.0,-1016.0,59,62,84,70,-95.6,45
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:39.744,10.318,10.318,10.318,7,-8,0,86,142.0,0.0,86,150,0,80,7,0,0,8.0,0.0,-6,10.0,14.97,35.008,42,42,,-6,0,0,4.0,93.0,179.0,0,0,0,1.0,1.0,-1008.0,63,65,82,70,-95.69,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:39.744,10.318,10.318,10.318,8,1,-9,87,226.0,-9.0,87,225,0,80,8,0,0,-1.0,9.0,-7,11.446,14.97,35.008,78,78,,0,0,0,-4.0,92.0,180.0,0,0,0,-16.0,0.0,-991.0,58,60,86,70,-95.12,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:39.744,10.318,10.318,10.318,1,-5,12,85,295.0,12.0,85,300,0,80,1,0,0,5.0,-12.0,-5,13.928,14.97,35.008,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-21.0,1.0,-1018.0,59,62,83,70,-96.33,55
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:39.852,10.426,10.426,10.426,5,-34,-11,77,-34.0,-11.0,77,0,0,80,5,0,0,34.0,11.0,3,35.861,14.572,35.008,52,52,,4,0,0,-4.0,91.0,169.0,0,0,0,-33.0,-12.0,-995.0,62,65,84,70,-96.6,68
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:39.852,10.426,10.426,10.426,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,14.572,35.008,66,66,,-3,0,0,0.0,92.0,-178.0,0,0,0,-12.0,7.0,-998.0,59,62,84,70,-95.56,45
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:50:39.852,10.426,10.426,10.426,7,-6,0,85,144.0,0.0,85,150,0,80,7,0,0,6.0,0.0,-5,7.81,14.572,35.008,42,42,,-6,0,0,3.0,93.0,-179.0,0,0,0,8.0,-12.0,-1000.0,63,65,81,70,-95.77,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:50:39.852,10.426,10.426,10.426,8,1,-9,87,226.0,-9.0,87,225,0,80,8,0,0,-1.0,9.0,-7,11.446,14.572,35.008,78,78,,0,0,0,-4.0,92.0,180.0,0,0,0,8.0,-2.0,-990.0,58,60,86,70,-95.16,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:50:39.852,10.426,10.426,10.426,1,-5,12,84,295.0,12.0,84,300,0,80,1,0,0,5.0,-12.0,-4,13.601,14.572,35.008,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-16.0,-7.0,-1006.0,59,62,83,70,-96.32,56
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:50:39.957,10.531,10.531,10.531,5,-34,-11,77,-34.0,-11.0,77,0,0,80,5,0,0,34.0,11.0,3,35.861,14.572,35.008,52,52,,4,0,0,-4.0,91.0,169.0,0,0,0,-7.0,-3.0,-1003.0,62,65,85,70,-96.59,68
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:50:39.957,10.531,10.531,10.531,6,-3,1,84,72.0,1.0,84,75,0,80,6,0,0,3.0,-1.0,-4,5.099,14.572,35.008,66,66,,-3,0,0,0.0,92.0,-178.0,0,0,0,40.0,-26.0,-1000.0,59,62,84,70,-95.65,45
