run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:13.296,193.865,31.284,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:13.296,193.865,31.284,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:13.402,193.971,31.391,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:13.402,193.971,31.391,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:13.402,193.971,31.391,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:13.402,193.971,31.391,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:13.402,193.971,31.391,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:13.507,194.076,31.496,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:13.507,194.076,31.496,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:13.507,194.076,31.496,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:13.507,194.076,31.496,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:13.507,194.076,31.496,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:13.615,194.184,31.604,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:13.615,194.184,31.604,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:13.615,194.184,31.604,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:13.615,194.184,31.604,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:13.615,194.184,31.604,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:13.723,194.292,31.712,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:13.723,194.292,31.712,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:13.723,194.292,31.712,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:13.723,194.292,31.712,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:13.723,194.292,31.712,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:13.829,194.398,31.818,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:13.829,194.398,31.818,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:13.829,194.398,31.818,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:13.829,194.398,31.818,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:13.829,194.398,31.818,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:13.933,194.502,31.922,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:13.933,194.502,31.922,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:13.933,194.502,31.922,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:13.933,194.502,31.922,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:13.933,194.502,31.922,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:14.036,194.605,32.025,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:14.036,194.605,32.025,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:14.036,194.605,32.025,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:14.036,194.605,32.025,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:14.036,194.605,32.025,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:14.144,194.713,32.133,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:14.144,194.713,32.133,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:14.144,194.713,32.133,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:14.144,194.713,32.133,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:14.144,194.713,32.133,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:14.252,194.821,32.241,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:14.252,194.821,32.241,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:14.252,194.821,32.241,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:14.252,194.821,32.241,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:14.252,194.821,32.241,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:14.359,194.928,32.348,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:14.359,194.928,32.348,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:14.359,194.928,32.348,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:14.359,194.928,32.348,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:14.359,194.928,32.348,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:14.466,195.035,32.454,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:14.466,195.035,32.454,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:14.466,195.035,32.454,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:14.466,195.035,32.454,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:14.466,195.035,32.454,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:14.573,195.142,32.562,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:14.573,195.142,32.562,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:14.573,195.142,32.562,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:14.573,195.142,32.562,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:14.573,195.142,32.562,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:14.678,195.247,32.667,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:14.678,195.247,32.667,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:14.678,195.247,32.667,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:14.678,195.247,32.667,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:14.678,195.247,32.667,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:14.782,195.351,32.771,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:14.782,195.351,32.771,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:14.782,195.351,32.771,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:14.782,195.351,32.771,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:14.782,195.351,32.771,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:14.889,195.458,32.877,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:14.889,195.458,32.877,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:14.889,195.458,32.877,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:14.889,195.458,32.877,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:14.889,195.458,32.877,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:14.997,195.566,32.986,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:14.997,195.566,32.986,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:14.997,195.566,32.986,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:14.997,195.566,32.986,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:14.997,195.566,32.986,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:15.103,195.672,33.091,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:15.103,195.672,33.091,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:15.103,195.672,33.091,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:15.103,195.672,33.091,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:15.103,195.672,33.091,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:15.211,195.78,33.2,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:15.211,195.78,33.2,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:15.211,195.78,33.2,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:15.211,195.78,33.2,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:15.211,195.78,33.2,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:15.318,195.887,33.307,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:15.318,195.887,33.307,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:15.318,195.887,33.307,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:15.318,195.887,33.307,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:15.318,195.887,33.307,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:15.426,195.995,33.415,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:15.426,195.995,33.415,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:15.426,195.995,33.415,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:15.426,195.995,33.415,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:15.426,195.995,33.415,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:15.532,196.101,33.521,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:15.532,196.101,33.521,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:15.532,196.101,33.521,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:15.532,196.101,33.521,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:15.532,196.101,33.521,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:15.636,196.205,33.625,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:15.636,196.205,33.625,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:15.636,196.205,33.625,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:15.636,196.205,33.625,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:15.636,196.205,33.625,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:15.744,196.314,33.733,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:15.744,196.314,33.733,74,75,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:15.744,196.314,33.733,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:15.744,196.314,33.733,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:15.744,196.314,33.733,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:15.853,196.422,33.841,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:15.853,196.422,33.841,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:15.853,196.422,33.841,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:15.853,196.422,33.841,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:15.853,196.422,33.841,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:15.956,196.525,33.944,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:15.956,196.525,33.944,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:15.956,196.525,33.944,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:15.956,196.525,33.944,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:15.956,196.525,33.944,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:16.063,196.633,34.052,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:16.063,196.633,34.052,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:16.063,196.633,34.052,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:16.063,196.633,34.052,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:16.063,196.633,34.052,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:16.169,196.738,34.158,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:16.169,196.738,34.158,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:16.169,196.738,34.158,73,74,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-05T20:05:16.169,196.738,34.158,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-05T20:05:16.169,196.738,34.158,72,73,1
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-05T20:05:16.273,196.842,34.262,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-05T20:05:16.273,196.842,34.262,73,75,2
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-05T20:05:16.273,196.842,34.262,73,74,1
